Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-15;06:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;511289
2020-03-15;06:00:00;Local;Kinshasa;Hors_Zone;Kwilu;23083
2020-03-15;06:00:00;Local;Kongo-Central;Hors_Zone;Kwilu;18207
2020-03-15;06:00:00;Local;Kasai;Hors_Zone;Kwilu;365
2020-03-15;06:00:00;Local;Kwilu;Hors_Zone;Kwilu;109613
2020-03-15;06:00:00;Local;Kinshasa;Kinshasa;Kwilu;19304
2020-03-15;06:00:00;Local;Hors_Zone;Kwilu;Kwilu;164240
2020-03-15;06:00:00;Local;Kinshasa;Kwilu;Kwilu;18573
2020-03-15;06:00:00;Local;Kwilu;Kwilu;Kwilu;1622572
2020-03-15;06:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;236703
2020-03-15;06:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;72831
2020-03-15;06:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;109247
2020-03-15;06:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;995932
2020-03-15;06:00:00;Local;Hors_Zone;Hors_Zone;Maniema;111200
2020-03-15;06:00:00;Local;Sud-Kivu;Hors_Zone;Maniema;9895
2020-03-15;06:00:00;Local;Maniema;Hors_Zone;Maniema;149611
2020-03-15;06:00:00;Local;Nord-Kivu;Hors_Zone;Maniema;9895
2020-03-15;06:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;9895
2020-03-15;06:00:00;Local;Tshopo;Tshopo;Maniema;1172
2020-03-15;06:00:00;Local;Hors_Zone;Maniema;Maniema;29946
2020-03-15;06:00:00;Local;Sud-Kivu;Maniema;Maniema;9895
2020-03-15;06:00:00;Local;Maniema;Maniema;Maniema;1209132
2020-03-15;06:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;9895
2020-03-15;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;182079
2020-03-15;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kwango;365
2020-03-15;06:00:00;Local;Kwilu;Hors_Zone;Kwango;18207
2020-03-15;06:00:00;Local;Kwango;Hors_Zone;Kwango;36415
2020-03-15;06:00:00;Local;Kwilu;Kwilu;Kwango;365
2020-03-15;06:00:00;Local;Hors_Zone;Kwango;Kwango;54992
2020-03-15;06:00:00;Local;Kwango;Kwango;Kwango;583020
2020-03-15;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;12899
2020-03-15;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;4690
2020-03-15;06:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1172
2020-03-15;06:00:00;Local;Tshopo;Haut-Uele;Haut-Uele;1172
2020-03-15;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;10066
2020-03-15;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;139267
2020-03-15;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;98306
2020-03-15;06:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;8192
2020-03-15;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;49153
2020-03-15;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;819221
2020-03-15;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;494841
2020-03-15;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;14827
2020-03-15;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;184902
2020-03-15;06:00:00;Local;Nord-Kivu;Hors_Zone;Kasai-Central;4509
2020-03-15;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;23280
2020-03-15;06:00:00;Local;Kasai-Central;Kinshasa;Kasai-Central;4509
2020-03-15;06:00:00;Local;Sud-Kivu;Sud-Kivu;Kasai-Central;4509
2020-03-15;06:00:00;Local;Hors_Zone;Kasai;Kasai-Central;324
2020-03-15;06:00:00;Local;Kasai;Kasai;Kasai-Central;4509
2020-03-15;06:00:00;Local;Kasai-Central;Kasai;Kasai-Central;4509
2020-03-15;06:00:00;Local;Lomami;Lomami;Kasai-Central;324
2020-03-15;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;108980
2020-03-15;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;4834
2020-03-15;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;130784
2020-03-15;06:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;365
2020-03-15;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;4834
2020-03-15;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4277233
2020-03-15;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;819221
2020-03-15;06:00:00;Local;Kinshasa;Hors_Zone;Equateur;8192
2020-03-15;06:00:00;Local;Equateur;Hors_Zone;Equateur;172036
2020-03-15;06:00:00;Local;Hors_Zone;Mongala;Equateur;365
2020-03-15;06:00:00;Local;Mongala;Mongala;Equateur;365
2020-03-15;06:00:00;Local;Kinshasa;Kinshasa;Equateur;16384
2020-03-15;06:00:00;Local;Hors_Zone;Equateur;Equateur;311304
2020-03-15;06:00:00;Local;Equateur;Equateur;Equateur;3220595
2020-03-15;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;30639
2020-03-15;06:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;5078
2020-03-15;06:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;489
2020-03-15;06:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;569
2020-03-15;06:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;489
2020-03-15;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;14843
2020-03-15;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;6346
2020-03-15;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1383
2020-03-15;06:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;244
2020-03-15;06:00:00;Local;Lomami;Lomami;Haut-Lomami;5499
2020-03-15;06:00:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;244
2020-03-15;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1462
2020-03-15;06:00:00;Local;Hors_Zone;Kasai-Oriental;Haut-Lomami;324
2020-03-15;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;489
2020-03-15;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3181
2020-03-15;06:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;489
2020-03-15;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;96920
2020-03-15;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;442227
2020-03-15;06:00:00;Local;Haut-Katanga;Hors_Zone;Nord-Kivu;440
2020-03-15;06:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;440
2020-03-15;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;7484
2020-03-15;06:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;2345
2020-03-15;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;2052
2020-03-15;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;372402
2020-03-15;06:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;440
2020-03-15;06:00:00;Local;Mongala;Mongala;Nord-Kivu;440
2020-03-15;06:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;244
2020-03-15;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2527
2020-03-15;06:00:00;Local;Equateur;Kinshasa;Nord-Kivu;440
2020-03-15;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;699
2020-03-15;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;70710
2020-03-15;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;14731
2020-03-15;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;4398
2020-03-15;06:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;440
2020-03-15;06:00:00;Local;Ituri;Ituri;Nord-Kivu;6311
2020-03-15;06:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1320
2020-03-15;06:00:00;Local;Kasai;Kasai;Nord-Kivu;440
2020-03-15;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;96870
2020-03-15;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;19082
2020-03-15;06:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1172
2020-03-15;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6294980
2020-03-15;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6139558
2020-03-15;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4836
2020-03-15;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;85544
2020-03-15;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;12890
2020-03-15;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;516820
2020-03-15;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;145846
2020-03-15;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;236591
2020-03-15;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;26321
2020-03-15;06:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;19741
2020-03-15;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;287922
2020-03-15;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;251651
2020-03-15;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;78752
2020-03-15;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;44136
2020-03-15;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;36208
2020-03-15;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;2927
2020-03-15;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;84516
2020-03-15;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;218459
2020-03-15;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;253833
2020-03-15;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;120249
2020-03-15;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;87708
2020-03-15;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;120018
2020-03-15;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1951
2020-03-15;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;78964
2020-03-15;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;274024
2020-03-15;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;263214
2020-03-15;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;17414
2020-03-15;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;458861
2020-03-15;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1978
2020-03-15;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;24766
2020-03-15;06:30:00;Local;Kinshasa;Tanganyika;ZoneGlobale;436
2020-03-15;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;13160
2020-03-15;06:30:00;Local;Mongala;Mongala;ZoneGlobale;699392
2020-03-15;06:30:00;Local;Tshopo;Mongala;ZoneGlobale;975
2020-03-15;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1506
2020-03-15;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;32150
2020-03-15;06:30:00;Local;Kasai-Oriental;Sankuru;ZoneGlobale;301
2020-03-15;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;58786
2020-03-15;06:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;439
2020-03-15;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;7873970
2020-03-15;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;25723
2020-03-15;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;3550
2020-03-15;06:30:00;Local;Lomami;Haut-Katanga;ZoneGlobale;659
2020-03-15;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;301
2020-03-15;06:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;890
2020-03-15;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;20967
2020-03-15;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;30340
2020-03-15;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1968876
2020-03-15;06:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;219
2020-03-15;06:30:00;Local;Lomami;Lualaba;ZoneGlobale;219
2020-03-15;06:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;219
2020-03-15;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;162336
2020-03-15;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;219
2020-03-15;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5135636
2020-03-15;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;9749
2020-03-15;06:30:00;Local;Ituri;Kinshasa;ZoneGlobale;230
2020-03-15;06:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;230
2020-03-15;06:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;3997
2020-03-15;06:30:00;Local;Equateur;Kinshasa;ZoneGlobale;7016
2020-03-15;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;230
2020-03-15;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;13160
2020-03-15;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;177670
2020-03-15;06:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;6580
2020-03-15;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;164509
2020-03-15;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;67882
2020-03-15;06:30:00;Local;Haut-Katanga;Sud-Kivu;ZoneGlobale;219
2020-03-15;06:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;491
2020-03-15;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5161858
2020-03-15;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;23450
2020-03-15;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;72218
2020-03-15;06:30:00;Local;Kinshasa;Tshopo;ZoneGlobale;230
2020-03-15;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;7064206
2020-03-15;06:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1412
2020-03-15;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;50153
2020-03-15;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;8405
2020-03-15;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1881135
2020-03-15;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;15614
2020-03-15;06:30:00;Local;Sud-Kivu;Ituri;ZoneGlobale;975
2020-03-15;06:30:00;Local;Tshopo;Ituri;ZoneGlobale;975
2020-03-15;06:30:00;Local;Ituri;Ituri;ZoneGlobale;515216
2020-03-15;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1848
2020-03-15;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;8296
2020-03-15;06:30:00;Local;Kasai;Kasai;ZoneGlobale;332247
2020-03-15;06:30:00;Local;Kasai-Oriental;Kasai;ZoneGlobale;230
2020-03-15;06:30:00;Local;Kasai-Central;Kasai;ZoneGlobale;3997
2020-03-15;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1951
2020-03-15;06:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;975
2020-03-15;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;76307
2020-03-15;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;36229
2020-03-15;06:30:00;Local;Haut-Katanga;Lomami;ZoneGlobale;659
2020-03-15;06:30:00;Local;Lualaba;Lomami;ZoneGlobale;219
2020-03-15;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2041224
2020-03-15;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;24676
2020-03-15;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;822
2020-03-15;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;76293
2020-03-15;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;531
2020-03-15;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;17007
2020-03-15;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6797226
2020-03-15;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;21192
2020-03-15;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;93801
2020-03-15;06:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;230
2020-03-15;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1576330
2020-03-15;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;53341
2020-03-15;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;947505
2020-03-15;06:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;8673
2020-03-15;06:30:00;Local;Maniema;Maniema;ZoneGlobale;920985
2020-03-15;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;26893
2020-03-15;06:30:00;Local;Kwango;Kwango;ZoneGlobale;626763
2020-03-15;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;2927
2020-03-15;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;14319
2020-03-15;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;39482
2020-03-15;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;856385
2020-03-15;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;119926
2020-03-15;06:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;230
2020-03-15;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;16592
2020-03-15;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;3960800
2020-03-15;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;322438
2020-03-15;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3469008
2020-03-15;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2361
2020-03-15;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;521
2020-03-15;06:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;3997
2020-03-15;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;439
2020-03-15;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;92114
2020-03-15;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;84520
2020-03-15;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;20742
2020-03-15;06:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;436
2020-03-15;06:30:00;Local;Kasai-Oriental;Nord-Kivu;ZoneGlobale;261
2020-03-15;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6162992
2020-03-15;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;8574
2020-03-15;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;4836
2020-03-15;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1978
2020-03-15;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;23439
2020-03-15;06:30:00;Local;Kinshasa;Tanganyika;Tanganyika;436
2020-03-15;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;439
2020-03-15;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;481
2020-03-15;06:30:00;Local;Lomami;Lomami;Tanganyika;219
2020-03-15;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;184481
2020-03-15;06:30:00;Local;Mongala;Hors_Zone;Mongala;78964
2020-03-15;06:30:00;Local;Tshopo;Hors_Zone;Mongala;6580
2020-03-15;06:30:00;Local;Hors_Zone;Mongala;Mongala;13160
2020-03-15;06:30:00;Local;Mongala;Mongala;Mongala;698495
2020-03-15;06:30:00;Local;Tshopo;Mongala;Mongala;975
2020-03-15;06:30:00;Local;Kinshasa;Kinshasa;Mongala;6580
2020-03-15;06:30:00;Local;Tshopo;Tshopo;Mongala;975
2020-03-15;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;17178
2020-03-15;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;12589
2020-03-15;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;1506
2020-03-15;06:30:00;Local;Sankuru;Sankuru;Sankuru;31930
2020-03-15;06:30:00;Local;Kasai-Oriental;Sankuru;Sankuru;301
2020-03-15;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;301
2020-03-15;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;503533
2020-03-15;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;497560
2020-03-15;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;12092
2020-03-15;06:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;681
2020-03-15;06:30:00;Local;Ituri;Hors_Zone;Haut-Katanga;219
2020-03-15;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;659
2020-03-15;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;670
2020-03-15;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;58346
2020-03-15;06:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;439
2020-03-15;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;7765134
2020-03-15;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;15170
2020-03-15;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;3099
2020-03-15;06:30:00;Local;Lomami;Haut-Katanga;Haut-Katanga;659
2020-03-15;06:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;890
2020-03-15;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;219
2020-03-15;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;10773
2020-03-15;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;86229
2020-03-15;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;7550
2020-03-15;06:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;219
2020-03-15;06:30:00;Local;Haut-Katanga;Lomami;Haut-Katanga;659
2020-03-15;06:30:00;Local;Lualaba;Lomami;Haut-Katanga;219
2020-03-15;06:30:00;Local;Lomami;Lomami;Haut-Katanga;740
2020-03-15;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1099
2020-03-15;06:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;219
2020-03-15;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1319
2020-03-15;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;146958
2020-03-15;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;14950
2020-03-15;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;133095
2020-03-15;06:30:00;Local;Kinshasa;Hors_Zone;Lualaba;450
2020-03-15;06:30:00;Local;Lomami;Hors_Zone;Lualaba;219
2020-03-15;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;659
2020-03-15;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;659
2020-03-15;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;97641
2020-03-15;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;12312
2020-03-15;06:30:00;Local;Kinshasa;Haut-Katanga;Lualaba;219
2020-03-15;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;20446
2020-03-15;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;21106
2020-03-15;06:30:00;Local;Lualaba;Lualaba;Lualaba;1883339
2020-03-15;06:30:00;Local;Kinshasa;Lualaba;Lualaba;219
2020-03-15;06:30:00;Local;Haut-Lomami;Lualaba;Lualaba;219
2020-03-15;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;461
2020-03-15;06:30:00;Local;Lomami;Lomami;Lualaba;301
2020-03-15;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;219
2020-03-15;06:30:00;Local;Lualaba;Haut-Lomami;Lualaba;219
2020-03-15;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;879
2020-03-15;06:30:00;Local;Nord-Kivu;Nord-Kivu;Lualaba;219
2020-03-15;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;581151
2020-03-15;06:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;230
2020-03-15;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;206313
2020-03-15;06:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;230
2020-03-15;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4741
2020-03-15;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;230
2020-03-15;06:30:00;Local;Kwilu;Hors_Zone;Kinshasa;461
2020-03-15;06:30:00;Local;Kwango;Hors_Zone;Kinshasa;13335
2020-03-15;06:30:00;Local;Equateur;Hors_Zone;Kinshasa;6580
2020-03-15;06:30:00;Local;Haut-Lomami;Hors_Zone;Kinshasa;219
2020-03-15;06:30:00;Local;Mongala;Mongala;Kinshasa;461
2020-03-15;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;1560
2020-03-15;06:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;230
2020-03-15;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;161183
2020-03-15;06:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;219
2020-03-15;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;4906415
2020-03-15;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;6131
2020-03-15;06:30:00;Local;Ituri;Kinshasa;Kinshasa;230
2020-03-15;06:30:00;Local;Kwilu;Kinshasa;Kinshasa;230
2020-03-15;06:30:00;Local;Equateur;Kinshasa;Kinshasa;6580
2020-03-15;06:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;230
2020-03-15;06:30:00;Local;Kinshasa;Tshopo;Kinshasa;230
2020-03-15;06:30:00;Local;Tshopo;Tshopo;Kinshasa;461
2020-03-15;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1351
2020-03-15;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3197
2020-03-15;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;45407
2020-03-15;06:30:00;Local;Ituri;Ituri;Kinshasa;230
2020-03-15;06:30:00;Local;Kasai-Oriental;Kasai;Kinshasa;230
2020-03-15;06:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;230
2020-03-15;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;1454
2020-03-15;06:30:00;Local;Hors_Zone;Kwilu;Kinshasa;230
2020-03-15;06:30:00;Local;Kwilu;Kwilu;Kinshasa;13566
2020-03-15;06:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;3997
