Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-16;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3341
2020-02-16;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;98
2020-02-16;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;263
2020-02-16;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;23
2020-02-16;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;78
2020-02-16;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;218
2020-02-16;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2245
2020-02-16;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;48
2020-02-16;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;694
2020-02-16;Haut-Katanga;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;32
2020-02-16;Haut-Katanga;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;32
2020-02-16;Haut-Katanga;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;112
2020-02-16;Haut-Katanga;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-02-16;Haut-Katanga;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;112
2020-02-16;Haut-Katanga;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-02-16;Haut-Katanga;Lomami;1h;Outside_Resident;Outside_Worker;Primo;321
2020-02-16;Haut-Katanga;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;224
2020-02-16;Haut-Katanga;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-02-16;Haut-Katanga;Lomami;3h;Outside_Resident;Outside_Worker;Primo;321
2020-02-16;Haut-Katanga;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;224
2020-02-16;Haut-Katanga;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;95
2020-02-16;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;56939
2020-02-16;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;8268
2020-02-16;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;785
2020-02-16;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;45601
2020-02-16;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;12167
2020-02-16;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3296
2020-02-16;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;599
2020-02-16;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;46806
2020-02-16;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10739
2020-02-16;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;2081
2020-02-16;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;436
2020-02-16;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;556
2020-02-16;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Occasional;28
2020-02-16;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;2146
2020-02-16;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;809
2020-02-16;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;368
2020-02-16;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;83
2020-02-16;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;89154
2020-02-16;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33630
2020-02-16;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14165
2020-02-16;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9298
2020-02-16;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2505
2020-02-16;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1267
2020-02-16;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1177
2020-02-16;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3175
2020-02-16;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2476
2020-02-16;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;527
2020-02-16;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;177
2020-02-16;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4554
2020-02-16;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2014
2020-02-16;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1163
2020-02-16;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2258
2020-02-16;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;97201
2020-02-16;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;27782
2020-02-16;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4176
2020-02-16;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2010
2020-02-16;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;50
2020-02-16;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;51
2020-02-16;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;68
2020-02-16;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;51
2020-02-16;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;924
2020-02-16;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;51
2020-02-16;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;56454
2020-02-16;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;7452
2020-02-16;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;582
2020-02-16;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;44555
2020-02-16;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;12380
2020-02-16;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;2648
2020-02-16;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;281
2020-02-16;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;46724
2020-02-16;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;10579
2020-02-16;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1977
2020-02-16;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;187
2020-02-16;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;545
2020-02-16;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Occasional;23
2020-02-16;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;2099
2020-02-16;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;848
2020-02-16;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;295
2020-02-16;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;35
2020-02-16;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;85974
2020-02-16;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32949
2020-02-16;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12195
2020-02-16;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3789
2020-02-16;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2529
2020-02-16;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1361
2020-02-16;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1620
2020-02-16;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2615
2020-02-16;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2453
2020-02-16;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;517
2020-02-16;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;140
2020-02-16;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4577
2020-02-16;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2119
2020-02-16;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1514
2020-02-16;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1765
2020-02-16;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96970
2020-02-16;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;26777
2020-02-16;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3625
2020-02-16;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1055
2020-02-16;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;50
2020-02-16;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;51
2020-02-16;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;56
2020-02-16;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;51
2020-02-16;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;856
2020-02-16;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;35
2020-02-16;Haut-Katanga;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;123
2020-02-16;Haut-Katanga;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;135
2020-02-16;Haut-Katanga;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-02-16;Haut-Katanga;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-02-16;Haut-Katanga;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-02-16;Haut-Katanga;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-02-16;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;129
2020-02-16;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;63
2020-02-16;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;27
2020-02-16;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;43
2020-02-16;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;77
2020-02-16;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;80
2020-02-16;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;93
2020-02-16;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;153
2020-02-16;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;79
2020-02-16;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;27
2020-02-16;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;53
2020-02-16;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;192
2020-02-16;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;27
2020-02-16;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;113
2020-02-16;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;41
2020-02-16;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;255
2020-02-16;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;48
2020-02-16;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;26
2020-02-16;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;52
2020-02-16;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;67
2020-02-16;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-02-16;Haut-Katanga;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-02-16;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;265
2020-02-16;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;58
2020-02-16;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;26
2020-02-16;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;64
2020-02-16;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;77
2020-02-16;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-02-16;Haut-Katanga;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;93
2020-02-16;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1851
2020-02-16;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;23
2020-02-16;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;395
2020-02-16;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;351
2020-02-16;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;92
2020-02-16;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;68
2020-02-16;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;798
2020-02-16;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;22
2020-02-16;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-02-16;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-16;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;307
2020-02-16;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Outside_Worker;Primo;53
2020-02-16;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;27
2020-02-16;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;282
2020-02-16;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1809
2020-02-16;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;23
2020-02-16;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;357
2020-02-16;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;351
2020-02-16;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;70
2020-02-16;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;68
2020-02-16;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;673
2020-02-16;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-02-16;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-16;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;303
2020-02-16;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Outside_Worker;Primo;21
2020-02-16;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;175
2020-02-16;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;40
2020-02-16;Haut-Katanga;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;123
2020-02-16;Haut-Katanga;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-16;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;40
2020-02-16;Haut-Katanga;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;123
2020-02-16;Haut-Katanga;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;51
2020-02-16;Haut-Katanga;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;80
2020-02-16;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1207
2020-02-16;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;93
2020-02-16;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;481
2020-02-16;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Occasional;23
2020-02-16;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-02-16;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-02-16;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;143
2020-02-16;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;46
2020-02-16;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;82
2020-02-16;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;587
2020-02-16;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;159
2020-02-16;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1265
2020-02-16;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;82
2020-02-16;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;539
2020-02-16;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Occasional;23
2020-02-16;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-02-16;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-02-16;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;143
2020-02-16;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;46
2020-02-16;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;82
2020-02-16;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;622
2020-02-16;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;140
2020-02-16;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;105
2020-02-16;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;105
2020-02-16;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;123
2020-02-16;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;271
2020-02-16;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;226
2020-02-16;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;112
2020-02-16;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;35
2020-02-16;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;112
2020-02-16;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;175
2020-02-16;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;726
2020-02-16;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;70
2020-02-16;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;206
2020-02-16;Haut-Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;123
2020-02-16;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;23
2020-02-16;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;167
2020-02-16;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;258
2020-02-16;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;35
2020-02-16;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;175
2020-02-16;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;326
2020-02-16;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;5333
2020-02-16;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2295
2020-02-16;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;348
2020-02-16;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;123
2020-02-16;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3950
2020-02-16;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1736
2020-02-16;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;580
2020-02-16;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;112
2020-02-16;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;112
2020-02-16;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;23
2020-02-16;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;35
2020-02-16;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;147
2020-02-16;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;123
2020-02-16;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;147
2020-02-16;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;790
2020-02-16;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;453
2020-02-16;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;123
2020-02-16;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8129
2020-02-16;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7742
2020-02-16;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3366
2020-02-16;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2176
2020-02-16;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;395
2020-02-16;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;5000
2020-02-16;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1823
2020-02-16;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;112
2020-02-16;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;3740
2020-02-16;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1692
2020-02-16;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;123
2020-02-16;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;112
2020-02-16;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;23
2020-02-16;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;35
2020-02-16;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;123
2020-02-16;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;259
2020-02-16;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;785
2020-02-16;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;453
2020-02-16;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;123
2020-02-16;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8336
2020-02-16;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5376
2020-02-16;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1776
2020-02-16;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;460
2020-02-16;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-02-16;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;368
