Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-06;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;95320
2020-04-06;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;85160
2020-04-06;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;34855
2020-04-06;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;463
2020-04-06;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6663103
2020-04-06;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;8950
2020-04-06;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;1851
2020-04-06;06:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;308
2020-04-06;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1543
2020-04-06;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;16975
2020-04-06;06:30:00;Local;Haut-Lomami;Haut-Lomami;Tanganyika;308
2020-04-06;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;150537
2020-04-06;06:30:00;Local;Mongala;Hors_Zone;Mongala;16726
2020-04-06;06:30:00;Local;Hors_Zone;Mongala;Mongala;33452
2020-04-06;06:30:00;Local;Mongala;Mongala;Mongala;434886
2020-04-06;06:30:00;Local;Tshopo;Tshopo;Mongala;16726
2020-04-06;06:30:00;Local;Equateur;Equateur;Mongala;16726
2020-04-06;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;8653
2020-04-06;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;2036
2020-04-06;06:30:00;Local;Sankuru;Sankuru;Sankuru;14252
2020-04-06;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;324595
2020-04-06;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;234417
2020-04-06;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;4629
2020-04-06;06:30:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;617
2020-04-06;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;60734
2020-04-06;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;7466726
2020-04-06;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;14814
2020-04-06;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;308
2020-04-06;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;9567
2020-04-06;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;55245
2020-04-06;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;1435
2020-04-06;06:30:00;Local;Lomami;Lomami;Haut-Katanga;617
2020-04-06;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;925
2020-04-06;06:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;308
2020-04-06;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;92282
2020-04-06;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;9259
2020-04-06;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;47530
2020-04-06;06:30:00;Local;Lomami;Hors_Zone;Lualaba;308
2020-04-06;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;925
2020-04-06;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;73146
2020-04-06;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;7407
2020-04-06;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;21295
2020-04-06;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;16666
2020-04-06;06:30:00;Local;Lualaba;Lualaba;Lualaba;1624006
2020-04-06;06:30:00;Local;Lomami;Lualaba;Lualaba;308
2020-04-06;06:30:00;Local;Lomami;Lomami;Lualaba;925
2020-04-06;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;925
2020-04-06;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;229183
2020-04-06;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;68533
2020-04-06;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;1213
2020-04-06;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;54763
2020-04-06;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;3282953
2020-04-06;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;2233
2020-04-06;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;703
2020-04-06;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;703
2020-04-06;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;19545
2020-04-06;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;16726
2020-04-06;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;33452
2020-04-06;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;167263
2020-04-06;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;33452
2020-04-06;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;16726
2020-04-06;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;167263
2020-04-06;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;260277
2020-04-06;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;158089
2020-04-06;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;4709
2020-04-06;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;64890
2020-04-06;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5049653
2020-04-06;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;21041
2020-04-06;06:30:00;Local;Maniema;Maniema;Sud-Kivu;275
2020-04-06;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1391
2020-04-06;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;18375
2020-04-06;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;59098
2020-04-06;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;311220
2020-04-06;06:30:00;Local;Tshopo;Hors_Zone;Tshopo;136220
2020-04-06;06:30:00;Local;Bas-Uele;Hors_Zone;Tshopo;1589
2020-04-06;06:30:00;Local;Hors_Zone;Mongala;Tshopo;1589
2020-04-06;06:30:00;Local;Hors_Zone;Tshopo;Tshopo;74687
2020-04-06;06:30:00;Local;Tshopo;Tshopo;Tshopo;6531966
2020-04-06;06:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;1589
2020-04-06;06:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;4767
2020-04-06;06:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;107077
2020-04-06;06:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1407
2020-04-06;06:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;28861
2020-04-06;06:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;703
2020-04-06;06:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;10997
2020-04-06;06:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;45052
2020-04-06;06:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5321
2020-04-06;06:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;1350036
2020-04-06;06:30:00;Local;Hors_Zone;Hors_Zone;Ituri;87863
2020-04-06;06:30:00;Local;Ituri;Hors_Zone;Ituri;35423
2020-04-06;06:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;3642
2020-04-06;06:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;275
2020-04-06;06:30:00;Local;Tshopo;Tshopo;Ituri;6356
2020-04-06;06:30:00;Local;Hors_Zone;Ituri;Ituri;15890
2020-04-06;06:30:00;Local;Tshopo;Ituri;Ituri;1589
2020-04-06;06:30:00;Local;Ituri;Ituri;Ituri;863337
2020-04-06;06:30:00;Local;Nord-Kivu;Ituri;Ituri;3178
2020-04-06;06:30:00;Local;Ituri;Nord-Kivu;Ituri;463
2020-04-06;06:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;7945
2020-04-06;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai;75365
2020-04-06;06:30:00;Local;Kasai;Hors_Zone;Kasai;17392
2020-04-06;06:30:00;Local;Hors_Zone;Kasai;Kasai;5797
2020-04-06;06:30:00;Local;Kasai;Kasai;Kasai;168123
2020-04-06;06:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai;5797
2020-04-06;06:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;308
2020-04-06;06:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;11123
2020-04-06;06:30:00;Local;Mongala;Hors_Zone;Bas-Uele;1589
2020-04-06;06:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;3178
2020-04-06;06:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1589
2020-04-06;06:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;28603
2020-04-06;06:30:00;Local;Hors_Zone;Hors_Zone;Lomami;137204
2020-04-06;06:30:00;Local;Lualaba;Hors_Zone;Lomami;308
2020-04-06;06:30:00;Local;Lomami;Hors_Zone;Lomami;50392
2020-04-06;06:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;1527
2020-04-06;06:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;509
2020-04-06;06:30:00;Local;Lualaba;Lualaba;Lomami;509
2020-04-06;06:30:00;Local;Kinshasa;Kinshasa;Lomami;509
2020-04-06;06:30:00;Local;Hors_Zone;Lomami;Lomami;38176
2020-04-06;06:30:00;Local;Lomami;Lomami;Lomami;2500098
2020-04-06;06:30:00;Local;Kasai-Oriental;Lomami;Lomami;19342
2020-04-06;06:30:00;Local;Kasai-Central;Lomami;Lomami;509
2020-04-06;06:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;3563
2020-04-06;06:30:00;Local;Lomami;Kasai-Oriental;Lomami;7126
2020-04-06;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;69735
2020-04-06;06:30:00;Local;Hors_Zone;Kasai-Central;Lomami;5797
2020-04-06;06:30:00;Local;Kasai-Central;Kasai-Central;Lomami;6306
2020-04-06;06:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;509
2020-04-06;06:30:00;Local;Lomami;Haut-Lomami;Lomami;2545
2020-04-06;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;4072
2020-04-06;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;199182
2020-04-06;06:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;6617
2020-04-06;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;76352
2020-04-06;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;5797
2020-04-06;06:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;509
2020-04-06;06:30:00;Local;Tanganyika;Tanganyika;Kasai-Oriental;509
2020-04-06;06:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2036
2020-04-06;06:30:00;Local;Lomami;Lomami;Kasai-Oriental;59555
2020-04-06;06:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;9162
2020-04-06;06:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;58537
2020-04-06;06:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;15270
2020-04-06;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;5758808
2020-04-06;06:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;7833
2020-04-06;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;509
2020-04-06;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;47396
2020-04-06;06:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;559818
2020-04-06;06:30:00;Local;Kwilu;Hors_Zone;Kwilu;221608
2020-04-06;06:30:00;Local;Kinshasa;Kinshasa;Kwilu;36934
2020-04-06;06:30:00;Local;Kasai;Kasai;Kwilu;5797
2020-04-06;06:30:00;Local;Hors_Zone;Kwilu;Kwilu;147739
2020-04-06;06:30:00;Local;Kwilu;Kwilu;Kwilu;1926404
2020-04-06;06:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;221608
2020-04-06;06:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;36934
2020-04-06;06:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;73869
2020-04-06;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;369347
2020-04-06;06:30:00;Local;Hors_Zone;Hors_Zone;Maniema;186101
2020-04-06;06:30:00;Local;Maniema;Hors_Zone;Maniema;45333
2020-04-06;06:30:00;Local;Tshopo;Tshopo;Maniema;1589
2020-04-06;06:30:00;Local;Hors_Zone;Maniema;Maniema;90666
2020-04-06;06:30:00;Local;Maniema;Maniema;Maniema;1024770
2020-04-06;06:30:00;Local;Hors_Zone;Hors_Zone;Kwango;147739
2020-04-06;06:30:00;Local;Kwango;Hors_Zone;Kwango;73869
2020-04-06;06:30:00;Local;Kinshasa;Kinshasa;Kwango;36934
2020-04-06;06:30:00;Local;Kwango;Kwango;Kwango;443217
2020-04-06;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4767
2020-04-06;06:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1589
2020-04-06;06:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1589
2020-04-06;06:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;11123
2020-04-06;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;150537
2020-04-06;06:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;66905
2020-04-06;06:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;50179
2020-04-06;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;685782
2020-04-06;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;163344
2020-04-06;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;75365
2020-04-06;06:30:00;Local;Kasai-Central;Lomami;Kasai-Central;509
2020-04-06;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;40581
2020-04-06;06:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;52685
2020-04-06;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;5797
2020-04-06;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;2469674
2020-04-06;06:30:00;Local;Hors_Zone;Hors_Zone;Equateur;685782
2020-04-06;06:30:00;Local;Equateur;Hors_Zone;Equateur;117084
2020-04-06;06:30:00;Local;Hors_Zone;Equateur;Equateur;367980
2020-04-06;06:30:00;Local;Equateur;Equateur;Equateur;3796890
2020-04-06;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;15632
2020-04-06;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;308
2020-04-06;06:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;308
2020-04-06;06:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;308
2020-04-06;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;8024
2020-04-06;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1234
2020-04-06;06:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1851
2020-04-06;06:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;308
2020-04-06;06:30:00;Local;Lomami;Lomami;Haut-Lomami;5923
2020-04-06;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;617
2020-04-06;06:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3086
2020-04-06;06:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;1018
2020-04-06;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;88779
2020-04-06;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;333899
2020-04-06;06:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;6203
2020-04-06;06:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;239235
2020-04-06;06:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1478
2020-04-06;06:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;64323
2020-04-06;06:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;12870
2020-04-06;06:30:00;Local;Tshopo;Tshopo;Nord-Kivu;463
2020-04-06;06:30:00;Local;Ituri;Ituri;Nord-Kivu;463
2020-04-06;06:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;463
2020-04-06;06:30:00;Local;Bas-Uele;Bas-Uele;Nord-Kivu;463
2020-04-06;06:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;84232
2020-04-06;06:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;20914
2020-04-06;06:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6604781
2020-04-06;07:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;5597492
2020-04-06;07:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;3018
2020-04-06;07:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;37463
2020-04-06;07:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1058
2020-04-06;07:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;304647
2020-04-06;07:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;72697
2020-04-06;07:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;102111
2020-04-06;07:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;12104
2020-04-06;07:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;12104
2020-04-06;07:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;156892
2020-04-06;07:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;121310
2020-04-06;07:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;44927
2020-04-06;07:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;36835
2020-04-06;07:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;29375
2020-04-06;07:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;2302
2020-04-06;07:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;80838
2020-04-06;07:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;117670
2020-04-06;07:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;166679
2020-04-06;07:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;55559
2020-04-06;07:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;42225
2020-04-06;07:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;72624
2020-04-06;07:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;89083
2020-04-06;07:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;254186
2020-04-06;07:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;9508
2020-04-06;07:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;281738
2020-04-06;07:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1257
2020-04-06;07:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;15694
2020-04-06;07:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;49567
2020-04-06;07:00:00;Local;Mongala;Mongala;ZoneGlobale;326811
2020-04-06;07:00:00;Local;Tshopo;Mongala;ZoneGlobale;12104
2020-04-06;07:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;352
2020-04-06;07:00:00;Local;Sankuru;Sankuru;ZoneGlobale;9875
2020-04-06;07:00:00;Local;Kasai-Oriental;Sankuru;ZoneGlobale;352
2020-04-06;07:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;55691
2020-04-06;07:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8101960
2020-04-06;07:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;22887
2020-04-06;07:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;19618
2020-04-06;07:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;25151
2020-04-06;07:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1812209
2020-04-06;07:00:00;Local;Lomami;Lualaba;ZoneGlobale;251
2020-04-06;07:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;251
2020-04-06;07:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;70728
2020-04-06;07:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;3984012
2020-04-06;07:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;4983
2020-04-06;07:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;181561
2020-04-06;07:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;24208
2020-04-06;07:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;121041
2020-04-06;07:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;65131
2020-04-06;07:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5469096
2020-04-06;07:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;27114
2020-04-06;07:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;67915
2020-04-06;07:00:00;Local;Tshopo;Tshopo;ZoneGlobale;7828359
2020-04-06;07:00:00;Local;Ituri;Tshopo;ZoneGlobale;1151
2020-04-06;07:00:00;Local;Bas-Uele;Tshopo;ZoneGlobale;1151
2020-04-06;07:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;68684
2020-04-06;07:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;7203
2020-04-06;07:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1580422
2020-04-06;07:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;10603
2020-04-06;07:00:00;Local;Tshopo;Ituri;ZoneGlobale;1151
2020-04-06;07:00:00;Local;Ituri;Ituri;ZoneGlobale;713869
2020-04-06;07:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;29375
2020-04-06;07:00:00;Local;Kasai;Kasai;ZoneGlobale;543448
2020-04-06;07:00:00;Local;Haut-Lomami;Kasai;ZoneGlobale;251
2020-04-06;07:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1151
2020-04-06;07:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;28070
2020-04-06;07:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;58319
2020-04-06;07:00:00;Local;Lomami;Lomami;ZoneGlobale;2560511
2020-04-06;07:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;23982
2020-04-06;07:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;352
2020-04-06;07:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;754
2020-04-06;07:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;60912
2020-04-06;07:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;27156
2020-04-06;07:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6552544
2020-04-06;07:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;46179
2020-04-06;07:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;138899
2020-04-06;07:00:00;Local;Kwilu;Kwilu;ZoneGlobale;1666793
2020-04-06;07:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;138899
2020-04-06;07:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;722277
2020-04-06;07:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;42225
2020-04-06;07:00:00;Local;Sud-Kivu;Maniema;ZoneGlobale;243
2020-04-06;07:00:00;Local;Maniema;Maniema;ZoneGlobale;892498
2020-04-06;07:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;55559
2020-04-06;07:00:00;Local;Kwango;Kwango;ZoneGlobale;527817
2020-04-06;07:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1151
2020-04-06;07:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;3453
2020-04-06;07:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;48416
2020-04-06;07:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;605206
2020-04-06;07:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;59456
2020-04-06;07:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;15745
2020-04-06;07:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;3410389
2020-04-06;07:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;387331
2020-04-06;07:00:00;Local;Equateur;Equateur;ZoneGlobale;4526941
2020-04-06;07:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2867
2020-04-06;07:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;251
2020-04-06;07:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;855
2020-04-06;07:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;110622
2020-04-06;07:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;75579
2020-04-06;07:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;33976
2020-04-06;07:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;2039
2020-04-06;07:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6906026
2020-04-06;07:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;8299
2020-04-06;07:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;3018
2020-04-06;07:00:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;251
2020-04-06;07:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1257
2020-04-06;07:00:00;Local;Tanganyika;Tanganyika;Tanganyika;15090
2020-04-06;07:00:00;Local;Hors_Zone;Hors_Zone;Mongala;133145
2020-04-06;07:00:00;Local;Mongala;Hors_Zone;Mongala;36312
2020-04-06;07:00:00;Local;Hors_Zone;Mongala;Mongala;48416
2020-04-06;07:00:00;Local;Mongala;Mongala;Mongala;314707
2020-04-06;07:00:00;Local;Tshopo;Mongala;Mongala;12104
2020-04-06;07:00:00;Local;Tshopo;Tshopo;Mongala;24208
2020-04-06;07:00:00;Local;Equateur;Equateur;Mongala;12104
2020-04-06;07:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;4232
2020-04-06;07:00:00;Local;Sankuru;Hors_Zone;Sankuru;1058
2020-04-06;07:00:00;Local;Kasai-Oriental;Hors_Zone;Sankuru;352
2020-04-06;07:00:00;Local;Hors_Zone;Sankuru;Sankuru;352
2020-04-06;07:00:00;Local;Sankuru;Sankuru;Sankuru;9875
2020-04-06;07:00:00;Local;Kasai-Oriental;Sankuru;Sankuru;352
2020-04-06;07:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;399043
2020-04-06;07:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;292826
2020-04-06;07:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;4778
2020-04-06;07:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;754
2020-04-06;07:00:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;251
2020-04-06;07:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;54937
2020-04-06;07:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8033548
2020-04-06;07:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;12575
