Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-15;12:00:00;Local;Sankuru;Sankuru;Kasai-Central;5721
2020-02-15;12:00:00;Local;Hors_Zone;Haut-Katanga;Kasai-Central;5721
2020-02-15;12:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;61642
2020-02-15;12:00:00;Local;Sud-Kivu;Sud-Kivu;Kasai-Central;556
2020-02-15;12:00:00;Local;Kasai;Kasai;Kasai-Central;215
2020-02-15;12:00:00;Local;Lomami;Lomami;Kasai-Central;6420
2020-02-15;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;22351
2020-02-15;12:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;100
2020-02-15;12:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;91549
2020-02-15;12:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;6320
2020-02-15;12:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5839372
2020-02-15;12:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1093038
2020-02-15;12:00:00;Local;Kinshasa;Hors_Zone;Equateur;7236
2020-02-15;12:00:00;Local;Equateur;Hors_Zone;Equateur;318413
2020-02-15;12:00:00;Local;Kinshasa;Kinshasa;Equateur;7444
2020-02-15;12:00:00;Local;Hors_Zone;Equateur;Equateur;246147
2020-02-15;12:00:00;Local;Kinshasa;Equateur;Equateur;100
2020-02-15;12:00:00;Local;Equateur;Equateur;Equateur;4604737
2020-02-15;12:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;50474
2020-02-15;12:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;431
2020-02-15;12:00:00;Local;Kasai;Hors_Zone;Haut-Lomami;5721
2020-02-15;12:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;19134
2020-02-15;12:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;24605
2020-02-15;12:00:00;Local;Hors_Zone;Lualaba;Haut-Lomami;299
2020-02-15;12:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1394
2020-02-15;12:00:00;Local;Kasai;Kasai;Haut-Lomami;17165
2020-02-15;12:00:00;Local;Lomami;Lomami;Haut-Lomami;1759
2020-02-15;12:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;215
2020-02-15;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1077
2020-02-15;12:00:00;Local;Haut-Lomami;Kasai-Oriental;Haut-Lomami;299
2020-02-15;12:00:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;215
2020-02-15;12:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1077
2020-02-15;12:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;431
2020-02-15;12:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;730
2020-02-15;12:00:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;215
2020-02-15;12:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;107032
2020-02-15;12:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;610701
2020-02-15;12:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;302
2020-02-15;12:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;6725
2020-02-15;12:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;968
2020-02-15;12:00:00;Local;Kasai-Central;Hors_Zone;Nord-Kivu;5721
2020-02-15;12:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;585767
2020-02-15;12:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;1399
2020-02-15;12:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;5394
2020-02-15;12:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;547
2020-02-15;12:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1373
2020-02-15;12:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;82719
2020-02-15;12:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;15362
2020-02-15;12:00:00;Local;Tshopo;Tshopo;Nord-Kivu;7579
2020-02-15;12:00:00;Local;Ituri;Ituri;Nord-Kivu;10369
2020-02-15;12:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;547
2020-02-15;12:00:00;Local;Equateur;Equateur;Nord-Kivu;547
2020-02-15;12:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;60635
2020-02-15;12:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;100
2020-02-15;12:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;12097
2020-02-15;12:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;547
2020-02-15;12:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6657084
2020-02-15;12:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8880601
2020-02-15;12:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;5072
2020-02-15;12:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;157447
2020-02-15;12:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2988
2020-02-15;12:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;754008
2020-02-15;12:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;171160
2020-02-15;12:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;453953
2020-02-15;12:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;65518
2020-02-15;12:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;32759
2020-02-15;12:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;329226
2020-02-15;12:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;380051
2020-02-15;12:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;121173
2020-02-15;12:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;61327
2020-02-15;12:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;197313
2020-02-15;12:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;7497
2020-02-15;12:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;83698
2020-02-15;12:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;239694
2020-02-15;12:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;493501
2020-02-15;12:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;193268
2020-02-15;12:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;145693
2020-02-15;12:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;147335
2020-02-15;12:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3748
2020-02-15;12:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;183553
2020-02-15;12:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;618095
2020-02-15;12:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;360555
2020-02-15;12:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;19213
2020-02-15;12:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;541918
2020-02-15;12:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1802
2020-02-15;12:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;29840
2020-02-15;12:30:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;207
2020-02-15;12:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;783
2020-02-15;12:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;39311
2020-02-15;12:30:00;Local;Mongala;Mongala;ZoneGlobale;918076
2020-02-15;12:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;896
2020-02-15;12:30:00;Local;Sankuru;Sankuru;ZoneGlobale;35431
2020-02-15;12:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;41521
2020-02-15;12:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;207
2020-02-15;12:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9748274
2020-02-15;12:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;27752
2020-02-15;12:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1874
2020-02-15;12:30:00;Local;Lomami;Haut-Katanga;ZoneGlobale;298
2020-02-15;12:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;207
2020-02-15;12:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;12020
2020-02-15;12:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;30951
2020-02-15;12:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1975841
2020-02-15;12:30:00;Local;Lomami;Lualaba;ZoneGlobale;207
2020-02-15;12:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;207
2020-02-15;12:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;110349
2020-02-15;12:30:00;Local;Tanganyika;Kinshasa;ZoneGlobale;308
2020-02-15;12:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1754
2020-02-15;12:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;101
2020-02-15;12:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;9028041
2020-02-15;12:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;362
2020-02-15;12:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;101
2020-02-15;12:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;9365
2020-02-15;12:30:00;Local;Kasai;Kinshasa;ZoneGlobale;101
2020-02-15;12:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1500
2020-02-15;12:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;13441
2020-02-15;12:30:00;Local;Equateur;Kinshasa;ZoneGlobale;6551
2020-02-15;12:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;1113
2020-02-15;12:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;19655
2020-02-15;12:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;281729
2020-02-15;12:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;150692
2020-02-15;12:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;56240
2020-02-15;12:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;261
2020-02-15;12:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5564181
2020-02-15;12:30:00;Local;Maniema;Sud-Kivu;ZoneGlobale;10370
2020-02-15;12:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;21482
2020-02-15;12:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;61178
2020-02-15;12:30:00;Local;Mongala;Tshopo;ZoneGlobale;937
2020-02-15;12:30:00;Local;Kinshasa;Tshopo;ZoneGlobale;1874
2020-02-15;12:30:00;Local;Tshopo;Tshopo;ZoneGlobale;9153783
2020-02-15;12:30:00;Local;Ituri;Tshopo;ZoneGlobale;1874
2020-02-15;12:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;47511
2020-02-15;12:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;12769
2020-02-15;12:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2985972
2020-02-15;12:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;8940
2020-02-15;12:30:00;Local;Tshopo;Ituri;ZoneGlobale;937
2020-02-15;12:30:00;Local;Ituri;Ituri;ZoneGlobale;660507
2020-02-15;12:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;505
2020-02-15;12:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;19991
2020-02-15;12:30:00;Local;Kinshasa;Kasai;ZoneGlobale;101
2020-02-15;12:30:00;Local;Kasai;Kasai;ZoneGlobale;562670
2020-02-15;12:30:00;Local;Kasai-Central;Kasai;ZoneGlobale;4972
2020-02-15;12:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1874
2020-02-15;12:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;47871
2020-02-15;12:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;21125
2020-02-15;12:30:00;Local;Kinshasa;Lomami;ZoneGlobale;400
2020-02-15;12:30:00;Local;Lomami;Lomami;ZoneGlobale;1962757
2020-02-15;12:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;22460
2020-02-15;12:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1219
2020-02-15;12:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;43240
2020-02-15;12:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;298
2020-02-15;12:30:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;298
2020-02-15;12:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1996
2020-02-15;12:30:00;Local;Kongo-Central;Kasai-Oriental;ZoneGlobale;298
2020-02-15;12:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;20811
2020-02-15;12:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8055570
2020-02-15;12:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;16615
2020-02-15;12:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;66749
2020-02-15;12:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;213
2020-02-15;12:30:00;Local;Kasai;Kwilu;ZoneGlobale;13441
2020-02-15;12:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2455416
2020-02-15;12:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;39988
2020-02-15;12:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1173312
2020-02-15;12:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;10370
2020-02-15;12:30:00;Local;Tshopo;Maniema;ZoneGlobale;937
2020-02-15;12:30:00;Local;Maniema;Maniema;ZoneGlobale;1279420
2020-02-15;12:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;13329
2020-02-15;12:30:00;Local;Kinshasa;Kwango;ZoneGlobale;13329
2020-02-15;12:30:00;Local;Kwango;Kwango;ZoneGlobale;560578
2020-02-15;12:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;937
2020-02-15;12:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;16971
2020-02-15;12:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;32759
2020-02-15;12:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1016575
2020-02-15;12:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;109395
2020-02-15;12:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;101
2020-02-15;12:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;6167
2020-02-15;12:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5224002
2020-02-15;12:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;229518
2020-02-15;12:30:00;Local;Kinshasa;Equateur;ZoneGlobale;101
2020-02-15;12:30:00;Local;Equateur;Equateur;ZoneGlobale;4250198
2020-02-15;12:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;621
2020-02-15;12:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;207
2020-02-15;12:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;621
2020-02-15;12:30:00;Local;Kinshasa;Haut-Lomami;ZoneGlobale;101
2020-02-15;12:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1310
2020-02-15;12:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;207
2020-02-15;12:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;102222
2020-02-15;12:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;67314
2020-02-15;12:30:00;Local;Tanganyika;Nord-Kivu;ZoneGlobale;505
2020-02-15;12:30:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;414
2020-02-15;12:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;505
2020-02-15;12:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;21724
2020-02-15;12:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1443
2020-02-15;12:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;505
2020-02-15;12:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6209257
2020-02-15;12:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;10355
2020-02-15;12:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;4970
2020-02-15;12:30:00;Local;Kinshasa;Hors_Zone;Tanganyika;101
2020-02-15;12:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1541
2020-02-15;12:30:00;Local;Tanganyika;Tanganyika;Tanganyika;28802
2020-02-15;12:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;261
2020-02-15;12:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;261
2020-02-15;12:30:00;Local;Kinshasa;Haut-Katanga;Tanganyika;101
2020-02-15;12:30:00;Local;Lualaba;Lualaba;Tanganyika;207
2020-02-15;12:30:00;Local;Tanganyika;Kinshasa;Tanganyika;207
2020-02-15;12:30:00;Local;Kinshasa;Kinshasa;Tanganyika;308
2020-02-15;12:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;675
2020-02-15;12:30:00;Local;Lomami;Lomami;Tanganyika;207
2020-02-15;12:30:00;Local;Tanganyika;Nord-Kivu;Tanganyika;505
2020-02-15;12:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;505
2020-02-15;12:30:00;Local;Hors_Zone;Hors_Zone;Mongala;255623
2020-02-15;12:30:00;Local;Mongala;Hors_Zone;Mongala;157346
2020-02-15;12:30:00;Local;Hors_Zone;Mongala;Mongala;39311
2020-02-15;12:30:00;Local;Mongala;Mongala;Mongala;917974
2020-02-15;12:30:00;Local;Kinshasa;Kinshasa;Mongala;508
2020-02-15;12:30:00;Local;Tshopo;Tshopo;Mongala;1049
2020-02-15;12:30:00;Local;Sud-Ubangi;Sud-Ubangi;Mongala;6551
2020-02-15;12:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;12860
2020-02-15;12:30:00;Local;Sankuru;Hors_Zone;Sankuru;2988
2020-02-15;12:30:00;Local;Hors_Zone;Sankuru;Sankuru;896
2020-02-15;12:30:00;Local;Sankuru;Sankuru;Sankuru;30459
2020-02-15;12:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;616274
2020-02-15;12:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;742039
2020-02-15;12:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;14704
2020-02-15;12:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;410
2020-02-15;12:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;207
2020-02-15;12:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1242
2020-02-15;12:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;207
2020-02-15;12:30:00;Local;Haut-Katanga;Tanganyika;Haut-Katanga;207
2020-02-15;12:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;40693
2020-02-15;12:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;207
2020-02-15;12:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9610045
2020-02-15;12:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;17397
2020-02-15;12:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1238
2020-02-15;12:30:00;Local;Lomami;Haut-Katanga;Haut-Katanga;298
2020-02-15;12:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;207
2020-02-15;12:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;621
2020-02-15;12:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;17604
2020-02-15;12:30:00;Local;Lualaba;Lualaba;Haut-Katanga;116170
2020-02-15;12:30:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;207
2020-02-15;12:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;1031
2020-02-15;12:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;11063
2020-02-15;12:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;414
2020-02-15;12:30:00;Local;Lomami;Lomami;Haut-Katanga;1334
2020-02-15;12:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;5276
2020-02-15;12:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;414
2020-02-15;12:30:00;Local;Kinshasa;Haut-Lomami;Haut-Katanga;101
2020-02-15;12:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1653
2020-02-15;12:30:00;Local;Haut-Katanga;Nord-Kivu;Haut-Katanga;414
2020-02-15;12:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;150507
2020-02-15;12:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;11606
2020-02-15;12:30:00;Local;Lualaba;Hors_Zone;Lualaba;155444
2020-02-15;12:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;828
2020-02-15;12:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;93664
2020-02-15;12:30:00;Local;Lualaba;Haut-Katanga;Lualaba;11805
2020-02-15;12:30:00;Local;Hors_Zone;Lualaba;Lualaba;11399
2020-02-15;12:30:00;Local;Haut-Katanga;Lualaba;Lualaba;15003
2020-02-15;12:30:00;Local;Lualaba;Lualaba;Lualaba;1859872
2020-02-15;12:30:00;Local;Haut-Lomami;Lualaba;Lualaba;207
2020-02-15;12:30:00;Local;Kinshasa;Kinshasa;Lualaba;410
2020-02-15;12:30:00;Local;Lomami;Lomami;Lualaba;414
2020-02-15;12:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;414
2020-02-15;12:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1050949
2020-02-15;12:30:00;Local;Tanganyika;Hors_Zone;Kinshasa;101
2020-02-15;12:30:00;Local;Mongala;Hors_Zone;Kinshasa;101
2020-02-15;12:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;101
2020-02-15;12:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;390472
2020-02-15;12:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;6045
2020-02-15;12:30:00;Local;Ituri;Hors_Zone;Kinshasa;101
2020-02-15;12:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;406
2020-02-15;12:30:00;Local;Kwilu;Hors_Zone;Kinshasa;101
2020-02-15;12:30:00;Local;Kwango;Hors_Zone;Kinshasa;709
2020-02-15;12:30:00;Local;Sud-Ubangi;Hors_Zone;Kinshasa;6653
2020-02-15;12:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;101
2020-02-15;12:30:00;Local;Equateur;Hors_Zone;Kinshasa;101
2020-02-15;12:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;101
2020-02-15;12:30:00;Local;Tanganyika;Tanganyika;Kinshasa;101
2020-02-15;12:30:00;Local;Mongala;Mongala;Kinshasa;101
2020-02-15;12:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;5867
2020-02-15;12:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;422
2020-02-15;12:30:00;Local;Lualaba;Lualaba;Kinshasa;824
2020-02-15;12:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;108779
2020-02-15;12:30:00;Local;Tanganyika;Kinshasa;Kinshasa;101
2020-02-15;12:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;722
2020-02-15;12:30:00;Local;Lualaba;Kinshasa;Kinshasa;101
2020-02-15;12:30:00;Local;Kinshasa;Kinshasa;Kinshasa;8689411
2020-02-15;12:30:00;Local;Sud-Kivu;Kinshasa;Kinshasa;101
2020-02-15;12:30:00;Local;Tshopo;Kinshasa;Kinshasa;101
2020-02-15;12:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;4063
2020-02-15;12:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;305
2020-02-15;12:30:00;Local;Kwilu;Kinshasa;Kinshasa;13441
2020-02-15;12:30:00;Local;Equateur;Kinshasa;Kinshasa;6551
2020-02-15;12:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;1349
2020-02-15;12:30:00;Local;Tshopo;Tshopo;Kinshasa;6865
2020-02-15;12:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;3041
2020-02-15;12:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;5777
2020-02-15;12:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;80683
2020-02-15;12:30:00;Local;Ituri;Ituri;Kinshasa;1038
2020-02-15;12:30:00;Local;Kasai;Kasai;Kinshasa;1038
2020-02-15;12:30:00;Local;Lomami;Lomami;Kinshasa;400
2020-02-15;12:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;3620
2020-02-15;12:30:00;Local;Kinshasa;Kwilu;Kinshasa;111
2020-02-15;12:30:00;Local;Kwilu;Kwilu;Kinshasa;40497
2020-02-15;12:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;101
2020-02-15;12:30:00;Local;Maniema;Maniema;Kinshasa;10370
2020-02-15;12:30:00;Local;Kwango;Kwango;Kinshasa;13441
2020-02-15;12:30:00;Local;Haut-Uele;Haut-Uele;Kinshasa;101
2020-02-15;12:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;6551
2020-02-15;12:30:00;Local;Kinshasa;Kasai-Central;Kinshasa;101
2020-02-15;12:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;203
2020-02-15;12:30:00;Local;Hors_Zone;Equateur;Kinshasa;101
2020-02-15;12:30:00;Local;Equateur;Equateur;Kinshasa;7161
2020-02-15;12:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2525
2020-02-15;12:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;58966
2020-02-15;12:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;65518
2020-02-15;12:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;19655
2020-02-15;12:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;281729
2020-02-15;12:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;19655
2020-02-15;12:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;52713
2020-02-15;12:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;26207
2020-02-15;12:30:00;Local;Tshuapa;Tshuapa;Tshuapa;150692
2020-02-15;12:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;386890
2020-02-15;12:30:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;261
2020-02-15;12:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;312229
2020-02-15;12:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;10984
2020-02-15;12:30:00;Local;Hors_Zone;Tanganyika;Sud-Kivu;261
2020-02-15;12:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;522
2020-02-15;12:30:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;522
2020-02-15;12:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;468
2020-02-15;12:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1451
2020-02-15;12:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;261
2020-02-15;12:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;54705
2020-02-15;12:30:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;261
