Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-25;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;174
2020-02-25;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;348
2020-02-25;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;522
2020-02-25;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1016
2020-02-25;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;174
2020-02-25;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;733
2020-02-25;07:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;5605
2020-02-25;07:00:00;JO;Kwilu;Sortie;Kinshasa;Kinshasa;16931
2020-02-25;07:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;231
2020-02-25;07:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1489
2020-02-25;07:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;2118
2020-02-25;07:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;314
2020-02-25;07:00:00;JO;Lomami;Entree;Kasai-Central;Hors_Zone;314
2020-02-25;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;314
2020-02-25;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4715
2020-02-25;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;943
2020-02-25;07:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;314
2020-02-25;07:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;3143
2020-02-25;07:00:00;JO;Lomami;Entree;Lomami;Lomami;7776
2020-02-25;07:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;231
2020-02-25;07:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1886
2020-02-25;07:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;314
2020-02-25;07:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1175
2020-02-25;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;314
2020-02-25;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8802
2020-02-25;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1571
2020-02-25;07:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1886
2020-02-25;07:00:00;JO;Lomami;Sortie;Lomami;Lomami;10238
2020-02-25;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9254
2020-02-25;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;463
2020-02-25;07:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;927
2020-02-25;07:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;231
2020-02-25;07:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;695
2020-02-25;07:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1391
2020-02-25;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8348
2020-02-25;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;2087
2020-02-25;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;695
2020-02-25;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;231
2020-02-25;07:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;231
2020-02-25;07:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1159
2020-02-25;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;897
2020-02-25;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;634
2020-02-25;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9599
2020-02-25;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1740
2020-02-25;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1477
2020-02-25;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6598
2020-02-25;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3272
2020-02-25;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2320
2020-02-25;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;317
2020-02-25;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7016
2020-02-25;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1214
2020-02-25;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;580
2020-02-25;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1477
2020-02-25;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;11139
2020-02-25;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3009
2020-02-25;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2320
2020-02-25;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13397
2020-02-25;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;897
2020-02-25;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1477
2020-02-25;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6335
2020-02-25;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1477
2020-02-25;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;580
2020-02-25;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;317
2020-02-25;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10707
2020-02-25;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2374
2020-02-25;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;897
2020-02-25;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4432
2020-02-25;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6225
2020-02-25;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;889
2020-02-25;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;222
2020-02-25;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;222
2020-02-25;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;222
2020-02-25;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;222
2020-02-25;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1778
2020-02-25;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4830
2020-02-25;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;667
2020-02-25;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;444
2020-02-25;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;222
2020-02-25;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;889
2020-02-25;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2668
2020-02-25;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;11414
2020-02-25;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;222
2020-02-25;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;222
2020-02-25;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;222
2020-02-25;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;222
2020-02-25;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;756
2020-02-25;07:30:00;JO;Ituri;Entree;Ituri;Hors_Zone;1060
2020-02-25;07:30:00;JO;Ituri;Entree;Ituri;Ituri;1060
2020-02-25;07:30:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;1060
2020-02-25;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5827
2020-02-25;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;311
2020-02-25;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5827
2020-02-25;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;5515
2020-02-25;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;16546
2020-02-25;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;935
2020-02-25;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;623
2020-02-25;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;5515
2020-02-25;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;311
2020-02-25;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;5515
2020-02-25;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;16546
2020-02-25;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;623
2020-02-25;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7798
2020-02-25;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2183
2020-02-25;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1871
2020-02-25;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5615
2020-02-25;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6139
2020-02-25;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;623
2020-02-25;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11654
2020-02-25;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;311
2020-02-25;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5615
2020-02-25;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;935
2020-02-25;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1871
2020-02-25;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3743
2020-02-25;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;769
2020-02-25;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;148
2020-02-25;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;297
2020-02-25;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;148
2020-02-25;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;322
2020-02-25;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;148
2020-02-25;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;446
2020-02-25;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1054
2020-02-25;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;161
2020-02-25;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;161
2020-02-25;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;608
2020-02-25;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;446
2020-02-25;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;161
2020-02-25;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1426
2020-02-25;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;297
2020-02-25;07:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;222
2020-02-25;07:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;534
2020-02-25;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1158
2020-02-25;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;311
2020-02-25;07:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;311
2020-02-25;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6863
2020-02-25;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;311
2020-02-25;07:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;222
2020-02-25;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1871
2020-02-25;07:30:00;JO;Lomami;Entree;Lomami;Lomami;3564
2020-02-25;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;222
2020-02-25;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;534
2020-02-25;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;311
2020-02-25;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;623
2020-02-25;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6551
2020-02-25;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1559
2020-02-25;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1247
2020-02-25;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;3653
2020-02-25;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9055
2020-02-25;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1111
2020-02-25;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;444
2020-02-25;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;444
2020-02-25;07:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;222
2020-02-25;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1334
2020-02-25;07:30:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;222
2020-02-25;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2445
2020-02-25;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10450
2020-02-25;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1556
2020-02-25;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;889
2020-02-25;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;444
2020-02-25;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;222
2020-02-25;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;667
2020-02-25;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1111
2020-02-25;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4582
2020-02-25;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1262
2020-02-25;07:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;607
2020-02-25;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;14915
2020-02-25;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2851
2020-02-25;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7153
2020-02-25;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1215
2020-02-25;07:30:00;JO;Nord-Kivu;Sortie;Ituri;Hors_Zone;1060
2020-02-25;07:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;1668
2020-02-25;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4753
2020-02-25;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;607
2020-02-25;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2431
2020-02-25;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8462
2020-02-25;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;935
2020-02-25;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2431
2020-02-25;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;607
2020-02-25;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7387
2020-02-25;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;327
2020-02-25;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2150
2020-02-25;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5890
2020-02-25;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2758
2020-02-25;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1215
2020-02-25;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1262
2020-02-25;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15850
2020-02-25;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2197
2020-02-25;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;607
2020-02-25;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4348
2020-02-25;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6792
2020-02-25;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1297
2020-02-25;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;432
2020-02-25;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;648
2020-02-25;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1081
2020-02-25;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2163
2020-02-25;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3244
2020-02-25;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;450
2020-02-25;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;648
2020-02-25;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;216
2020-02-25;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;432
2020-02-25;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4758
2020-02-25;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;311
2020-02-25;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;216
2020-02-25;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kwilu;216
2020-02-25;08:00:00;JO;Haut-Lomami;Sortie;Kasai;Hors_Zone;5514
2020-02-25;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;311
2020-02-25;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;311
2020-02-25;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5826
2020-02-25;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;311
2020-02-25;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5826
2020-02-25;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5514
2020-02-25;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;5514
2020-02-25;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;5514
2020-02-25;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;7073
2020-02-25;08:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;311
2020-02-25;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6449
2020-02-25;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;311
2020-02-25;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;5514
2020-02-25;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5612
2020-02-25;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1247
2020-02-25;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;935
2020-02-25;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3741
2020-02-25;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1775
2020-02-25;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;5514
2020-02-25;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;16543
2020-02-25;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;311
2020-02-25;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;935
2020-02-25;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6548
2020-02-25;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;623
2020-02-25;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1247
2020-02-25;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6236
2020-02-25;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;131
2020-02-25;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;420
2020-02-25;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;788
2020-02-25;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;131
2020-02-25;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;823
2020-02-25;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;15357
2020-02-25;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;131
2020-02-25;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;140
2020-02-25;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;271
2020-02-25;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1261
2020-02-25;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;280
2020-02-25;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;394
2020-02-25;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;131
2020-02-25;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;411
2020-02-25;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;841
2020-02-25;08:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;131
2020-02-25;08:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;280
2020-02-25;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;657
2020-02-25;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;131
2020-02-25;08:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;140
2020-02-25;08:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;411
2020-02-25;08:00:00;JO;Kwango;Entree;Hors_Zone;Hors_Zone;14945
2020-02-25;08:00:00;JO;Kwilu;Entree;Kinshasa;Kinshasa;14945
2020-02-25;08:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;432
2020-02-25;08:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1559
2020-02-25;08:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;623
2020-02-25;08:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;311
2020-02-25;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;311
2020-02-25;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7171
2020-02-25;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;935
2020-02-25;08:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;216
2020-02-25;08:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1870
2020-02-25;08:00:00;JO;Lomami;Entree;Lomami;Lomami;5517
2020-02-25;08:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;311
2020-02-25;08:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;311
2020-02-25;08:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1559
2020-02-25;08:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;623
2020-02-25;08:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;623
2020-02-25;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4053
2020-02-25;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1559
2020-02-25;08:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;935
2020-02-25;08:00:00;JO;Lomami;Sortie;Lomami;Lomami;2494
2020-02-25;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7719
2020-02-25;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;450
2020-02-25;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;216
2020-02-25;08:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;648
2020-02-25;08:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;564
2020-02-25;08:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;648
2020-02-25;08:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;3244
2020-02-25;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9604
2020-02-25;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;216
2020-02-25;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;216
2020-02-25;08:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;432
2020-02-25;08:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;648
2020-02-25;08:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1946
2020-02-25;08:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2163
2020-02-25;08:00:00;JO;Mai-Ndombe;Sortie;Hors_Zone;Hors_Zone;131
2020-02-25;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1887
2020-02-25;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1852
2020-02-25;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;617
2020-02-25;08:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;617
2020-02-25;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9104
2020-02-25;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2179
2020-02-25;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1561
2020-02-25;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10091
2020-02-25;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1561
2020-02-25;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;943
2020-02-25;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7772
2020-02-25;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1305
2020-02-25;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;617
