Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-16;11:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2537
2020-02-16;11:30:00;WE;Haut-Lomami;Entree;Kasai;Haut-Lomami;8218
2020-02-16;11:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;8218
2020-02-16;11:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1117
2020-02-16;11:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;281
2020-02-16;11:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;8218
2020-02-16;11:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;745
2020-02-16;11:30:00;WE;Kasai;Entree;Kinshasa;Kinshasa;145
2020-02-16;11:30:00;WE;Kasai;Entree;Kwilu;Kwilu;21991
2020-02-16;11:30:00;WE;Kasai;Sortie;Kasai;Haut-Lomami;8218
2020-02-16;11:30:00;WE;Kasai;Sortie;Kinshasa;Kinshasa;145
2020-02-16;11:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8218
2020-02-16;11:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9336
2020-02-16;11:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;372
2020-02-16;11:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;372
2020-02-16;11:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;372
2020-02-16;11:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8218
2020-02-16;11:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;372
2020-02-16;11:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;8218
2020-02-16;11:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;745
2020-02-16;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;372
2020-02-16;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1117
2020-02-16;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;372
2020-02-16;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;372
2020-02-16;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11178
2020-02-16;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;372
2020-02-16;11:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;372
2020-02-16;11:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1117
2020-02-16;11:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;6334
2020-02-16;11:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1863
2020-02-16;11:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;8963
2020-02-16;11:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1117
2020-02-16;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;372
2020-02-16;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4098
2020-02-16;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1490
2020-02-16;11:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1117
2020-02-16;11:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;5961
2020-02-16;11:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;145
2020-02-16;11:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;338
2020-02-16;11:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1609
2020-02-16;11:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1407
2020-02-16;11:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;607
2020-02-16;11:30:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;145
2020-02-16;11:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;1018
2020-02-16;11:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;153
2020-02-16;11:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;461
2020-02-16;11:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;752
2020-02-16;11:30:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;145
2020-02-16;11:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1018
2020-02-16;11:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;299
2020-02-16;11:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;769
2020-02-16;11:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;291
2020-02-16;11:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;145
2020-02-16;11:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;338
2020-02-16;11:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1763
2020-02-16;11:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;145
2020-02-16;11:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1253
2020-02-16;11:30:00;WE;Kwilu;Entree;Kinshasa;Kinshasa;145
2020-02-16;11:30:00;WE;Lomami;Entree;Haut-Lomami;Hors_Zone;281
2020-02-16;11:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1399
2020-02-16;11:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;1490
2020-02-16;11:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;3353
2020-02-16;11:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;745
2020-02-16;11:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;745
2020-02-16;11:30:00;WE;Lomami;Entree;Lomami;Lomami;5589
2020-02-16;11:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;372
2020-02-16;11:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;372
2020-02-16;11:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10060
2020-02-16;11:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;372
2020-02-16;11:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;372
2020-02-16;11:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;745
2020-02-16;11:30:00;WE;Lomami;Sortie;Lomami;Lomami;6480
2020-02-16;11:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12971
2020-02-16;11:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;2537
2020-02-16;11:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;281
2020-02-16;11:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;563
2020-02-16;11:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;281
2020-02-16;11:30:00;WE;Lualaba;Entree;Kinshasa;Kinshasa;145
2020-02-16;11:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1409
2020-02-16;11:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;3101
2020-02-16;11:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7049
2020-02-16;11:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;555
2020-02-16;11:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;845
2020-02-16;11:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1973
2020-02-16;11:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1409
2020-02-16;11:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1837
2020-02-16;11:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;293
2020-02-16;11:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9043
2020-02-16;11:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1543
2020-02-16;11:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2168
2020-02-16;11:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9812
2020-02-16;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1543
2020-02-16;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Ituri;1149
2020-02-16;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;918
2020-02-16;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1249
2020-02-16;11:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1212
2020-02-16;11:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7168
2020-02-16;11:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1174
2020-02-16;11:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;293
2020-02-16;11:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;587
2020-02-16;11:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7937
2020-02-16;11:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1837
2020-02-16;11:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;624
2020-02-16;11:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;624
2020-02-16;11:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1212
2020-02-16;11:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9999
2020-02-16;11:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1174
2020-02-16;11:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;293
2020-02-16;11:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;293
2020-02-16;11:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7643
2020-02-16;11:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2793
2020-02-16;11:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;293
2020-02-16;11:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;624
2020-02-16;11:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11837
2020-02-16;11:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2168
2020-02-16;11:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2168
2020-02-16;11:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6468
2020-02-16;12:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6425
2020-02-16;12:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;741
2020-02-16;12:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;741
2020-02-16;12:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;247
2020-02-16;12:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1977
2020-02-16;12:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1235
2020-02-16;12:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2965
2020-02-16;12:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;247
2020-02-16;12:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;494
2020-02-16;12:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;741
2020-02-16;12:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;988
2020-02-16;12:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3308
2020-02-16;12:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;322
2020-02-16;12:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;247
2020-02-16;12:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;322
2020-02-16;12:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;20489
2020-02-16;12:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;570
2020-02-16;12:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;13659
2020-02-16;12:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;570
2020-02-16;12:00:00;WE;Ituri;Entree;Nord-Kivu;Nord-Kivu;549
2020-02-16;12:00:00;WE;Kasai;Entree;Kasai;Kasai;13659
2020-02-16;12:00:00;WE;Kasai;Sortie;Kasai;Kasai;6829
2020-02-16;12:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;322
2020-02-16;12:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;6829
2020-02-16;12:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;6829
2020-02-16;12:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;322
2020-02-16;12:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;6829
2020-02-16;12:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;322
2020-02-16;12:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;322
2020-02-16;12:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;6829
2020-02-16;12:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7475
2020-02-16;12:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;457
2020-02-16;12:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;968
2020-02-16;12:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;7152
2020-02-16;12:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;645
2020-02-16;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7152
2020-02-16;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;322
2020-02-16;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6271
2020-02-16;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;968
2020-02-16;12:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;968
2020-02-16;12:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;8074
2020-02-16;12:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;322
2020-02-16;12:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;6829
2020-02-16;12:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;322
2020-02-16;12:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;645
2020-02-16;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;6829
2020-02-16;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11997
2020-02-16;12:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1614
2020-02-16;12:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;6782
2020-02-16;12:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;570
2020-02-16;12:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;145
2020-02-16;12:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1656
2020-02-16;12:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;134
2020-02-16;12:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;871
2020-02-16;12:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;134
2020-02-16;12:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;145
2020-02-16;12:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;145
2020-02-16;12:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;268
2020-02-16;12:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;134
2020-02-16;12:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;145
2020-02-16;12:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;279
2020-02-16;12:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;704
2020-02-16;12:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;145
2020-02-16;12:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;145
2020-02-16;12:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1914
2020-02-16;12:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;897
2020-02-16;12:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;322
2020-02-16;12:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;645
2020-02-16;12:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;322
2020-02-16;12:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;645
2020-02-16;12:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;322
2020-02-16;12:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6459
2020-02-16;12:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;322
2020-02-16;12:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1937
2020-02-16;12:00:00;WE;Lomami;Entree;Lomami;Lomami;7352
2020-02-16;12:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;322
2020-02-16;12:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;968
2020-02-16;12:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;322
2020-02-16;12:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;322
2020-02-16;12:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;322
2020-02-16;12:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7751
2020-02-16;12:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1614
2020-02-16;12:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1291
2020-02-16;12:00:00;WE;Lomami;Sortie;Lomami;Lomami;8074
2020-02-16;12:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;4942
2020-02-16;12:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;494
2020-02-16;12:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;247
2020-02-16;12:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;741
2020-02-16;12:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;494
2020-02-16;12:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;247
2020-02-16;12:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;3707
2020-02-16;12:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11862
2020-02-16;12:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;741
2020-02-16;12:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;494
2020-02-16;12:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;247
2020-02-16;12:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;741
2020-02-16;12:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1235
2020-02-16;12:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2197
2020-02-16;12:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Ituri;1002
2020-02-16;12:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;549
2020-02-16;12:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;262
2020-02-16;12:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;12296
2020-02-16;12:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2434
2020-02-16;12:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;262
2020-02-16;12:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7853
2020-02-16;12:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2172
2020-02-16;12:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;549
2020-02-16;12:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;262
2020-02-16;12:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14231
2020-02-16;12:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1885
2020-02-16;12:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;549
2020-02-16;12:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2434
2020-02-16;12:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6992
2020-02-16;12:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;5205
2020-02-16;12:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;549
2020-02-16;12:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;262
2020-02-16;12:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14493
2020-02-16;12:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1623
2020-02-16;12:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;3270
2020-02-16;12:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7541
2020-02-16;12:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3008
2020-02-16;12:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1073
2020-02-16;12:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;262
2020-02-16;12:00:00;WE;Sud-Kivu;Sortie;Kinshasa;Kinshasa;134
2020-02-16;12:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;549
2020-02-16;12:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16953
2020-02-16;12:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1623
2020-02-16;12:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;262
2020-02-16;12:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4844
2020-02-16;12:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5003
2020-02-16;12:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;454
2020-02-16;12:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;454
2020-02-16;12:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;454
2020-02-16;12:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;682
2020-02-16;12:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1137
2020-02-16;12:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4548
2020-02-16;12:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;909
2020-02-16;12:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;454
2020-02-16;12:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;227
2020-02-16;12:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1364
2020-02-16;12:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;227
2020-02-16;12:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;17861
2020-02-16;12:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;227
2020-02-16;12:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Kasai;18082
2020-02-16;12:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;11907
2020-02-16;12:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;603
2020-02-16;12:30:00;WE;Ituri;Entree;Hors_Zone;Ituri;944
2020-02-16;12:30:00;WE;Kasai;Entree;Hors_Zone;Kasai;18082
2020-02-16;12:30:00;WE;Kasai;Entree;Kasai;Kasai;5953
2020-02-16;12:30:00;WE;Kasai;Sortie;Kasai;Kasai;5953
2020-02-16;12:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;603
2020-02-16;12:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;301
2020-02-16;12:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1029
2020-02-16;12:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;301
2020-02-16;12:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;6255
2020-02-16;12:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5953
2020-02-16;12:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;12209
2020-02-16;12:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;14018
2020-02-16;12:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;6255
2020-02-16;12:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;603
2020-02-16;12:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5953
2020-02-16;12:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;11907
2020-02-16;12:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;301
2020-02-16;12:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;5953
2020-02-16;12:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;22083
2020-02-16;12:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;603
2020-02-16;12:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;301
2020-02-16;12:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;904
2020-02-16;12:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;6081
2020-02-16;12:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;8366
2020-02-16;12:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;5953
2020-02-16;12:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;301
2020-02-16;12:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;603
2020-02-16;12:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;5953
2020-02-16;12:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6758
2020-02-16;12:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;904
2020-02-16;12:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;301
2020-02-16;12:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;5728
2020-02-16;12:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;125
2020-02-16;12:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;375
2020-02-16;12:30:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;125
2020-02-16;12:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1399
