Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-22;08:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;2114
2020-04-22;08:00:00;Local;Kwilu;Kinshasa;Kinshasa;180
2020-04-22;08:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1186
2020-04-22;08:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;4254
2020-04-22;08:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;26698
2020-04-22;08:00:00;Local;Kwilu;Kwilu;Kinshasa;180
2020-04-22;08:00:00;Local;Hors_Zone;Mai-Ndombe;Kinshasa;15709
2020-04-22;08:00:00;Local;Hors_Zone;Equateur;Kinshasa;7691
2020-04-22;08:00:00;Local;Equateur;Equateur;Kinshasa;7691
2020-04-22;08:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;501
2020-04-22;08:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;38455
2020-04-22;08:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;23073
2020-04-22;08:00:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;180
2020-04-22;08:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;23073
2020-04-22;08:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;184587
2020-04-22;08:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;61529
2020-04-22;08:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;7691
2020-04-22;08:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;23073
2020-04-22;08:00:00;Local;Tshuapa;Tshuapa;Tshuapa;123058
2020-04-22;08:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;295530
2020-04-22;08:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;151131
2020-04-22;08:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;2504
2020-04-22;08:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;455
2020-04-22;08:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;72347
2020-04-22;08:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5904658
2020-04-22;08:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;9760
2020-04-22;08:00:00;Local;Ituri;Ituri;Sud-Kivu;501
2020-04-22;08:00:00;Local;Maniema;Maniema;Sud-Kivu;17620
2020-04-22;08:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;3260
2020-04-22;08:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;14010
2020-04-22;08:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;59943
2020-04-22;08:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;359649
2020-04-22;08:00:00;Local;Tshopo;Hors_Zone;Tshopo;147380
2020-04-22;08:00:00;Local;Ituri;Hors_Zone;Tshopo;2123
2020-04-22;08:00:00;Local;Haut-Uele;Hors_Zone;Tshopo;1061
2020-04-22;08:00:00;Local;Hors_Zone;Tshopo;Tshopo;80273
2020-04-22;08:00:00;Local;Tshopo;Tshopo;Tshopo;9730210
2020-04-22;08:00:00;Local;Ituri;Ituri;Tshopo;1061
2020-04-22;08:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;306939
2020-04-22;08:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1313
2020-04-22;08:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;69364
2020-04-22;08:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;227
2020-04-22;08:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;620
2020-04-22;08:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;22409
2020-04-22;08:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;746
2020-04-22;08:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;74967
2020-04-22;08:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;2914
2020-04-22;08:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2105594
2020-04-22;08:00:00;Local;Hors_Zone;Hors_Zone;Ituri;45536
2020-04-22;08:00:00;Local;Tshopo;Hors_Zone;Ituri;501
2020-04-22;08:00:00;Local;Ituri;Hors_Zone;Ituri;34482
2020-04-22;08:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;1061
2020-04-22;08:00:00;Local;Tshopo;Tshopo;Ituri;2123
2020-04-22;08:00:00;Local;Hors_Zone;Ituri;Ituri;9557
2020-04-22;08:00:00;Local;Ituri;Ituri;Ituri;656540
2020-04-22;08:00:00;Local;Haut-Uele;Haut-Uele;Ituri;1061
2020-04-22;08:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;1003
2020-04-22;08:00:00;Local;Hors_Zone;Hors_Zone;Kasai;86097
2020-04-22;08:00:00;Local;Kasai;Hors_Zone;Kasai;29928
2020-04-22;08:00:00;Local;Hors_Zone;Kasai;Kasai;17101
2020-04-22;08:00:00;Local;Kasai;Kasai;Kasai;295758
2020-04-22;08:00:00;Local;Kwilu;Kasai;Kasai;4275
2020-04-22;08:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;595
2020-04-22;08:00:00;Local;Kasai-Central;Kasai-Central;Kasai;8550
2020-04-22;08:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;9557
2020-04-22;08:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;2123
2020-04-22;08:00:00;Local;Tshopo;Tshopo;Bas-Uele;3185
2020-04-22;08:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;4247
2020-04-22;08:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;24681
2020-04-22;08:00:00;Local;Hors_Zone;Hors_Zone;Lomami;164762
2020-04-22;08:00:00;Local;Lomami;Hors_Zone;Lomami;60791
2020-04-22;08:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4464
2020-04-22;08:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;1278
2020-04-22;08:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;683
2020-04-22;08:00:00;Local;Lualaba;Lualaba;Lomami;910
2020-04-22;08:00:00;Local;Hors_Zone;Lomami;Lomami;29637
2020-04-22;08:00:00;Local;Lomami;Lomami;Lomami;2376894
2020-04-22;08:00:00;Local;Kasai-Oriental;Lomami;Lomami;15476
2020-04-22;08:00:00;Local;Kasai-Central;Lomami;Lomami;297
2020-04-22;08:00:00;Local;Haut-Lomami;Lomami;Lomami;525
2020-04-22;08:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;5763
2020-04-22;08:00:00;Local;Lomami;Kasai-Oriental;Lomami;11905
2020-04-22;08:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;62173
2020-04-22;08:00:00;Local;Hors_Zone;Kasai-Central;Lomami;297
2020-04-22;08:00:00;Local;Lomami;Kasai-Central;Lomami;4275
2020-04-22;08:00:00;Local;Kasai-Central;Kasai-Central;Lomami;4275
2020-04-22;08:00:00;Local;Lomami;Haut-Lomami;Lomami;297
2020-04-22;08:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;4150
2020-04-22;08:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;310086
2020-04-22;08:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;227
2020-04-22;08:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;6250
2020-04-22;08:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;127897
2020-04-22;08:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;8848
2020-04-22;08:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;1138
2020-04-22;08:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1668
2020-04-22;08:00:00;Local;Lomami;Lomami;Kasai-Oriental;68612
2020-04-22;08:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;12500
2020-04-22;08:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;69528
2020-04-22;08:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;15476
2020-04-22;08:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7041065
2020-04-22;08:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;8550
2020-04-22;08:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;8550
2020-04-22;08:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;892
2020-04-22;08:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;43945
2020-04-22;08:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;980
2020-04-22;08:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;392747
2020-04-22;08:00:00;Local;Kwilu;Hors_Zone;Kwilu;189446
2020-04-22;08:00:00;Local;Kinshasa;Kinshasa;Kwilu;1080
2020-04-22;08:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;180
2020-04-22;08:00:00;Local;Kasai;Kasai;Kwilu;4275
2020-04-22;08:00:00;Local;Hors_Zone;Kwilu;Kwilu;62839
2020-04-22;08:00:00;Local;Kwilu;Kwilu;Kwilu;2341497
2020-04-22;08:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;15709
2020-04-22;08:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;503257
2020-04-22;08:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;283232
2020-04-22;08:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;180
2020-04-22;08:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;157279
2020-04-22;08:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1037574
2020-04-22;08:00:00;Local;Hors_Zone;Hors_Zone;Maniema;264858
2020-04-22;08:00:00;Local;Maniema;Hors_Zone;Maniema;89414
2020-04-22;08:00:00;Local;Kinshasa;Kinshasa;Maniema;360
2020-04-22;08:00:00;Local;Tshopo;Tshopo;Maniema;1061
2020-04-22;08:00:00;Local;Hors_Zone;Maniema;Maniema;35421
2020-04-22;08:00:00;Local;Maniema;Maniema;Maniema;997025
2020-04-22;08:00:00;Local;Hors_Zone;Hors_Zone;Kwango;157279
2020-04-22;08:00:00;Local;Kwango;Hors_Zone;Kwango;62839
2020-04-22;08:00:00;Local;Kinshasa;Kinshasa;Kwango;180
2020-04-22;08:00:00;Local;Hors_Zone;Kwango;Kwango;47129
2020-04-22;08:00:00;Local;Kwango;Kwango;Kwango;393288
2020-04-22;08:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;12970
2020-04-22;08:00:00;Local;Tshopo;Tshopo;Haut-Uele;3185
2020-04-22;08:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;14866
2020-04-22;08:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;254490
2020-04-22;08:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;46146
2020-04-22;08:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;24135
2020-04-22;08:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;692432
2020-04-22;08:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;340033
2020-04-22;08:00:00;Local;Kasai;Hors_Zone;Kasai-Central;4275
2020-04-22;08:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;892
2020-04-22;08:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;266212
2020-04-22;08:00:00;Local;Lomami;Lomami;Kasai-Central;4870
2020-04-22;08:00:00;Local;Kasai-Central;Lomami;Kasai-Central;297
2020-04-22;08:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;9632
2020-04-22;08:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;119940
2020-04-22;08:00:00;Local;Lomami;Kasai-Central;Kasai-Central;297
2020-04-22;08:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;892
2020-04-22;08:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5411192
2020-04-22;08:00:00;Local;Hors_Zone;Hors_Zone;Equateur;815983
2020-04-22;08:00:00;Local;Equateur;Hors_Zone;Equateur;146132
2020-04-22;08:00:00;Local;Hors_Zone;Tshuapa;Equateur;7691
2020-04-22;08:00:00;Local;Tshuapa;Tshuapa;Equateur;7691
2020-04-22;08:00:00;Local;Hors_Zone;Equateur;Equateur;423014
2020-04-22;08:00:00;Local;Equateur;Equateur;Equateur;5261483
2020-04-22;08:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;34240
2020-04-22;08:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;683
2020-04-22;08:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;683
2020-04-22;08:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;822
2020-04-22;08:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;297
2020-04-22;08:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;13207
2020-04-22;08:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;4278
2020-04-22;08:00:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;683
2020-04-22;08:00:00;Local;Lualaba;Lualaba;Haut-Lomami;683
2020-04-22;08:00:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;227
2020-04-22;08:00:00;Local;Lomami;Lomami;Haut-Lomami;3799
2020-04-22;08:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;753
2020-04-22;08:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;595
2020-04-22;08:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2732
2020-04-22;08:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;227
2020-04-22;08:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;1120
2020-04-22;08:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;124305
2020-04-22;08:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;353294
2020-04-22;08:00:00;Local;Tanganyika;Hors_Zone;Nord-Kivu;227
2020-04-22;08:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;3498
2020-04-22;08:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;1061
2020-04-22;08:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;301431
2020-04-22;08:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;227
2020-04-22;08:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;497
2020-04-22;08:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;34721
2020-04-22;08:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;11022
2020-04-22;08:00:00;Local;Tshopo;Tshopo;Nord-Kivu;7691
2020-04-22;08:00:00;Local;Ituri;Ituri;Nord-Kivu;4247
2020-04-22;08:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;501
2020-04-22;08:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;98637
2020-04-22;08:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;16768
2020-04-22;08:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7184969
2020-04-22;08:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6468893
2020-04-22;08:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;3349
2020-04-22;08:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;86567
2020-04-22;08:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1513
2020-04-22;08:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;391798
2020-04-22;08:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;117007
2020-04-22;08:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;226329
2020-04-22;08:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;7849
2020-04-22;08:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;181921
2020-04-22;08:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;172048
2020-04-22;08:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;82743
2020-04-22;08:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;45066
2020-04-22;08:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;21114
2020-04-22;08:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;2068
2020-04-22;08:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;81199
2020-04-22;08:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;147980
2020-04-22;08:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;228506
2020-04-22;08:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;119607
2020-04-22;08:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;61045
2020-04-22;08:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;104525
2020-04-22;08:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2068
2020-04-22;08:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;78499
2020-04-22;08:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;272815
2020-04-22;08:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;164848
2020-04-22;08:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;14738
2020-04-22;08:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;328590
2020-04-22;08:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1749
2020-04-22;08:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;26534
2020-04-22;08:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;47402
2020-04-22;08:30:00;Local;Mongala;Mongala;ZoneGlobale;904960
2020-04-22;08:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;302
2020-04-22;08:30:00;Local;Sankuru;Sankuru;ZoneGlobale;12715
2020-04-22;08:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;44020
2020-04-22;08:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9823440
2020-04-22;08:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;23841
2020-04-22;08:30:00;Local;Lomami;Haut-Katanga;ZoneGlobale;218
2020-04-22;08:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;15909
2020-04-22;08:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;29159
2020-04-22;08:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2096946
2020-04-22;08:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;116443
2020-04-22;08:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;6023552
2020-04-22;08:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;3640
2020-04-22;08:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;149
2020-04-22;08:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;7849
2020-04-22;08:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;211948
2020-04-22;08:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;7849
2020-04-22;08:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;164848
2020-04-22;08:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;67629
2020-04-22;08:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6103285
2020-04-22;08:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;21383
2020-04-22;08:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;85533
2020-04-22;08:30:00;Local;Tshopo;Tshopo;ZoneGlobale;9954280
2020-04-22;08:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;74722
2020-04-22;08:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;6390
2020-04-22;08:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2400799
2020-04-22;08:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;6205
2020-04-22;08:30:00;Local;Ituri;Ituri;ZoneGlobale;720760
2020-04-22;08:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;12668
2020-04-22;08:30:00;Local;Kasai;Kasai;ZoneGlobale;296200
2020-04-22;08:30:00;Local;Kwilu;Kasai;ZoneGlobale;4222
2020-04-22;08:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;6205
2020-04-22;08:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;22330
2020-04-22;08:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;29579
2020-04-22;08:30:00;Local;Lomami;Lomami;ZoneGlobale;2452379
2020-04-22;08:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;26642
2020-04-22;08:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;302
2020-04-22;08:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1261
2020-04-22;08:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;60696
2020-04-22;08:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;20587
2020-04-22;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7473227
2020-04-22;08:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;12668
2020-04-22;08:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;218
2020-04-22;08:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;44796
2020-04-22;08:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2741347
2020-04-22;08:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;164404
2020-04-22;08:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;971194
2020-04-22;08:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;45599
2020-04-22;08:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;15199
2020-04-22;08:30:00;Local;Maniema;Maniema;ZoneGlobale;1070502
2020-04-22;08:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;44796
2020-04-22;08:30:00;Local;Kwango;Kwango;ZoneGlobale;403620
2020-04-22;08:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;22754
2020-04-22;08:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;31399
2020-04-22;08:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;628446
2020-04-22;08:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;76533
2020-04-22;08:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;4525
2020-04-22;08:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;5131
2020-04-22;08:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5580045
2020-04-22;08:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;361096
2020-04-22;08:30:00;Local;Equateur;Equateur;ZoneGlobale;5315101
2020-04-22;08:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2792
2020-04-22;08:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;437
2020-04-22;08:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1951
2020-04-22;08:30:00;Local;Kasai-Central;Haut-Lomami;ZoneGlobale;218
2020-04-22;08:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;113519
2020-04-22;08:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;90677
2020-04-22;08:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;19784
2020-04-22;08:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7212124
2020-04-22;08:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;8024
2020-04-22;08:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;3349
2020-04-22;08:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1749
2020-04-22;08:30:00;Local;Tanganyika;Tanganyika;Tanganyika;26315
2020-04-22;08:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;737
2020-04-22;08:30:00;Local;Hors_Zone;Hors_Zone;Mongala;158183
2020-04-22;08:30:00;Local;Mongala;Hors_Zone;Mongala;86567
2020-04-22;08:30:00;Local;Hors_Zone;Mongala;Mongala;47402
2020-04-22;08:30:00;Local;Mongala;Mongala;Mongala;904960
2020-04-22;08:30:00;Local;Tshopo;Tshopo;Mongala;1034
2020-04-22;08:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;4238
2020-04-22;08:30:00;Local;Sankuru;Hors_Zone;Sankuru;1513
2020-04-22;08:30:00;Local;Hors_Zone;Sankuru;Sankuru;302
2020-04-22;08:30:00;Local;Sankuru;Sankuru;Sankuru;12715
2020-04-22;08:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;367224
2020-04-22;08:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;386548
2020-04-22;08:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;7655
2020-04-22;08:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;218
2020-04-22;08:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;218
2020-04-22;08:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;43364
2020-04-22;08:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9739738
2020-04-22;08:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;9842
2020-04-22;08:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1093
2020-04-22;08:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;13779
2020-04-22;08:30:00;Local;Lualaba;Lualaba;Haut-Katanga;75899
2020-04-22;08:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;299
2020-04-22;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;302
2020-04-22;08:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2708
2020-04-22;08:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;117554
2020-04-22;08:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;5249
2020-04-22;08:30:00;Local;Lualaba;Hors_Zone;Lualaba;109570
2020-04-22;08:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;656
2020-04-22;08:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;89677
2020-04-22;08:30:00;Local;Lualaba;Haut-Katanga;Lualaba;15092
2020-04-22;08:30:00;Local;Hors_Zone;Lualaba;Lualaba;14378
2020-04-22;08:30:00;Local;Haut-Katanga;Lualaba;Lualaba;15379
2020-04-22;08:30:00;Local;Lualaba;Lualaba;Lualaba;2024765
2020-04-22;08:30:00;Local;Lomami;Lomami;Lualaba;218
2020-04-22;08:30:00;Local;Lualaba;Haut-Lomami;Lualaba;218
2020-04-22;08:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1261
2020-04-22;08:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;743248
2020-04-22;08:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;224914
2020-04-22;08:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2080
2020-04-22;08:30:00;Local;Kwilu;Hors_Zone;Kinshasa;4222
2020-04-22;08:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;14932
2020-04-22;08:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;1243
2020-04-22;08:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;115778
2020-04-22;08:30:00;Local;Kinshasa;Kinshasa;Kinshasa;5984319
2020-04-22;08:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;2375
2020-04-22;08:30:00;Local;Kwilu;Kinshasa;Kinshasa;149
