Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-24;22:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1218090
2020-02-24;22:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;418865
2020-02-24;22:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4492
2020-02-24;22:30:00;Local;Kwilu;Hors_Zone;Kinshasa;152
2020-02-24;22:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;3021
2020-02-24;22:30:00;Local;Tanganyika;Tanganyika;Kinshasa;549
2020-02-24;22:30:00;Local;Mongala;Mongala;Kinshasa;152
2020-02-24;22:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;5525
2020-02-24;22:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;702
2020-02-24;22:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;195644
2020-02-24;22:30:00;Local;Tanganyika;Kinshasa;Kinshasa;396
2020-02-24;22:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;396
2020-02-24;22:30:00;Local;Kinshasa;Kinshasa;Kinshasa;11785732
2020-02-24;22:30:00;Local;Tshopo;Kinshasa;Kinshasa;152
2020-02-24;22:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;4214
2020-02-24;22:30:00;Local;Kwilu;Kinshasa;Kinshasa;15705
2020-02-24;22:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;1701
2020-02-24;22:30:00;Local;Tshopo;Tshopo;Kinshasa;305
2020-02-24;22:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2465
2020-02-24;22:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3419
2020-02-24;22:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;57550
2020-02-24;22:30:00;Local;Ituri;Ituri;Kinshasa;15705
2020-02-24;22:30:00;Local;Kasai;Kasai;Kinshasa;305
2020-02-24;22:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;1641
2020-02-24;22:30:00;Local;Hors_Zone;Kwilu;Kinshasa;15705
2020-02-24;22:30:00;Local;Kwilu;Kwilu;Kinshasa;79471
2020-02-24;22:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;152
2020-02-24;22:30:00;Local;Hors_Zone;Kwango;Kinshasa;152
2020-02-24;22:30:00;Local;Kwango;Kwango;Kinshasa;152
2020-02-24;22:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;7839
2020-02-24;22:30:00;Local;Kinshasa;Kasai-Central;Kinshasa;305
2020-02-24;22:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;1854
2020-02-24;22:30:00;Local;Kinshasa;Equateur;Kinshasa;305
2020-02-24;22:30:00;Local;Equateur;Equateur;Kinshasa;458
2020-02-24;22:30:00;Local;Kinshasa;Nord-Kivu;Kinshasa;3021
2020-02-24;22:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;305
2020-02-24;22:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;7839
2020-02-24;22:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;31357
2020-02-24;22:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;3320
2020-02-24;22:30:00;Local;Nord-Ubangi;Kinshasa;Nord-Ubangi;7839
2020-02-24;22:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;7839
2020-02-24;22:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;156787
2020-02-24;22:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;7839
2020-02-24;22:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;47036
2020-02-24;22:30:00;Local;Kinshasa;Kinshasa;Tshuapa;152
2020-02-24;22:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;7992
2020-02-24;22:30:00;Local;Tshuapa;Tshuapa;Tshuapa;219501
2020-02-24;22:30:00;Local;Equateur;Equateur;Tshuapa;7839
2020-02-24;22:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;394500
2020-02-24;22:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;216763
2020-02-24;22:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;15107
2020-02-24;22:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1548
2020-02-24;22:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;152
2020-02-24;22:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;1548
2020-02-24;22:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;43367
2020-02-24;22:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;3900293
2020-02-24;22:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;6042
2020-02-24;22:30:00;Local;Maniema;Maniema;Sud-Kivu;1548
2020-02-24;22:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;4570
2020-02-24;22:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;30290
2020-02-24;22:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;505825
2020-02-24;22:30:00;Local;Tshopo;Hors_Zone;Tshopo;227476
2020-02-24;22:30:00;Local;Kinshasa;Kinshasa;Tshopo;7100
2020-02-24;22:30:00;Local;Tshopo;Kinshasa;Tshopo;3320
2020-02-24;22:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;3320
2020-02-24;22:30:00;Local;Hors_Zone;Tshopo;Tshopo;53134
2020-02-24;22:30:00;Local;Tshopo;Tshopo;Tshopo;8351702
2020-02-24;22:30:00;Local;Ituri;Ituri;Tshopo;3320
2020-02-24;22:30:00;Local;Hors_Zone;Maniema;Tshopo;3320
2020-02-24;22:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;6342
2020-02-24;22:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;391042
2020-02-24;22:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;2527
2020-02-24;22:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;136195
2020-02-24;22:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1301
2020-02-24;22:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;52480
2020-02-24;22:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;5647
2020-02-24;22:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;89051
2020-02-24;22:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;6433
2020-02-24;22:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;4431565
2020-02-24;22:30:00;Local;Kwilu;Kwilu;Kongo-Central;152
2020-02-24;22:30:00;Local;Hors_Zone;Hors_Zone;Ituri;79854
2020-02-24;22:30:00;Local;Ituri;Hors_Zone;Ituri;39551
2020-02-24;22:30:00;Local;Kinshasa;Kinshasa;Ituri;3473
2020-02-24;22:30:00;Local;Tshopo;Tshopo;Ituri;12984
2020-02-24;22:30:00;Local;Hors_Zone;Ituri;Ituri;13283
2020-02-24;22:30:00;Local;Ituri;Ituri;Ituri;736344
2020-02-24;22:30:00;Local;Ituri;Nord-Kivu;Ituri;6641
2020-02-24;22:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;3757
2020-02-24;22:30:00;Local;Hors_Zone;Hors_Zone;Kasai;129792
2020-02-24;22:30:00;Local;Kinshasa;Hors_Zone;Kasai;152
2020-02-24;22:30:00;Local;Kasai;Hors_Zone;Kasai;109193
2020-02-24;22:30:00;Local;Kwilu;Hors_Zone;Kasai;15705
2020-02-24;22:30:00;Local;Kinshasa;Kinshasa;Kasai;22673
2020-02-24;22:30:00;Local;Hors_Zone;Kasai;Kasai;13630
2020-02-24;22:30:00;Local;Kasai;Kasai;Kasai;540458
2020-02-24;22:30:00;Local;Kinshasa;Kwilu;Kasai;6815
2020-02-24;22:30:00;Local;Kasai-Central;Kasai-Central;Kasai;1182
2020-02-24;22:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;26720
2020-02-24;22:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;3320
2020-02-24;22:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;16604
2020-02-24;22:30:00;Local;Hors_Zone;Tshopo;Bas-Uele;3320
2020-02-24;22:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;6641
2020-02-24;22:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;133434
2020-02-24;22:30:00;Local;Hors_Zone;Hors_Zone;Lomami;107814
2020-02-24;22:30:00;Local;Lomami;Hors_Zone;Lomami;58068
2020-02-24;22:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;1029
2020-02-24;22:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;1029
2020-02-24;22:30:00;Local;Kinshasa;Kinshasa;Lomami;152
2020-02-24;22:30:00;Local;Hors_Zone;Lomami;Lomami;20597
2020-02-24;22:30:00;Local;Lomami;Lomami;Lomami;1564831
2020-02-24;22:30:00;Local;Kasai-Oriental;Lomami;Lomami;4119
2020-02-24;22:30:00;Local;Lomami;Kasai-Oriental;Lomami;2059
2020-02-24;22:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;23449
2020-02-24;22:30:00;Local;Kasai-Central;Kasai-Oriental;Lomami;396
2020-02-24;22:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1822
2020-02-24;22:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;312288
2020-02-24;22:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;1029
2020-02-24;22:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;159783
2020-02-24;22:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;7844
2020-02-24;22:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;3486
2020-02-24;22:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;10995
2020-02-24;22:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;2059
2020-02-24;22:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1029
2020-02-24;22:30:00;Local;Lomami;Lomami;Kasai-Oriental;20026
2020-02-24;22:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;4119
2020-02-24;22:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;48799
2020-02-24;22:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;1029
2020-02-24;22:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;1029
2020-02-24;22:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;2059
2020-02-24;22:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6433191
2020-02-24;22:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;1029
2020-02-24;22:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;1029
2020-02-24;22:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;25747
2020-02-24;22:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;635374
2020-02-24;22:30:00;Local;Kinshasa;Hors_Zone;Kwilu;305
2020-02-24;22:30:00;Local;Kasai;Hors_Zone;Kwilu;6815
2020-02-24;22:30:00;Local;Kwilu;Hors_Zone;Kwilu;235738
2020-02-24;22:30:00;Local;Hors_Zone;Kinshasa;Kwilu;152
2020-02-24;22:30:00;Local;Kinshasa;Kinshasa;Kwilu;96375
2020-02-24;22:30:00;Local;Kwilu;Kinshasa;Kwilu;1182
2020-02-24;22:30:00;Local;Kasai;Kasai;Kwilu;13630
2020-02-24;22:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;305
2020-02-24;22:30:00;Local;Hors_Zone;Kwilu;Kwilu;157235
2020-02-24;22:30:00;Local;Kinshasa;Kwilu;Kwilu;152
2020-02-24;22:30:00;Local;Kwilu;Kwilu;Kwilu;3175785
2020-02-24;22:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;15705
2020-02-24;22:30:00;Local;Kasai-Central;Kasai-Central;Kwilu;15705
2020-02-24;22:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;314266
2020-02-24;22:30:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;152
2020-02-24;22:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;94234
2020-02-24;22:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;31411
2020-02-24;22:30:00;Local;Kwilu;Kwilu;Mai-Ndombe;152
2020-02-24;22:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;62975
2020-02-24;22:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;770343
2020-02-24;22:30:00;Local;Hors_Zone;Hors_Zone;Maniema;106839
2020-02-24;22:30:00;Local;Maniema;Hors_Zone;Maniema;106839
2020-02-24;22:30:00;Local;Tshopo;Tshopo;Maniema;26709
2020-02-24;22:30:00;Local;Hors_Zone;Maniema;Maniema;26709
2020-02-24;22:30:00;Local;Kinshasa;Maniema;Maniema;152
2020-02-24;22:30:00;Local;Maniema;Maniema;Maniema;989963
2020-02-24;22:30:00;Local;Hors_Zone;Hors_Zone;Kwango;251443
2020-02-24;22:30:00;Local;Kwango;Hors_Zone;Kwango;109939
2020-02-24;22:30:00;Local;Kinshasa;Kinshasa;Kwango;16190
2020-02-24;22:30:00;Local;Kasai;Kasai;Kwango;152
2020-02-24;22:30:00;Local;Kwilu;Kwilu;Kwango;15705
2020-02-24;22:30:00;Local;Hors_Zone;Kwango;Kwango;31411
2020-02-24;22:30:00;Local;Kwango;Kwango;Kwango;597405
2020-02-24;22:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;13283
2020-02-24;22:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;6641
2020-02-24;22:30:00;Local;Kinshasa;Kinshasa;Haut-Uele;3717
2020-02-24;22:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;43171
2020-02-24;22:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;141108
2020-02-24;22:30:00;Local;Kinshasa;Hors_Zone;Sud-Ubangi;152
2020-02-24;22:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;109750
2020-02-24;22:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;23518
2020-02-24;22:30:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;7992
2020-02-24;22:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;31357
2020-02-24;22:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;624185
2020-02-24;22:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;562954
2020-02-24;22:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;6815
2020-02-24;22:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;424113
2020-02-24;22:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;7273
2020-02-24;22:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;22657
2020-02-24;22:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;7997
2020-02-24;22:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kasai-Central;6815
2020-02-24;22:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;102225
2020-02-24;22:30:00;Local;Kinshasa;Kasai-Central;Kasai-Central;3021
2020-02-24;22:30:00;Local;Lomami;Kasai-Central;Kasai-Central;1029
2020-02-24;22:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;6815
2020-02-24;22:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5470630
2020-02-24;22:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1430389
2020-02-24;22:30:00;Local;Equateur;Hors_Zone;Equateur;360610
2020-02-24;22:30:00;Local;Kinshasa;Kinshasa;Equateur;7992
2020-02-24;22:30:00;Local;Hors_Zone;Equateur;Equateur;611469
2020-02-24;22:30:00;Local;Equateur;Equateur;Equateur;6411886
2020-02-24;22:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;6344
2020-02-24;22:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;396
2020-02-24;22:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;13795
2020-02-24;22:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;396
2020-02-24;22:30:00;Local;Lualaba;Lualaba;Haut-Lomami;7211
2020-02-24;22:30:00;Local;Kasai;Kasai;Haut-Lomami;6815
2020-02-24;22:30:00;Local;Lomami;Lomami;Haut-Lomami;1822
2020-02-24;22:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;396
2020-02-24;22:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;793
2020-02-24;22:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;53531
2020-02-24;22:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;299593
2020-02-24;22:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;3021
2020-02-24;22:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;3021
2020-02-24;22:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;267586
2020-02-24;22:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;3021
2020-02-24;22:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;6195
2020-02-24;22:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;22851
2020-02-24;22:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;6119
2020-02-24;22:30:00;Local;Ituri;Ituri;Nord-Kivu;12385
2020-02-24;22:30:00;Local;Bas-Uele;Bas-Uele;Nord-Kivu;3320
2020-02-24;22:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;39278
2020-02-24;22:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;4570
2020-02-24;22:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;3503819
2020-02-24;23:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6487372
2020-02-24;23:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;740
2020-02-24;23:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;32612
2020-02-24;23:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2857
2020-02-24;23:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;265344
2020-02-24;23:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;69211
2020-02-24;23:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;406321
2020-02-24;23:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;32432
2020-02-24;23:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;10810
2020-02-24;23:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;142430
2020-02-24;23:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;228964
2020-02-24;23:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;132539
2020-02-24;23:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;15741
2020-02-24;23:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;53437
2020-02-24;23:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;17239
2020-02-24;23:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;46672
2020-02-24;23:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;132948
2020-02-24;23:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;107267
2020-02-24;23:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;64144
2020-02-24;23:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;42595
2020-02-24;23:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;64324
2020-02-24;23:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;32432
2020-02-24;23:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;351711
2020-02-24;23:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;410807
2020-02-24;23:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;10047
2020-02-24;23:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;183534
2020-02-24;23:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2812
2020-02-24;23:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;16657
2020-02-24;23:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;21621
2020-02-24;23:00:00;Local;Mongala;Mongala;ZoneGlobale;599619
2020-02-24;23:00:00;Local;Sankuru;Sankuru;ZoneGlobale;10837
2020-02-24;23:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;26648
2020-02-24;23:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;6037687
2020-02-24;23:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;15544
2020-02-24;23:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1099
2020-02-24;23:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;952
2020-02-24;23:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;11843
2020-02-24;23:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;18505
2020-02-24;23:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1317832
2020-02-24;23:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;370
2020-02-24;23:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;237790
2020-02-24;23:00:00;Local;Tanganyika;Kinshasa;ZoneGlobale;370
2020-02-24;23:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;370
2020-02-24;23:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;370
2020-02-24;23:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;11377220
2020-02-24;23:00:00;Local;Nord-Ubangi;Kinshasa;ZoneGlobale;10810
2020-02-24;23:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;1600
2020-02-24;23:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;13109
2020-02-24;23:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;17076
2020-02-24;23:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1905
2020-02-24;23:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;101606
2020-02-24;23:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;179
2020-02-24;23:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;227025
2020-02-24;23:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;36812
2020-02-24;23:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;2802835
2020-02-24;23:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;14449
2020-02-24;23:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;43099
2020-02-24;23:00:00;Local;Tshopo;Tshopo;ZoneGlobale;6129117
2020-02-24;23:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;81348
2020-02-24;23:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;9305
2020-02-24;23:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3989903
2020-02-24;23:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;12929
2020-02-24;23:00:00;Local;Ituri;Ituri;ZoneGlobale;774648
2020-02-24;23:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;38169
2020-02-24;23:00:00;Local;Kasai;Kasai;ZoneGlobale;337152
2020-02-24;23:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;4309
2020-02-24;23:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;124182
2020-02-24;23:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;19050
2020-02-24;23:00:00;Local;Lomami;Lomami;ZoneGlobale;1189047
2020-02-24;23:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;9525
2020-02-24;23:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;41327
2020-02-24;23:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;952
2020-02-24;23:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;952
2020-02-24;23:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;6667
2020-02-24;23:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;5028140
2020-02-24;23:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;370
2020-02-24;23:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;64144
2020-02-24;23:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2440909
2020-02-24;23:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;21561
2020-02-24;23:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;780904
2020-02-24;23:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;8519
2020-02-24;23:00:00;Local;Maniema;Maniema;ZoneGlobale;179079
2020-02-24;23:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;21561
2020-02-24;23:00:00;Local;Kwango;Kwango;ZoneGlobale;492864
2020-02-24;23:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;21549
2020-02-24;23:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;10810
2020-02-24;23:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;432604
2020-02-24;23:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;45803
2020-02-24;23:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;3171
2020-02-24;23:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;952
2020-02-24;23:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;952
2020-02-24;23:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4618959
2020-02-24;23:00:00;Local;Nord-Kivu;Kasai-Central;ZoneGlobale;7633
2020-02-24;23:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;497293
2020-02-24;23:00:00;Local;Equateur;Equateur;ZoneGlobale;5607913
2020-02-24;23:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;740
2020-02-24;23:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;370
2020-02-24;23:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;46901
2020-02-24;23:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;26909
2020-02-24;23:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;2812
2020-02-24;23:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;8825
2020-02-24;23:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;2588349
2020-02-24;23:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;2960
2020-02-24;23:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;740
2020-02-24;23:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;1970
2020-02-24;23:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;2812
2020-02-24;23:00:00;Local;Tanganyika;Tanganyika;Tanganyika;12925
2020-02-24;23:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;370
2020-02-24;23:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;370
2020-02-24;23:00:00;Local;Hors_Zone;Hors_Zone;Mongala;140719
2020-02-24;23:00:00;Local;Mongala;Hors_Zone;Mongala;32612
2020-02-24;23:00:00;Local;Hors_Zone;Mongala;Mongala;21621
2020-02-24;23:00:00;Local;Mongala;Mongala;Mongala;599439
2020-02-24;23:00:00;Local;Kinshasa;Kinshasa;Mongala;539
2020-02-24;23:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;2857
