Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-18;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;838
2020-02-18;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;838
2020-02-18;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;39282
2020-02-18;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4840
2020-02-18;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;279
2020-02-18;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;12106
2020-02-18;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1676
2020-02-18;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;838
2020-02-18;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2794
2020-02-18;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7545
2020-02-18;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;683
2020-02-18;07:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;990
2020-02-18;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;161
2020-02-18;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;165
2020-02-18;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;488
2020-02-18;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;161
2020-02-18;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;165
2020-02-18;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;654
2020-02-18;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1294
2020-02-18;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;165
2020-02-18;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;331
2020-02-18;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1128
2020-02-18;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;522
2020-02-18;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1156
2020-02-18;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;161
2020-02-18;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;165
2020-02-18;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;161
2020-02-18;07:00:00;JO;Kwilu;Sortie;Kinshasa;Kinshasa;4840
2020-02-18;07:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;473
2020-02-18;07:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;838
2020-02-18;07:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1032
2020-02-18;07:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;752
2020-02-18;07:00:00;JO;Lomami;Entree;Kasai-Central;Lomami;279
2020-02-18;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7545
2020-02-18;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1956
2020-02-18;07:00:00;JO;Lomami;Entree;Kinshasa;Kinshasa;279
2020-02-18;07:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;193
2020-02-18;07:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;279
2020-02-18;07:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;3074
2020-02-18;07:00:00;JO;Lomami;Entree;Lomami;Lomami;4471
2020-02-18;07:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;193
2020-02-18;07:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1956
2020-02-18;07:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;558
2020-02-18;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;558
2020-02-18;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7266
2020-02-18;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1956
2020-02-18;07:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;838
2020-02-18;07:00:00;JO;Lomami;Sortie;Lomami;Lomami;2794
2020-02-18;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5236
2020-02-18;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;387
2020-02-18;07:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;581
2020-02-18;07:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;193
2020-02-18;07:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;581
2020-02-18;07:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;387
2020-02-18;07:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1163
2020-02-18;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7758
2020-02-18;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;193
2020-02-18;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;775
2020-02-18;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1163
2020-02-18;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;775
2020-02-18;07:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;193
2020-02-18;07:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1551
2020-02-18;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1658
2020-02-18;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1551
2020-02-18;07:00:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;165
2020-02-18;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;13660
2020-02-18;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1551
2020-02-18;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;775
2020-02-18;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10652
2020-02-18;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2391
2020-02-18;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Ituri;883
2020-02-18;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1781
2020-02-18;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;272
2020-02-18;07:00:00;JO;Nord-Kivu;Sortie;Kinshasa;Kinshasa;165
2020-02-18;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;502
2020-02-18;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5573
2020-02-18;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1593
2020-02-18;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;502
2020-02-18;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2011
2020-02-18;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7610
2020-02-18;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1005
2020-02-18;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2053
2020-02-18;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;502
2020-02-18;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;502
2020-02-18;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;5846
2020-02-18;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1823
2020-02-18;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;502
2020-02-18;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;272
2020-02-18;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5471
2020-02-18;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2283
2020-02-18;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2326
2020-02-18;07:00:00;JO;Sud-Kivu;Sortie;Kinshasa;Kinshasa;711
2020-02-18;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11879
2020-02-18;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1781
2020-02-18;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;775
2020-02-18;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5241
2020-02-18;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4179
2020-02-18;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;545
2020-02-18;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;363
2020-02-18;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;181
2020-02-18;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;181
2020-02-18;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;726
2020-02-18;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1453
2020-02-18;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3271
2020-02-18;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;545
2020-02-18;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;363
2020-02-18;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;897
2020-02-18;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;545
2020-02-18;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3883
2020-02-18;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;181
2020-02-18;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;181
2020-02-18;07:30:00;JO;Haut-Lomami;Entree;Kasai;Hors_Zone;4639
2020-02-18;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;181
2020-02-18;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;181
2020-02-18;07:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4639
2020-02-18;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;181
2020-02-18;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;444
2020-02-18;07:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;13465
2020-02-18;07:30:00;JO;Kasai;Sortie;Hors_Zone;Kwilu;13465
2020-02-18;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;525
2020-02-18;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;14180
2020-02-18;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;262
2020-02-18;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;788
2020-02-18;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;9278
2020-02-18;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;4639
2020-02-18;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;788
2020-02-18;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;262
2020-02-18;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;15231
2020-02-18;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;10066
2020-02-18;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;788
2020-02-18;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;788
2020-02-18;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;4639
2020-02-18;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;14180
2020-02-18;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;16112
2020-02-18;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1577
2020-02-18;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;262
2020-02-18;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;262
2020-02-18;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6490
2020-02-18;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6216
2020-02-18;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;262
2020-02-18;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;525
2020-02-18;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9278
2020-02-18;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;525
2020-02-18;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4639
2020-02-18;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3679
2020-02-18;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1314
2020-02-18;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;788
2020-02-18;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5519
2020-02-18;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;404
2020-02-18;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;270
2020-02-18;07:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;134
2020-02-18;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1210
2020-02-18;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;135
2020-02-18;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;135
2020-02-18;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1382
2020-02-18;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;407
2020-02-18;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;269
2020-02-18;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;135
2020-02-18;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;135
2020-02-18;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;271
2020-02-18;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;677
2020-02-18;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;134
2020-02-18;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;404
2020-02-18;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;135
2020-02-18;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;135
2020-02-18;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;271
2020-02-18;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;404
2020-02-18;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;270
2020-02-18;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1479
2020-02-18;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;135
2020-02-18;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;974
2020-02-18;07:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;134
2020-02-18;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;626
2020-02-18;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1314
2020-02-18;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;262
2020-02-18;07:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;525
2020-02-18;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;788
2020-02-18;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4994
2020-02-18;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1051
2020-02-18;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1577
2020-02-18;07:30:00;JO;Lomami;Entree;Lomami;Lomami;4124
2020-02-18;07:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;181
2020-02-18;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;525
2020-02-18;07:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;788
2020-02-18;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9199
2020-02-18;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;788
2020-02-18;07:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;525
2020-02-18;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;788
2020-02-18;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;4124
2020-02-18;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6724
2020-02-18;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;726
2020-02-18;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;908
2020-02-18;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1079
2020-02-18;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;726
2020-02-18;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1884
2020-02-18;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6905
2020-02-18;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;726
2020-02-18;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;363
2020-02-18;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;545
2020-02-18;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;181
2020-02-18;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;181
2020-02-18;07:30:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;181
2020-02-18;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1090
2020-02-18;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;489
2020-02-18;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1984
2020-02-18;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1236
2020-02-18;07:30:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;516
2020-02-18;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;489
2020-02-18;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6387
2020-02-18;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;978
2020-02-18;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;489
2020-02-18;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3193
2020-02-18;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5801
2020-02-18;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;489
2020-02-18;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;258
2020-02-18;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5409
2020-02-18;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1494
2020-02-18;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;258
2020-02-18;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1725
2020-02-18;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6264
2020-02-18;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;978
2020-02-18;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1467
2020-02-18;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;258
2020-02-18;07:30:00;JO;Sud-Kivu;Entree;Kinshasa;Kinshasa;134
2020-02-18;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6877
2020-02-18;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1005
2020-02-18;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;258
2020-02-18;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1984
2020-02-18;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5231
2020-02-18;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;489
2020-02-18;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1725
2020-02-18;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;978
2020-02-18;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;489
2020-02-18;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Ituri;258
2020-02-18;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9092
2020-02-18;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1236
2020-02-18;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;489
2020-02-18;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1725
2020-02-18;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5747
2020-02-18;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3543
2020-02-18;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;155
2020-02-18;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;885
2020-02-18;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;177
2020-02-18;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;531
2020-02-18;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;177
2020-02-18;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Hors_Zone;177
2020-02-18;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2480
2020-02-18;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2480
2020-02-18;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;354
2020-02-18;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;885
2020-02-18;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2126
2020-02-18;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;177
2020-02-18;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;250
2020-02-18;08:00:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;177
2020-02-18;08:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;427
2020-02-18;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;177
2020-02-18;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;427
2020-02-18;08:00:00;JO;Kasai;Sortie;Kasai;Kasai;4643
2020-02-18;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4893
2020-02-18;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;250
2020-02-18;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Lomami;250
2020-02-18;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4893
2020-02-18;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;9536
2020-02-18;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;250
2020-02-18;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;2005
2020-02-18;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;501
2020-02-18;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;250
2020-02-18;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;751
2020-02-18;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;14430
2020-02-18;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9405
2020-02-18;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;250
2020-02-18;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;250
2020-02-18;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4511
2020-02-18;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5896
2020-02-18;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;501
2020-02-18;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;501
2020-02-18;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4893
2020-02-18;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4893
2020-02-18;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3258
2020-02-18;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;501
2020-02-18;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;501
2020-02-18;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4762
2020-02-18;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;117
2020-02-18;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;241
2020-02-18;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;358
2020-02-18;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;117
2020-02-18;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;123
2020-02-18;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;123
2020-02-18;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;370
2020-02-18;08:00:00;JO;Kinshasa;Sortie;Haut-Katanga;Haut-Katanga;117
2020-02-18;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;241
2020-02-18;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;241
2020-02-18;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;353
2020-02-18;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;123
2020-02-18;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;123
2020-02-18;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1604
2020-02-18;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;117
2020-02-18;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;117
2020-02-18;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;588
