Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-05;19:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;125617
2020-04-05;19:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;9372069
2020-04-05;19:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;22694
2020-04-05;19:30:00;Local;Hors_Zone;Ituri;Sud-Kivu;171
2020-04-05;19:30:00;Local;Ituri;Ituri;Sud-Kivu;171
2020-04-05;19:30:00;Local;Hors_Zone;Maniema;Sud-Kivu;171
2020-04-05;19:30:00;Local;Sud-Kivu;Maniema;Sud-Kivu;171
2020-04-05;19:30:00;Local;Maniema;Maniema;Sud-Kivu;171
2020-04-05;19:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;4332
2020-04-05;19:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;19483
2020-04-05;19:30:00;Local;Ituri;Nord-Kivu;Sud-Kivu;305
2020-04-05;19:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;95806
2020-04-05;19:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;646704
2020-04-05;19:30:00;Local;Tshopo;Hors_Zone;Tshopo;395230
2020-04-05;19:30:00;Local;Bas-Uele;Hors_Zone;Tshopo;623
2020-04-05;19:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1246
2020-04-05;19:30:00;Local;Mongala;Mongala;Tshopo;623
2020-04-05;19:30:00;Local;Hors_Zone;Tshopo;Tshopo;177845
2020-04-05;19:30:00;Local;Tshopo;Tshopo;Tshopo;15762217
2020-04-05;19:30:00;Local;Ituri;Tshopo;Tshopo;623
2020-04-05;19:30:00;Local;Nord-Kivu;Tshopo;Tshopo;2492
2020-04-05;19:30:00;Local;Ituri;Ituri;Tshopo;623
2020-04-05;19:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;1246
2020-04-05;19:30:00;Local;Maniema;Maniema;Tshopo;623
2020-04-05;19:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;1869
2020-04-05;19:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;381997
2020-04-05;19:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;2593
2020-04-05;19:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;94080
2020-04-05;19:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1234
2020-04-05;19:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;33702
2020-04-05;19:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;2562
2020-04-05;19:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;93898
2020-04-05;19:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;3837
2020-04-05;19:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2866712
2020-04-05;19:30:00;Local;Kasai-Central;Kasai-Central;Kongo-Central;123
2020-04-05;19:30:00;Local;Hors_Zone;Hors_Zone;Ituri;90641
2020-04-05;19:30:00;Local;Ituri;Hors_Zone;Ituri;66661
2020-04-05;19:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;2492
2020-04-05;19:30:00;Local;Tshopo;Tshopo;Ituri;6230
2020-04-05;19:30:00;Local;Hors_Zone;Ituri;Ituri;28575
2020-04-05;19:30:00;Local;Tshopo;Ituri;Ituri;1246
2020-04-05;19:30:00;Local;Ituri;Ituri;Ituri;1116105
2020-04-05;19:30:00;Local;Nord-Kivu;Ituri;Ituri;1869
2020-04-05;19:30:00;Local;Tshopo;Nord-Kivu;Ituri;305
2020-04-05;19:30:00;Local;Ituri;Nord-Kivu;Ituri;928
2020-04-05;19:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;8064
2020-04-05;19:30:00;Local;Hors_Zone;Hors_Zone;Kasai;246992
2020-04-05;19:30:00;Local;Kasai;Hors_Zone;Kasai;42194
2020-04-05;19:30:00;Local;Hors_Zone;Kinshasa;Kasai;14922
2020-04-05;19:30:00;Local;Kinshasa;Kinshasa;Kasai;14922
2020-04-05;19:30:00;Local;Hors_Zone;Kasai;Kasai;25316
2020-04-05;19:30:00;Local;Kasai;Kasai;Kasai;464375
2020-04-05;19:30:00;Local;Kwilu;Kasai;Kasai;8438
2020-04-05;19:30:00;Local;Haut-Lomami;Kasai;Kasai;234
2020-04-05;19:30:00;Local;Kasai-Central;Kasai-Central;Kasai;4219
2020-04-05;19:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;8099
2020-04-05;19:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;2492
2020-04-05;19:30:00;Local;Tshopo;Tshopo;Bas-Uele;1246
2020-04-05;19:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1246
2020-04-05;19:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;19313
2020-04-05;19:30:00;Local;Hors_Zone;Hors_Zone;Lomami;264488
2020-04-05;19:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;465
2020-04-05;19:30:00;Local;Lomami;Hors_Zone;Lomami;120676
2020-04-05;19:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;9263
2020-04-05;19:30:00;Local;Kasai-Central;Hors_Zone;Lomami;463
2020-04-05;19:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;1157
2020-04-05;19:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;694
2020-04-05;19:30:00;Local;Hors_Zone;Lualaba;Lomami;231
2020-04-05;19:30:00;Local;Haut-Katanga;Lualaba;Lomami;231
2020-04-05;19:30:00;Local;Lualaba;Lualaba;Lomami;463
2020-04-05;19:30:00;Local;Lomami;Lualaba;Lomami;231
2020-04-05;19:30:00;Local;Hors_Zone;Lomami;Lomami;69222
2020-04-05;19:30:00;Local;Lomami;Lomami;Lomami;3676663
2020-04-05;19:30:00;Local;Kasai-Oriental;Lomami;Lomami;25698
2020-04-05;19:30:00;Local;Haut-Lomami;Lomami;Lomami;697
2020-04-05;19:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;3012
2020-04-05;19:30:00;Local;Lomami;Kasai-Oriental;Lomami;17595
2020-04-05;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;112752
2020-04-05;19:30:00;Local;Hors_Zone;Kasai-Central;Lomami;231
2020-04-05;19:30:00;Local;Lomami;Kasai-Central;Lomami;463
2020-04-05;19:30:00;Local;Kasai-Central;Kasai-Central;Lomami;1620
2020-04-05;19:30:00;Local;Lomami;Haut-Lomami;Lomami;926
2020-04-05;19:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;8122
2020-04-05;19:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;476028
2020-04-05;19:30:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;231
2020-04-05;19:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;926
2020-04-05;19:30:00;Local;Lualaba;Hors_Zone;Kasai-Oriental;231
2020-04-05;19:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;5787
2020-04-05;19:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;199617
2020-04-05;19:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;5377
2020-04-05;19:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;694
2020-04-05;19:30:00;Local;Tanganyika;Tanganyika;Kasai-Oriental;463
2020-04-05;19:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;463
2020-04-05;19:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;5093
2020-04-05;19:30:00;Local;Lomami;Lomami;Kasai-Oriental;82882
2020-04-05;19:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;16669
2020-04-05;19:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;101461
2020-04-05;19:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;16900
2020-04-05;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;9201615
2020-04-05;19:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;13352
2020-04-05;19:30:00;Local;Haut-Lomami;Kasai-Oriental;Kasai-Oriental;231
2020-04-05;19:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;4219
2020-04-05;19:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;22949
2020-04-05;19:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;41447
2020-04-05;19:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;231
2020-04-05;19:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;1332322
2020-04-05;19:30:00;Local;Kinshasa;Hors_Zone;Kwilu;29937
2020-04-05;19:30:00;Local;Kwilu;Hors_Zone;Kwilu;298450
2020-04-05;19:30:00;Local;Hors_Zone;Kinshasa;Kwilu;4219
2020-04-05;19:30:00;Local;Kinshasa;Kinshasa;Kwilu;59690
2020-04-05;19:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;14922
2020-04-05;19:30:00;Local;Kwilu;Kasai;Kwilu;4219
2020-04-05;19:30:00;Local;Hors_Zone;Kwilu;Kwilu;358140
2020-04-05;19:30:00;Local;Kwilu;Kwilu;Kwilu;3888291
2020-04-05;19:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;14922
2020-04-05;19:30:00;Local;Kinshasa;Kwango;Kwilu;14922
2020-04-05;19:30:00;Local;Kasai-Oriental;Kasai-Central;Kwilu;14922
2020-04-05;19:30:00;Local;Kasai-Central;Kasai-Central;Kwilu;14922
2020-04-05;19:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;1343118
2020-04-05;19:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;164147
2020-04-05;19:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;14922
2020-04-05;19:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;149225
2020-04-05;19:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1253490
2020-04-05;19:30:00;Local;Equateur;Equateur;Mai-Ndombe;14922
2020-04-05;19:30:00;Local;Hors_Zone;Hors_Zone;Maniema;519438
2020-04-05;19:30:00;Local;Tshopo;Hors_Zone;Maniema;623
2020-04-05;19:30:00;Local;Maniema;Hors_Zone;Maniema;111263
2020-04-05;19:30:00;Local;Tshopo;Tshopo;Maniema;12916
2020-04-05;19:30:00;Local;Hors_Zone;Maniema;Maniema;38126
2020-04-05;19:30:00;Local;Maniema;Maniema;Maniema;1601258
2020-04-05;19:30:00;Local;Hors_Zone;Hors_Zone;Kwango;358325
2020-04-05;19:30:00;Local;Kwango;Hors_Zone;Kwango;59690
2020-04-05;19:30:00;Local;Kinshasa;Kinshasa;Kwango;14922
2020-04-05;19:30:00;Local;Hors_Zone;Kwango;Kwango;74612
2020-04-05;19:30:00;Local;Kwango;Kwango;Kwango;492442
2020-04-05;19:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4984
2020-04-05;19:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1869
2020-04-05;19:30:00;Local;Tshopo;Tshopo;Haut-Uele;2492
2020-04-05;19:30:00;Local;Bas-Uele;Bas-Uele;Haut-Uele;623
2020-04-05;19:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;623
2020-04-05;19:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;12460
2020-04-05;19:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;343334
2020-04-05;19:30:00;Local;Nord-Ubangi;Hors_Zone;Sud-Ubangi;6866
2020-04-05;19:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;144200
2020-04-05;19:30:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;13733
2020-04-05;19:30:00;Local;Tshuapa;Tshuapa;Sud-Ubangi;6866
2020-04-05;19:30:00;Local;Tshopo;Tshopo;Sud-Ubangi;6866
2020-04-05;19:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;75533
2020-04-05;19:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;851470
2020-04-05;19:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;887342
2020-04-05;19:30:00;Local;Kasai;Hors_Zone;Kasai-Central;4219
2020-04-05;19:30:00;Local;Lomami;Hors_Zone;Kasai-Central;8438
2020-04-05;19:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;12889
2020-04-05;19:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;498665
2020-04-05;19:30:00;Local;Kasai;Kasai;Kasai-Central;4219
2020-04-05;19:30:00;Local;Lomami;Lomami;Kasai-Central;22023
2020-04-05;19:30:00;Local;Kasai-Central;Lomami;Kasai-Central;4219
2020-04-05;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;138263
2020-04-05;19:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;21328
2020-04-05;19:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;202765
2020-04-05;19:30:00;Local;Lomami;Kasai-Central;Kasai-Central;4219
2020-04-05;19:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;17803
2020-04-05;19:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;8001177
2020-04-05;19:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1655198
2020-04-05;19:30:00;Local;Equateur;Hors_Zone;Equateur;357068
2020-04-05;19:30:00;Local;Mongala;Mongala;Equateur;6866
2020-04-05;19:30:00;Local;Hors_Zone;Kinshasa;Equateur;13733
2020-04-05;19:30:00;Local;Kinshasa;Kinshasa;Equateur;34333
2020-04-05;19:30:00;Local;Hors_Zone;Equateur;Equateur;480668
2020-04-05;19:30:00;Local;Equateur;Equateur;Equateur;6221229
2020-04-05;19:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;57707
2020-04-05;19:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;702
2020-04-05;19:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;1405
2020-04-05;19:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;699
2020-04-05;19:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;468
2020-04-05;19:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;30444
2020-04-05;19:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;2810
2020-04-05;19:30:00;Local;Lualaba;Haut-Katanga;Haut-Lomami;234
2020-04-05;19:30:00;Local;Hors_Zone;Lualaba;Haut-Lomami;234
2020-04-05;19:30:00;Local;Lualaba;Lualaba;Haut-Lomami;3513
2020-04-05;19:30:00;Local;Kasai;Kasai;Haut-Lomami;12892
2020-04-05;19:30:00;Local;Lomami;Lomami;Haut-Lomami;5362
2020-04-05;19:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1171
2020-04-05;19:30:00;Local;Lomami;Kasai-Oriental;Haut-Lomami;702
2020-04-05;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1171
2020-04-05;19:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;6555
2020-04-05;19:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;234
2020-04-05;19:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;1168
2020-04-05;19:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;228596
2020-04-05;19:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;671568
2020-04-05;19:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;11403
2020-04-05;19:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1540
2020-04-05;19:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;664061
2020-04-05;19:30:00;Local;Tshuapa;Tshuapa;Nord-Kivu;305
2020-04-05;19:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1088
2020-04-05;19:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;86183
2020-04-05;19:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;17653
2020-04-05;19:30:00;Local;Hors_Zone;Tshopo;Nord-Kivu;305
2020-04-05;19:30:00;Local;Tshopo;Tshopo;Nord-Kivu;1223
2020-04-05;19:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;611
2020-04-05;19:30:00;Local;Ituri;Ituri;Nord-Kivu;3240
2020-04-05;19:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;305
2020-04-05;19:30:00;Local;Bas-Uele;Bas-Uele;Nord-Kivu;305
2020-04-05;19:30:00;Local;Haut-Uele;Haut-Uele;Nord-Kivu;305
2020-04-05;19:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;183270
2020-04-05;19:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;28287
2020-04-05;19:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;611
2020-04-05;19:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;10955203
2020-04-05;20:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;13288053
2020-04-05;20:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;7568
2020-04-05;20:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;135355
2020-04-05;20:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1607
2020-04-05;20:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;956716
2020-04-05;20:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;286338
2020-04-05;20:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;309634
2020-04-05;20:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;49867
2020-04-05;20:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;21371
2020-04-05;20:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;428719
2020-04-05;20:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;446944
2020-04-05;20:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;94955
2020-04-05;20:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;80419
2020-04-05;20:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;64255
2020-04-05;20:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;3090
2020-04-05;20:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;154823
2020-04-05;20:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;257516
2020-04-05;20:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;309858
2020-04-05;20:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;242348
2020-04-05;20:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;142825
2020-04-05;20:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;94342
2020-04-05;20:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;4635
2020-04-05;20:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;113983
2020-04-05;20:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;501562
2020-04-05;20:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;356197
2020-04-05;20:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;33674
2020-04-05;20:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;635356
2020-04-05;20:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;3407
2020-04-05;20:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;53719
2020-04-05;20:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;49867
2020-04-05;20:00:00;Local;Mongala;Mongala;ZoneGlobale;797882
2020-04-05;20:00:00;Local;Tshopo;Mongala;ZoneGlobale;7123
2020-04-05;20:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1071
2020-04-05;20:00:00;Local;Sankuru;Sankuru;ZoneGlobale;17510
2020-04-05;20:00:00;Local;Kasai-Oriental;Sankuru;ZoneGlobale;267
2020-04-05;20:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;158561
2020-04-05;20:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;20012177
2020-04-05;20:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;45427
2020-04-05;20:00:00;Local;Lomami;Haut-Katanga;ZoneGlobale;283
2020-04-05;20:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;65637
2020-04-05;20:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;49153
2020-04-05;20:00:00;Local;Lualaba;Lualaba;ZoneGlobale;4504615
2020-04-05;20:00:00;Local;Lomami;Lualaba;ZoneGlobale;283
2020-04-05;20:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;168100
2020-04-05;20:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8732254
2020-04-05;20:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;3853
2020-04-05;20:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;95
2020-04-05;20:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;42743
2020-04-05;20:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;349073
2020-04-05;20:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;14247
2020-04-05;20:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;242542
2020-04-05;20:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;157620
2020-04-05;20:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;10706637
2020-04-05;20:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;40929
2020-04-05;20:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;224590
2020-04-05;20:00:00;Local;Tshopo;Tshopo;ZoneGlobale;18726132
2020-04-05;20:00:00;Local;Ituri;Tshopo;ZoneGlobale;2317
2020-04-05;20:00:00;Local;Maniema;Tshopo;ZoneGlobale;772
2020-04-05;20:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;2645
2020-04-05;20:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;111784
2020-04-05;20:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;6340
2020-04-05;20:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3016019
2020-04-05;20:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;36826
2020-04-05;20:00:00;Local;Tshopo;Ituri;ZoneGlobale;3090
2020-04-05;20:00:00;Local;Ituri;Ituri;ZoneGlobale;1464219
2020-04-05;20:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;6392
2020-04-05;20:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;33860
2020-04-05;20:00:00;Local;Kasai;Kasai;ZoneGlobale;521274
2020-04-05;20:00:00;Local;Kwilu;Kasai;ZoneGlobale;8465
2020-04-05;20:00:00;Local;Haut-Lomami;Kasai;ZoneGlobale;283
2020-04-05;20:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;772
2020-04-05;20:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;26596
2020-04-05;20:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;89769
2020-04-05;20:00:00;Local;Lomami;Lomami;ZoneGlobale;4268688
2020-04-05;20:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;40723
2020-04-05;20:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;4232
2020-04-05;20:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1371
2020-04-05;20:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;120341
2020-04-05;20:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;37004
2020-04-05;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;10862379
2020-04-05;20:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;18002
2020-04-05;20:00:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;267
2020-04-05;20:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;309667
2020-04-05;20:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;13463
2020-04-05;20:00:00;Local;Kwilu;Kwilu;ZoneGlobale;3801315
2020-04-05;20:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;175029
2020-04-05;20:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1063641
2020-04-05;20:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;40025
2020-04-05;20:00:00;Local;Sud-Kivu;Maniema;ZoneGlobale;187
2020-04-05;20:00:00;Local;Maniema;Maniema;ZoneGlobale;1777401
2020-04-05;20:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;26927
2020-04-05;20:00:00;Local;Kwango;Kwango;ZoneGlobale;484792
2020-04-05;20:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;20087
2020-04-05;20:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;64115
2020-04-05;20:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;968857
2020-04-05;20:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;216667
2020-04-05;20:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;4500
2020-04-05;20:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;65862
2020-04-05;20:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;8295468
2020-04-05;20:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;641155
2020-04-05;20:00:00;Local;Equateur;Equateur;ZoneGlobale;6910518
2020-04-05;20:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;5946
2020-04-05;20:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;551
2020-04-05;20:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;283
2020-04-05;20:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;4232
2020-04-05;20:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;2491
2020-04-05;20:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;248738
2020-04-05;20:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;208414
2020-04-05;20:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;44737
2020-04-05;20:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;656
2020-04-05;20:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1100
2020-04-05;20:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;11664352
2020-04-05;20:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;20726
2020-04-05;20:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;7098
2020-04-05;20:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;283
2020-04-05;20:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;3407
2020-04-05;20:00:00;Local;Tanganyika;Tanganyika;Tanganyika;52241
2020-04-05;20:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;283
2020-04-05;20:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1038
2020-04-05;20:00:00;Local;Hors_Zone;Hors_Zone;Mongala;320673
2020-04-05;20:00:00;Local;Mongala;Hors_Zone;Mongala;135355
2020-04-05;20:00:00;Local;Tshopo;Hors_Zone;Mongala;7123
2020-04-05;20:00:00;Local;Equateur;Hors_Zone;Mongala;7123
2020-04-05;20:00:00;Local;Hors_Zone;Mongala;Mongala;49867
2020-04-05;20:00:00;Local;Mongala;Mongala;Mongala;797882
2020-04-05;20:00:00;Local;Tshopo;Mongala;Mongala;7123
2020-04-05;20:00:00;Local;Tshopo;Tshopo;Mongala;15020
