Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-29;Haut-Katanga;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;731
2020-02-29;Haut-Katanga;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;308
2020-02-29;Haut-Katanga;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;28
2020-02-29;Haut-Katanga;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3316
2020-02-29;Haut-Katanga;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;281
2020-02-29;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;53
2020-02-29;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;121
2020-02-29;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1735
2020-02-29;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;83
2020-02-29;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;46
2020-02-29;Haut-Katanga;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;58
2020-02-29;Haut-Katanga;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;412
2020-02-29;Haut-Katanga;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1776
2020-02-29;Haut-Katanga;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1054
2020-02-29;Haut-Katanga;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;747
2020-02-29;Haut-Katanga;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;303
2020-02-29;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;28
2020-02-29;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3362
2020-02-29;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;28
2020-02-29;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;286
2020-02-29;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;53
2020-02-29;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;121
2020-02-29;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1829
2020-02-29;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;99
2020-02-29;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;51
2020-02-29;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;58
2020-02-29;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;235
2020-02-29;Haut-Katanga;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-29;Haut-Katanga;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-29;Haut-Katanga;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;108
2020-02-29;Haut-Katanga;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;108
2020-02-29;Haut-Katanga;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;108
2020-02-29;Haut-Katanga;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;108
2020-02-29;Haut-Katanga;Lomami;1h;Outside_Resident;Outside_Worker;Primo;172
2020-02-29;Haut-Katanga;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;108
2020-02-29;Haut-Katanga;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-02-29;Haut-Katanga;Lomami;3h;Outside_Resident;Outside_Worker;Primo;172
2020-02-29;Haut-Katanga;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;108
2020-02-29;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;57476
2020-02-29;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;7774
2020-02-29;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;960
2020-02-29;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;48317
2020-02-29;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;11906
2020-02-29;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3785
2020-02-29;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;924
2020-02-29;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;44271
2020-02-29;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;9729
2020-02-29;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;2026
2020-02-29;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;551
2020-02-29;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;992
2020-02-29;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;1779
2020-02-29;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;988
2020-02-29;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;772
2020-02-29;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;88
2020-02-29;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;91531
2020-02-29;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32809
2020-02-29;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;13991
2020-02-29;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;10541
2020-02-29;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2315
2020-02-29;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1189
2020-02-29;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;746
2020-02-29;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3290
2020-02-29;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;82
2020-02-29;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2628
2020-02-29;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;623
2020-02-29;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;112
2020-02-29;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;87
2020-02-29;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4288
2020-02-29;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1984
2020-02-29;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;864
2020-02-29;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2522
2020-02-29;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;91780
2020-02-29;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;25250
2020-02-29;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4285
2020-02-29;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2281
2020-02-29;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;188
2020-02-29;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;56
2020-02-29;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-02-29;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;46
2020-02-29;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1208
2020-02-29;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;162
2020-02-29;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;56419
2020-02-29;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;7293
2020-02-29;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;622
2020-02-29;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;47069
2020-02-29;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;12023
2020-02-29;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3274
2020-02-29;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;328
2020-02-29;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;44116
2020-02-29;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;9540
2020-02-29;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1852
2020-02-29;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;316
2020-02-29;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;992
2020-02-29;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1763
2020-02-29;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1093
2020-02-29;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;677
2020-02-29;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;30
2020-02-29;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87923
2020-02-29;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32517
2020-02-29;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12020
2020-02-29;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4590
2020-02-29;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2334
2020-02-29;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1212
2020-02-29;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1193
2020-02-29;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2796
2020-02-29;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;77
2020-02-29;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2617
2020-02-29;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;633
2020-02-29;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;91
2020-02-29;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;87
2020-02-29;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4323
2020-02-29;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2020
2020-02-29;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1334
2020-02-29;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1982
2020-02-29;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;91451
2020-02-29;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;24124
2020-02-29;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3999
2020-02-29;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1129
2020-02-29;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;188
2020-02-29;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;44
2020-02-29;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-02-29;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;46
2020-02-29;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1075
2020-02-29;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;157
2020-02-29;Haut-Katanga;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-02-29;Haut-Katanga;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-02-29;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;190
2020-02-29;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-02-29;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;134
2020-02-29;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;26
2020-02-29;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-02-29;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;92
2020-02-29;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;234
2020-02-29;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-02-29;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;165
2020-02-29;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;26
2020-02-29;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;130
2020-02-29;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;108
2020-02-29;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;127
2020-02-29;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;31
2020-02-29;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;95
2020-02-29;Haut-Katanga;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-29;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;122
2020-02-29;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;31
2020-02-29;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-02-29;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;121
2020-02-29;Haut-Katanga;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;50
2020-02-29;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1912
2020-02-29;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;298
2020-02-29;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;399
2020-02-29;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;147
2020-02-29;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;35
2020-02-29;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;603
2020-02-29;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-29;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-02-29;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;286
2020-02-29;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;285
2020-02-29;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1872
2020-02-29;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;298
2020-02-29;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;399
2020-02-29;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;105
2020-02-29;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;35
2020-02-29;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;504
2020-02-29;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-29;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-02-29;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;274
2020-02-29;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;200
2020-02-29;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;122
2020-02-29;Haut-Katanga;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-02-29;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;122
2020-02-29;Haut-Katanga;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-02-29;Haut-Katanga;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-29;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1681
2020-02-29;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;196
2020-02-29;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;926
2020-02-29;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Occasional;23
2020-02-29;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-02-29;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;265
2020-02-29;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-02-29;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;938
2020-02-29;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-02-29;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1693
2020-02-29;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;208
2020-02-29;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;926
2020-02-29;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Occasional;23
2020-02-29;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-02-29;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;265
2020-02-29;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-02-29;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;973
2020-02-29;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-02-29;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;188
2020-02-29;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;133
2020-02-29;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;23
2020-02-29;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;51
2020-02-29;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;108
2020-02-29;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;28
2020-02-29;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;35
2020-02-29;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;442
2020-02-29;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;133
2020-02-29;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;262
2020-02-29;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;132
2020-02-29;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;160
2020-02-29;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;120
2020-02-29;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;561
2020-02-29;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;46
2020-02-29;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;160
2020-02-29;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;70
2020-02-29;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;23
2020-02-29;Haut-Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-02-29;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;28
2020-02-29;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;357
2020-02-29;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;105
2020-02-29;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;136
2020-02-29;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;108
2020-02-29;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-02-29;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;193
2020-02-29;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-02-29;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;6395
2020-02-29;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2506
2020-02-29;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;229
2020-02-29;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;4152
2020-02-29;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;789
2020-02-29;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;584
2020-02-29;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;217
2020-02-29;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;355
2020-02-29;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;23
2020-02-29;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;159
2020-02-29;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-02-29;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;46
2020-02-29;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;434
2020-02-29;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;543
2020-02-29;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;108
2020-02-29;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;108
2020-02-29;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;120
2020-02-29;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;120
2020-02-29;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9391
2020-02-29;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7150
2020-02-29;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2660
2020-02-29;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1682
2020-02-29;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;34
2020-02-29;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-02-29;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;5913
2020-02-29;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1962
2020-02-29;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;120
2020-02-29;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;3294
2020-02-29;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1006
2020-02-29;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;567
2020-02-29;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;346
2020-02-29;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;23
2020-02-29;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;159
2020-02-29;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;70
2020-02-29;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;434
2020-02-29;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;434
2020-02-29;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;108
2020-02-29;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;108
2020-02-29;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;120
2020-02-29;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;120
