Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-25;06:00:00;Local;Kwilu;Kwilu;Kwilu;2285779
2020-02-25;06:00:00;Local;Kwango;Kwango;Kwilu;23749
2020-02-25;06:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;261660
2020-02-25;06:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;94999
2020-02-25;06:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;23749
2020-02-25;06:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;47499
2020-02-25;06:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1045410
2020-02-25;06:00:00;Local;Hors_Zone;Hors_Zone;Maniema;298288
2020-02-25;06:00:00;Local;Maniema;Hors_Zone;Maniema;171602
2020-02-25;06:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;23161
2020-02-25;06:00:00;Local;Hors_Zone;Maniema;Maniema;11440
2020-02-25;06:00:00;Local;Maniema;Maniema;Maniema;1045513
2020-02-25;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;94999
2020-02-25;06:00:00;Local;Kwilu;Hors_Zone;Kwango;23749
2020-02-25;06:00:00;Local;Kwango;Hors_Zone;Kwango;71249
2020-02-25;06:00:00;Local;Kinshasa;Kinshasa;Kwango;411
2020-02-25;06:00:00;Local;Kwango;Kwango;Kwango;332499
2020-02-25;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;11813
2020-02-25;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1181
2020-02-25;06:00:00;Local;Kinshasa;Kinshasa;Haut-Uele;1181
2020-02-25;06:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1181
2020-02-25;06:00:00;Local;Tshopo;Haut-Uele;Haut-Uele;1181
2020-02-25;06:00:00;Local;Ituri;Haut-Uele;Haut-Uele;1181
2020-02-25;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;30445
2020-02-25;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;207362
2020-02-25;06:00:00;Local;Tshopo;Hors_Zone;Sud-Ubangi;8294
2020-02-25;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;41472
2020-02-25;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;24883
2020-02-25;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;797785
2020-02-25;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;415904
2020-02-25;06:00:00;Local;Kasai;Hors_Zone;Kasai-Central;5664
2020-02-25;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;11329
2020-02-25;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;244673
2020-02-25;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;6898
2020-02-25;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;42967
2020-02-25;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;5664
2020-02-25;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kasai-Central;5664
2020-02-25;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;85313
2020-02-25;06:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;912
2020-02-25;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;13507
2020-02-25;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5062904
2020-02-25;06:00:00;Local;Nord-Kivu;Kasai-Central;Kasai-Central;5664
2020-02-25;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;746915
2020-02-25;06:00:00;Local;Equateur;Hors_Zone;Equateur;99945
2020-02-25;06:00:00;Local;Kinshasa;Kinshasa;Equateur;17000
2020-02-25;06:00:00;Local;Hors_Zone;Equateur;Equateur;265423
2020-02-25;06:00:00;Local;Equateur;Equateur;Equateur;3687993
2020-02-25;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;23603
2020-02-25;06:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;257
2020-02-25;06:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;596
2020-02-25;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;14940
2020-02-25;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1966
2020-02-25;06:00:00;Local;Hors_Zone;Lualaba;Haut-Lomami;257
2020-02-25;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;9002
2020-02-25;06:00:00;Local;Kasai;Kasai;Haut-Lomami;11329
2020-02-25;06:00:00;Local;Lomami;Lomami;Haut-Lomami;2998
2020-02-25;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;773
2020-02-25;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;515
2020-02-25;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3175
2020-02-25;06:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;596
2020-02-25;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;112709
2020-02-25;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;369367
2020-02-25;06:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;411
2020-02-25;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;7262
2020-02-25;06:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1181
2020-02-25;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;3866
2020-02-25;06:00:00;Local;Haut-Uele;Hors_Zone;Nord-Kivu;501
2020-02-25;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;324437
2020-02-25;06:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;257
2020-02-25;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;3328
2020-02-25;06:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;501
2020-02-25;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;782
2020-02-25;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;92387
2020-02-25;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;12836
2020-02-25;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;5287
2020-02-25;06:00:00;Local;Ituri;Tshopo;Nord-Kivu;501
2020-02-25;06:00:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;1002
2020-02-25;06:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;281
2020-02-25;06:00:00;Local;Ituri;Ituri;Nord-Kivu;9875
2020-02-25;06:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1002
2020-02-25;06:00:00;Local;Sud-Kivu;Maniema;Nord-Kivu;281
2020-02-25;06:00:00;Local;Maniema;Maniema;Nord-Kivu;11440
2020-02-25;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;63425
2020-02-25;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;14902
2020-02-25;06:00:00;Local;Bas-Uele;Nord-Kivu;Nord-Kivu;1181
2020-02-25;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7111196
2020-02-25;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6677173
2020-02-25;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;6095
2020-02-25;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;108271
2020-02-25;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;15353
2020-02-25;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;507837
2020-02-25;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;129632
2020-02-25;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;141814
2020-02-25;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;55078
2020-02-25;06:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;15425
2020-02-25;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;268173
2020-02-25;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;271427
2020-02-25;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;69827
2020-02-25;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;60533
2020-02-25;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;79910
2020-02-25;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;9789
2020-02-25;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;73534
2020-02-25;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;184695
2020-02-25;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;333507
2020-02-25;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;192230
2020-02-25;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;167502
2020-02-25;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;135032
2020-02-25;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2708
2020-02-25;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;53990
2020-02-25;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;305655
2020-02-25;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;216252
2020-02-25;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;16333
2020-02-25;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;471059
2020-02-25;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;957
2020-02-25;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;23051
2020-02-25;06:30:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;239
2020-02-25;06:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;296
2020-02-25;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;30851
2020-02-25;06:30:00;Local;Mongala;Mongala;ZoneGlobale;836942
2020-02-25;06:30:00;Local;Tshopo;Mongala;ZoneGlobale;1087
2020-02-25;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;630
2020-02-25;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;41867
2020-02-25;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;54310
2020-02-25;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9111107
2020-02-25;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;29660
2020-02-25;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;957
2020-02-25;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;554
2020-02-25;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;19618
2020-02-25;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;38041
2020-02-25;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2147839
2020-02-25;06:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;239
2020-02-25;06:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;478
2020-02-25;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;81368
2020-02-25;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;950
2020-02-25;06:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;239
2020-02-25;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;4604227
2020-02-25;06:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;2466
2020-02-25;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;6462
2020-02-25;06:30:00;Local;Lomami;Kinshasa;ZoneGlobale;315
2020-02-25;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;2158
2020-02-25;06:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;291
2020-02-25;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;824
2020-02-25;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;340926
2020-02-25;06:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;7712
2020-02-25;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;224256
2020-02-25;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;56462
2020-02-25;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6543287
2020-02-25;06:30:00;Local;Maniema;Sud-Kivu;ZoneGlobale;11886
2020-02-25;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;22975
2020-02-25;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;53300
2020-02-25;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8611163
2020-02-25;06:30:00;Local;Maniema;Tshopo;ZoneGlobale;1087
2020-02-25;06:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;8245
2020-02-25;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;79107
2020-02-25;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;8026
2020-02-25;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2025643
2020-02-25;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;13586
2020-02-25;06:30:00;Local;Ituri;Ituri;ZoneGlobale;629165
2020-02-25;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1598
2020-02-25;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;32339
2020-02-25;06:30:00;Local;Kasai;Kasai;ZoneGlobale;415112
2020-02-25;06:30:00;Local;Kasai-Central;Kasai;ZoneGlobale;5311
2020-02-25;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2175
2020-02-25;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;79918
2020-02-25;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;35123
2020-02-25;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2420712
2020-02-25;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;28377
2020-02-25;06:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;5311
2020-02-25;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;793
2020-02-25;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;55155
2020-02-25;06:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;869
2020-02-25;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;12291
2020-02-25;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8196935
2020-02-25;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;12198
2020-02-25;06:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;315
2020-02-25;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;96115
2020-02-25;06:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;291
2020-02-25;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2137541
2020-02-25;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;76892
2020-02-25;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1257209
2020-02-25;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;59433
2020-02-25;06:30:00;Local;Maniema;Maniema;ZoneGlobale;1048543
2020-02-25;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;19223
2020-02-25;06:30:00;Local;Kwango;Kwango;ZoneGlobale;557758
2020-02-25;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;25018
2020-02-25;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;23138
2020-02-25;06:30:00;Local;Nord-Ubangi;Sud-Ubangi;ZoneGlobale;7712
2020-02-25;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;946575
2020-02-25;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;118351
2020-02-25;06:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;824
2020-02-25;06:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;315
2020-02-25;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;19644
2020-02-25;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5304827
2020-02-25;06:30:00;Local;Nord-Kivu;Kasai-Central;ZoneGlobale;5311
2020-02-25;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;293089
2020-02-25;06:30:00;Local;Equateur;Equateur;ZoneGlobale;4193266
2020-02-25;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1989
2020-02-25;06:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;1435
2020-02-25;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;239
2020-02-25;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;554
2020-02-25;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;122787
2020-02-25;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;71147
2020-02-25;06:30:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;239
2020-02-25;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;24809
2020-02-25;06:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1087
2020-02-25;06:30:00;Local;Bas-Uele;Nord-Kivu;ZoneGlobale;1087
2020-02-25;06:30:00;Local;Kasai-Oriental;Nord-Kivu;ZoneGlobale;315
2020-02-25;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7455607
2020-02-25;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;10695
2020-02-25;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;5320
2020-02-25;06:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;774
2020-02-25;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;717
2020-02-25;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;20974
2020-02-25;06:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;296
2020-02-25;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1253
2020-02-25;06:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;239
2020-02-25;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;208248
2020-02-25;06:30:00;Local;Mongala;Hors_Zone;Mongala;108271
2020-02-25;06:30:00;Local;Hors_Zone;Mongala;Mongala;30851
2020-02-25;06:30:00;Local;Mongala;Mongala;Mongala;836942
2020-02-25;06:30:00;Local;Kinshasa;Kinshasa;Mongala;291
2020-02-25;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;7248
2020-02-25;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;3466
2020-02-25;06:30:00;Local;Kasai-Oriental;Hors_Zone;Sankuru;315
2020-02-25;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;630
2020-02-25;06:30:00;Local;Sankuru;Sankuru;Sankuru;41552
2020-02-25;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;315
2020-02-25;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;459406
2020-02-25;06:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;239
2020-02-25;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;493884
2020-02-25;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;9091
2020-02-25;06:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;239
2020-02-25;06:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;296
2020-02-25;06:30:00;Local;Kongo-Central;Hors_Zone;Haut-Katanga;232
2020-02-25;06:30:00;Local;Ituri;Hors_Zone;Haut-Katanga;239
2020-02-25;06:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;239
2020-02-25;06:30:00;Local;Haut-Uele;Hors_Zone;Haut-Katanga;1087
2020-02-25;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;478
2020-02-25;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;1248
2020-02-25;06:30:00;Local;Haut-Katanga;Tanganyika;Haut-Katanga;239
2020-02-25;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;53832
2020-02-25;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9002473
2020-02-25;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;17936
2020-02-25;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;957
2020-02-25;06:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;554
2020-02-25;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;717
2020-02-25;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;15312
2020-02-25;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;81518
2020-02-25;06:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;717
2020-02-25;06:30:00;Local;Lualaba;Kinshasa;Haut-Katanga;239
2020-02-25;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;31798
2020-02-25;06:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;1122
2020-02-25;06:30:00;Local;Tshopo;Tshopo;Haut-Katanga;1327
2020-02-25;06:30:00;Local;Ituri;Ituri;Haut-Katanga;239
2020-02-25;06:30:00;Local;Lomami;Lomami;Haut-Katanga;315
2020-02-25;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;3314
2020-02-25;06:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;239
2020-02-25;06:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;1196
2020-02-25;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;3110
2020-02-25;06:30:00;Local;Haut-Katanga;Nord-Kivu;Haut-Katanga;239
2020-02-25;06:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;532
2020-02-25;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;152916
2020-02-25;06:30:00;Local;Tanganyika;Hors_Zone;Lualaba;239
2020-02-25;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;13637
2020-02-25;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;120226
2020-02-25;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;717
2020-02-25;06:30:00;Local;Hors_Zone;Tanganyika;Lualaba;239
2020-02-25;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;478
2020-02-25;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;110952
2020-02-25;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;14115
2020-02-25;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;18901
2020-02-25;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;23686
2020-02-25;06:30:00;Local;Lualaba;Lualaba;Lualaba;2061020
2020-02-25;06:30:00;Local;Kinshasa;Lualaba;Lualaba;239
2020-02-25;06:30:00;Local;Haut-Lomami;Lualaba;Lualaba;478
2020-02-25;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;821
2020-02-25;06:30:00;Local;Lomami;Lomami;Lualaba;793
2020-02-25;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;957
2020-02-25;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;399461
2020-02-25;06:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;239
2020-02-25;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;136250
2020-02-25;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2846
2020-02-25;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;291
2020-02-25;06:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;5893
2020-02-25;06:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;291
2020-02-25;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;2121
2020-02-25;06:30:00;Local;Lualaba;Lualaba;Kinshasa;239
2020-02-25;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;80262
2020-02-25;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;4430585
2020-02-25;06:30:00;Local;Tshopo;Kinshasa;Kinshasa;291
2020-02-25;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;3896
2020-02-25;06:30:00;Local;Lomami;Kinshasa;Kinshasa;315
2020-02-25;06:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;291
2020-02-25;06:30:00;Local;Kwilu;Kinshasa;Kinshasa;291
2020-02-25;06:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;291
2020-02-25;06:30:00;Local;Tshuapa;Tshuapa;Kinshasa;291
2020-02-25;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;8586
2020-02-25;06:30:00;Local;Tshopo;Tshopo;Kinshasa;2466
2020-02-25;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1279
2020-02-25;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;2094
2020-02-25;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;26574
2020-02-25;06:30:00;Local;Kasai;Kasai;Kinshasa;291
2020-02-25;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2034
2020-02-25;06:30:00;Local;Kwilu;Kwilu;Kinshasa;291
2020-02-25;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;7712
2020-02-25;06:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;5602
2020-02-25;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1356
2020-02-25;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;61703
2020-02-25;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;55078
2020-02-25;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;333213
2020-02-25;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;38564
2020-02-25;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;15425
2020-02-25;06:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;7712
2020-02-25;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;223965
2020-02-25;06:30:00;Local;Equateur;Equateur;Tshuapa;15425
2020-02-25;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;365886
2020-02-25;06:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;296
2020-02-25;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;249709
2020-02-25;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;12730
2020-02-25;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;296
2020-02-25;06:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;296
2020-02-25;06:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;587
2020-02-25;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;54545
2020-02-25;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;6413692
2020-02-25;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;13559
2020-02-25;06:30:00;Local;Tshopo;Tshopo;Sud-Kivu;296
2020-02-25;06:30:00;Local;Kongo-Central;Kongo-Central;Sud-Kivu;232
2020-02-25;06:30:00;Local;Ituri;Ituri;Sud-Kivu;296
2020-02-25;06:30:00;Local;Maniema;Maniema;Sud-Kivu;296
2020-02-25;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;532
