Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-18;Maniema;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;336
2020-04-18;Maniema;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;596
2020-04-18;Maniema;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;163
2020-04-18;Maniema;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;103
2020-04-18;Maniema;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;40
2020-04-18;Maniema;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;311
2020-04-18;Maniema;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-18;Maniema;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;327
2020-04-18;Maniema;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;160
2020-04-18;Maniema;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;126
2020-04-18;Maniema;Sankuru;1h;Destination_Zone_Resident;Outside_Worker;Primo;126
2020-04-18;Maniema;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;143
2020-04-18;Maniema;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;160
2020-04-18;Maniema;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;126
2020-04-18;Maniema;Sankuru;3h;Destination_Zone_Resident;Outside_Worker;Primo;126
2020-04-18;Maniema;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;143
2020-04-18;Maniema;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;3564
2020-04-18;Maniema;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1521
2020-04-18;Maniema;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;126
2020-04-18;Maniema;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;126
2020-04-18;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;884
2020-04-18;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;126
2020-04-18;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;148
2020-04-18;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1774
2020-04-18;Maniema;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;3564
2020-04-18;Maniema;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1521
2020-04-18;Maniema;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;126
2020-04-18;Maniema;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;126
2020-04-18;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;884
2020-04-18;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;126
2020-04-18;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;148
2020-04-18;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1774
2020-04-18;Maniema;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;516
2020-04-18;Maniema;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-04-18;Maniema;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-04-18;Maniema;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;34
2020-04-18;Maniema;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;516
2020-04-18;Maniema;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-04-18;Maniema;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-04-18;Maniema;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;21
2020-04-18;Maniema;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;4163
2020-04-18;Maniema;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;40
2020-04-18;Maniema;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1765
2020-04-18;Maniema;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;331
2020-04-18;Maniema;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;331
2020-04-18;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4987
2020-04-18;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;81
2020-04-18;Maniema;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;65
2020-04-18;Maniema;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;4163
2020-04-18;Maniema;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;40
2020-04-18;Maniema;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1765
2020-04-18;Maniema;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;331
2020-04-18;Maniema;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;331
2020-04-18;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4987
2020-04-18;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;81
2020-04-18;Maniema;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;65
2020-04-18;Mongala;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;1576
2020-04-18;Mongala;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;132
2020-04-18;Mongala;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;91
2020-04-18;Mongala;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;223
2020-04-18;Mongala;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;91
2020-04-18;Mongala;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;81
2020-04-18;Mongala;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;1576
2020-04-18;Mongala;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;132
2020-04-18;Mongala;Bas-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;91
2020-04-18;Mongala;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;223
2020-04-18;Mongala;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;91
2020-04-18;Mongala;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;81
2020-04-18;Mongala;Equateur;1h;Outside_Resident;Outside_Worker;Primo;5930
2020-04-18;Mongala;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;182
2020-04-18;Mongala;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;223
2020-04-18;Mongala;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;258
2020-04-18;Mongala;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;182
2020-04-18;Mongala;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;365
2020-04-18;Mongala;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;365
2020-04-18;Mongala;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;731
2020-04-18;Mongala;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;223
2020-04-18;Mongala;Equateur;3h;Outside_Resident;Outside_Worker;Primo;5839
2020-04-18;Mongala;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;182
2020-04-18;Mongala;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;223
2020-04-18;Mongala;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;258
2020-04-18;Mongala;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;182
2020-04-18;Mongala;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;365
2020-04-18;Mongala;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;365
2020-04-18;Mongala;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;822
2020-04-18;Mongala;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;223
2020-04-18;Mongala;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1426
2020-04-18;Mongala;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;375
2020-04-18;Mongala;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;91
2020-04-18;Mongala;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-04-18;Mongala;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;586
2020-04-18;Mongala;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1426
2020-04-18;Mongala;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;375
2020-04-18;Mongala;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;91
2020-04-18;Mongala;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-04-18;Mongala;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;586
2020-04-18;Mongala;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;91
2020-04-18;Mongala;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;91
2020-04-18;Mongala;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;91
2020-04-18;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;1494
2020-04-18;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;91
2020-04-18;Mongala;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;182
2020-04-18;Mongala;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-04-18;Mongala;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;91
2020-04-18;Mongala;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;91
2020-04-18;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;173
2020-04-18;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;365
2020-04-18;Mongala;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-18;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;1494
2020-04-18;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;91
2020-04-18;Mongala;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;182
2020-04-18;Mongala;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-04-18;Mongala;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;91
2020-04-18;Mongala;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;91
2020-04-18;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;173
2020-04-18;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;365
2020-04-18;Mongala;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-18;Mongala;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;1576
2020-04-18;Mongala;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;365
2020-04-18;Mongala;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;548
2020-04-18;Mongala;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-04-18;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;182
2020-04-18;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;274
2020-04-18;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;91
2020-04-18;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;548
2020-04-18;Mongala;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;163
2020-04-18;Mongala;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;1576
2020-04-18;Mongala;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;365
2020-04-18;Mongala;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;548
2020-04-18;Mongala;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-04-18;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;182
2020-04-18;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;274
2020-04-18;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;91
2020-04-18;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;548
2020-04-18;Mongala;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;163
2020-04-18;Mongala;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;9240
2020-04-18;Mongala;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;630
2020-04-18;Mongala;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;4078
2020-04-18;Mongala;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;91
2020-04-18;Mongala;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;822
2020-04-18;Mongala;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;365
2020-04-18;Mongala;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;498
2020-04-18;Mongala;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5298
2020-04-18;Mongala;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;9148
2020-04-18;Mongala;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;630
2020-04-18;Mongala;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;4078
2020-04-18;Mongala;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;91
2020-04-18;Mongala;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;822
2020-04-18;Mongala;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;365
2020-04-18;Mongala;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;498
2020-04-18;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5298
2020-04-18;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;128
2020-04-18;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;128
2020-04-18;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;1020
2020-04-18;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;60
2020-04-18;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;543
2020-04-18;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;213
2020-04-18;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;356
2020-04-18;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;290
2020-04-18;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;109
2020-04-18;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6364
2020-04-18;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3221
2020-04-18;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;274
2020-04-18;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;49
2020-04-18;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;822
2020-04-18;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;241
2020-04-18;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;126
2020-04-18;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;850
2020-04-18;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;191
2020-04-18;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2606
2020-04-18;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;295
2020-04-18;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;888
2020-04-18;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;38
2020-04-18;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;473
2020-04-18;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;170
2020-04-18;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;208
2020-04-18;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;180
2020-04-18;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;208
2020-04-18;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3941
2020-04-18;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3101
2020-04-18;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;197
2020-04-18;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;438
2020-04-18;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;158
2020-04-18;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;104
2020-04-18;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;526
2020-04-18;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;109
2020-04-18;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1274
2020-04-18;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;120
2020-04-18;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;12404
2020-04-18;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;2695
2020-04-18;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Recurrent;417
2020-04-18;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;3280
2020-04-18;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;739
2020-04-18;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;401
2020-04-18;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;32
2020-04-18;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;3866
2020-04-18;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1049
2020-04-18;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;180
2020-04-18;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;40
2020-04-18;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;607
2020-04-18;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;805
2020-04-18;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;303
2020-04-18;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;73
2020-04-18;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;40
2020-04-18;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6766
2020-04-18;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2188
2020-04-18;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;632
2020-04-18;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;230
2020-04-18;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;40
2020-04-18;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;57
2020-04-18;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;49
2020-04-18;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;1401
2020-04-18;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;696
2020-04-18;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;204
2020-04-18;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;32
2020-04-18;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;295
2020-04-18;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;155
2020-04-18;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;57
2020-04-18;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;172
2020-04-18;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8682
2020-04-18;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3300
2020-04-18;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1285
2020-04-18;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;532
2020-04-18;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;873
2020-04-18;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;12257
2020-04-18;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;2605
2020-04-18;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;319
2020-04-18;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;3181
2020-04-18;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;805
2020-04-18;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;303
2020-04-18;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;3825
2020-04-18;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1171
2020-04-18;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;98
2020-04-18;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;607
2020-04-18;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;772
2020-04-18;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;303
2020-04-18;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;73
2020-04-18;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;40
2020-04-18;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6478
2020-04-18;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2228
2020-04-18;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;501
2020-04-18;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;106
2020-04-18;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;57
2020-04-18;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;40
2020-04-18;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;49
2020-04-18;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;1565
2020-04-18;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;573
2020-04-18;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;163
2020-04-18;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;32
2020-04-18;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;311
2020-04-18;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;139
2020-04-18;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;114
2020-04-18;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;114
2020-04-18;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8511
2020-04-18;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2883
2020-04-18;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;974
2020-04-18;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;163
2020-04-18;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;905
2020-04-18;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;55
2020-04-18;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-04-18;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;148
2020-04-18;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;50
2020-04-18;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;39
2020-04-18;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;49
2020-04-18;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;45
2020-04-18;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;507
2020-04-18;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;98
2020-04-18;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;72
2020-04-18;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-04-18;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Occasional;40
2020-04-18;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;54
2020-04-18;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;520
2020-04-18;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;32
