Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-16;14:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;10921
2020-04-16;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6468950
2020-04-16;14:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;7892
2020-04-16;14:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;7892
2020-04-16;14:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;37736
2020-04-16;14:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;208
2020-04-16;14:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;613903
2020-04-16;14:00:00;Local;Kinshasa;Hors_Zone;Kwilu;104
2020-04-16;14:00:00;Local;Kwilu;Hors_Zone;Kwilu;320540
2020-04-16;14:00:00;Local;Hors_Zone;Kinshasa;Kwilu;104
2020-04-16;14:00:00;Local;Kinshasa;Kinshasa;Kwilu;14867
2020-04-16;14:00:00;Local;Kasai;Kasai;Kwilu;7317
2020-04-16;14:00:00;Local;Hors_Zone;Kwilu;Kwilu;64108
2020-04-16;14:00:00;Local;Kinshasa;Kwilu;Kwilu;104
2020-04-16;14:00:00;Local;Kwilu;Kwilu;Kwilu;2596696
2020-04-16;14:00:00;Local;Hors_Zone;Mai-Ndombe;Kwilu;10684
2020-04-16;14:00:00;Local;Kwango;Kwango;Kwilu;10684
2020-04-16;14:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;374278
2020-04-16;14:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;53423
2020-04-16;14:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;96162
2020-04-16;14:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;801457
2020-04-16;14:00:00;Local;Hors_Zone;Hors_Zone;Maniema;238819
2020-04-16;14:00:00;Local;Maniema;Hors_Zone;Maniema;118451
2020-04-16;14:00:00;Local;Tshopo;Tshopo;Maniema;956
2020-04-16;14:00:00;Local;Hors_Zone;Maniema;Maniema;10725
2020-04-16;14:00:00;Local;Maniema;Maniema;Maniema;921191
2020-04-16;14:00:00;Local;Hors_Zone;Hors_Zone;Kwango;149723
2020-04-16;14:00:00;Local;Kwango;Hors_Zone;Kwango;117636
2020-04-16;14:00:00;Local;Hors_Zone;Kwango;Kwango;10684
2020-04-16;14:00:00;Local;Kwango;Kwango;Kwango;267325
2020-04-16;14:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;9560
2020-04-16;14:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;4780
2020-04-16;14:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;15296
2020-04-16;14:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;185122
2020-04-16;14:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;56309
2020-04-16;14:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;40221
2020-04-16;14:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;743729
2020-04-16;14:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;354258
2020-04-16;14:00:00;Local;Kasai;Hors_Zone;Kasai-Central;3658
2020-04-16;14:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;4233
2020-04-16;14:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;340609
2020-04-16;14:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Central;208
2020-04-16;14:00:00;Local;Kasai;Kasai;Kasai-Central;3658
2020-04-16;14:00:00;Local;Lomami;Lomami;Kasai-Central;2011
2020-04-16;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;9981
2020-04-16;14:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;574
2020-04-16;14:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;65855
2020-04-16;14:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;862
2020-04-16;14:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4845239
2020-04-16;14:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Central;208
2020-04-16;14:00:00;Local;Hors_Zone;Hors_Zone;Equateur;749020
2020-04-16;14:00:00;Local;Tshopo;Hors_Zone;Equateur;956
2020-04-16;14:00:00;Local;Equateur;Hors_Zone;Equateur;257416
2020-04-16;14:00:00;Local;Mongala;Mongala;Equateur;8044
2020-04-16;14:00:00;Local;Hors_Zone;Equateur;Equateur;209255
2020-04-16;14:00:00;Local;Equateur;Equateur;Equateur;4754360
2020-04-16;14:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;25261
2020-04-16;14:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;8706
2020-04-16;14:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;2085
2020-04-16;14:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1668
2020-04-16;14:00:00;Local;Kasai;Kasai;Haut-Lomami;7317
2020-04-16;14:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;287
2020-04-16;14:00:00;Local;Lomami;Lomami;Haut-Lomami;3866
2020-04-16;14:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;862
2020-04-16;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;287
2020-04-16;14:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2710
2020-04-16;14:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;495
2020-04-16;14:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;100458
2020-04-16;14:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;280007
2020-04-16;14:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;2677
2020-04-16;14:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;475
2020-04-16;14:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;246918
2020-04-16;14:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;208
2020-04-16;14:00:00;Local;Nord-Kivu;Tanganyika;Nord-Kivu;208
2020-04-16;14:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;208
2020-04-16;14:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;499
2020-04-16;14:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;39897
2020-04-16;14:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;8685
2020-04-16;14:00:00;Local;Tshopo;Tshopo;Nord-Kivu;956
2020-04-16;14:00:00;Local;Ituri;Ituri;Nord-Kivu;3824
2020-04-16;14:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;36046
2020-04-16;14:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;6104
2020-04-16;14:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5600366
2020-04-16;14:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6367117
2020-04-16;14:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;2035
2020-04-16;14:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;85840
2020-04-16;14:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;278
2020-04-16;14:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;310208
2020-04-16;14:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;85138
2020-04-16;14:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;194346
2020-04-16;14:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;21460
2020-04-16;14:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;14306
2020-04-16;14:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;140239
2020-04-16;14:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;122767
2020-04-16;14:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;81104
2020-04-16;14:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;38323
2020-04-16;14:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;38148
2020-04-16;14:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;922
2020-04-16;14:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;73498
2020-04-16;14:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;149366
2020-04-16;14:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;206507
2020-04-16;14:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;117945
2020-04-16;14:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;122710
2020-04-16;14:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;118048
2020-04-16;14:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2768
2020-04-16;14:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;128760
2020-04-16;14:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;331683
2020-04-16;14:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;279082
2020-04-16;14:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;10033
2020-04-16;14:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;226834
2020-04-16;14:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1196
2020-04-16;14:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;19149
2020-04-16;14:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;65302
2020-04-16;14:30:00;Local;Mongala;Mongala;ZoneGlobale;715334
2020-04-16;14:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;834
2020-04-16;14:30:00;Local;Sankuru;Sankuru;ZoneGlobale;13069
2020-04-16;14:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;36502
2020-04-16;14:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9290656
2020-04-16;14:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;22811
2020-04-16;14:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;278
2020-04-16;14:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;199
2020-04-16;14:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;12581
2020-04-16;14:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;19348
2020-04-16;14:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1810920
2020-04-16;14:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;199
2020-04-16;14:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;116386
2020-04-16;14:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7088852
2020-04-16;14:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;3406
2020-04-16;14:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;9828
2020-04-16;14:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;14306
2020-04-16;14:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;178833
2020-04-16;14:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;186089
2020-04-16;14:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;40458
2020-04-16;14:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;4840291
2020-04-16;14:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;13995
2020-04-16;14:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;66266
2020-04-16;14:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8351881
2020-04-16;14:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;72320
2020-04-16;14:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;4417
2020-04-16;14:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2690804
2020-04-16;14:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;9227
2020-04-16;14:30:00;Local;Tshopo;Ituri;ZoneGlobale;922
2020-04-16;14:30:00;Local;Ituri;Ituri;ZoneGlobale;733019
2020-04-16;14:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1360
2020-04-16;14:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;24099
2020-04-16;14:30:00;Local;Kasai;Kasai;ZoneGlobale;309849
2020-04-16;14:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;922
2020-04-16;14:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;922
2020-04-16;14:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;17532
2020-04-16;14:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;31742
2020-04-16;14:30:00;Local;Lomami;Lomami;ZoneGlobale;2389301
2020-04-16;14:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;23358
2020-04-16;14:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1511
2020-04-16;14:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;35060
2020-04-16;14:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;19186
2020-04-16;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6399674
2020-04-16;14:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;7441
2020-04-16;14:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;58972
2020-04-16;14:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;102
2020-04-16;14:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2329632
2020-04-16;14:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;68801
2020-04-16;14:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;805962
2020-04-16;14:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;36536
2020-04-16;14:30:00;Local;Maniema;Maniema;ZoneGlobale;885176
2020-04-16;14:30:00;Local;Kwango;Kwango;ZoneGlobale;298609
2020-04-16;14:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;15686
2020-04-16;14:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;28715
2020-04-16;14:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;661550
2020-04-16;14:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;72576
2020-04-16;14:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;3442
2020-04-16;14:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;15717
2020-04-16;14:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4645055
2020-04-16;14:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;243213
2020-04-16;14:30:00;Local;Equateur;Equateur;ZoneGlobale;4206803
2020-04-16;14:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1595
2020-04-16;14:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;199
2020-04-16;14:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;199
2020-04-16;14:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;876
2020-04-16;14:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;102352
2020-04-16;14:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;33083
2020-04-16;14:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;14849
2020-04-16;14:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5227662
2020-04-16;14:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;19602
2020-04-16;14:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;2035
2020-04-16;14:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;240
2020-04-16;14:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1196
2020-04-16;14:30:00;Local;Tanganyika;Tanganyika;Tanganyika;18151
2020-04-16;14:30:00;Local;Hors_Zone;Hors_Zone;Mongala;324222
2020-04-16;14:30:00;Local;Mongala;Hors_Zone;Mongala;85840
2020-04-16;14:30:00;Local;Hors_Zone;Mongala;Mongala;65302
2020-04-16;14:30:00;Local;Mongala;Mongala;Mongala;708181
2020-04-16;14:30:00;Local;Tshopo;Tshopo;Mongala;922
2020-04-16;14:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;2780
2020-04-16;14:30:00;Local;Sankuru;Hors_Zone;Sankuru;278
2020-04-16;14:30:00;Local;Hors_Zone;Sankuru;Sankuru;834
2020-04-16;14:30:00;Local;Sankuru;Sankuru;Sankuru;13069
2020-04-16;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;278
2020-04-16;14:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;361515
2020-04-16;14:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;302030
2020-04-16;14:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;4587
2020-04-16;14:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;834
2020-04-16;14:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;677
2020-04-16;14:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;598
2020-04-16;14:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;36302
2020-04-16;14:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9211151
2020-04-16;14:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;11042
2020-04-16;14:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;278
2020-04-16;14:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;199
2020-04-16;14:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;598
2020-04-16;14:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;10571
2020-04-16;14:30:00;Local;Lualaba;Lualaba;Haut-Katanga;70515
2020-04-16;14:30:00;Local;Lomami;Lomami;Haut-Katanga;1668
2020-04-16;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;278
2020-04-16;14:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;199
2020-04-16;14:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;598
2020-04-16;14:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;105255
2020-04-16;14:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;8178
2020-04-16;14:30:00;Local;Lualaba;Hors_Zone;Lualaba;80350
2020-04-16;14:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;477
2020-04-16;14:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;199
2020-04-16;14:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;83694
2020-04-16;14:30:00;Local;Lualaba;Haut-Katanga;Lualaba;13563
2020-04-16;14:30:00;Local;Hors_Zone;Lualaba;Lualaba;11783
2020-04-16;14:30:00;Local;Haut-Katanga;Lualaba;Lualaba;9774
2020-04-16;14:30:00;Local;Lualaba;Lualaba;Lualaba;1743197
2020-04-16;14:30:00;Local;Lomami;Lomami;Lualaba;1112
2020-04-16;14:30:00;Local;Lualaba;Haut-Lomami;Lualaba;199
2020-04-16;14:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;797
2020-04-16;14:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;738734
2020-04-16;14:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;193179
2020-04-16;14:30:00;Local;Tshopo;Hors_Zone;Kinshasa;12178
2020-04-16;14:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;1224
2020-04-16;14:30:00;Local;Kwilu;Hors_Zone;Kinshasa;29486
2020-04-16;14:30:00;Local;Equateur;Hors_Zone;Kinshasa;7153
2020-04-16;14:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;598
2020-04-16;14:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;114764
2020-04-16;14:30:00;Local;Kinshasa;Kinshasa;Kinshasa;7061840
2020-04-16;14:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;2221
2020-04-16;14:30:00;Local;Kwilu;Kinshasa;Kinshasa;9828
2020-04-16;14:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1304
2020-04-16;14:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;2618
2020-04-16;14:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;20554
2020-04-16;14:30:00;Local;Ituri;Ituri;Kinshasa;922
2020-04-16;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;278
2020-04-16;14:30:00;Local;Hors_Zone;Kwilu;Kinshasa;9828
2020-04-16;14:30:00;Local;Kwilu;Kwilu;Kinshasa;49144
2020-04-16;14:30:00;Local;Kwango;Kwango;Kinshasa;3442
2020-04-16;14:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;3442
2020-04-16;14:30:00;Local;Equateur;Equateur;Kinshasa;14306
2020-04-16;14:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1749
2020-04-16;14:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;78789
2020-04-16;14:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;21460
2020-04-16;14:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;14306
2020-04-16;14:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;178833
2020-04-16;14:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;7153
2020-04-16;14:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;57226
2020-04-16;14:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;14306
2020-04-16;14:30:00;Local;Tshuapa;Tshuapa;Tshuapa;186089
2020-04-16;14:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;276826
2020-04-16;14:30:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;199
2020-04-16;14:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;136565
2020-04-16;14:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;3301
2020-04-16;14:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;199
2020-04-16;14:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;39780
2020-04-16;14:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;4808448
2020-04-16;14:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;5663
2020-04-16;14:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;874
2020-04-16;14:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;9775
2020-04-16;14:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;36229
2020-04-16;14:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;337189
2020-04-16;14:30:00;Local;Tshopo;Hors_Zone;Tshopo;109228
2020-04-16;14:30:00;Local;Hors_Zone;Tshopo;Tshopo;66266
2020-04-16;14:30:00;Local;Tshopo;Tshopo;Tshopo;8344499
2020-04-16;14:30:00;Local;Tshopo;Ituri;Tshopo;922
2020-04-16;14:30:00;Local;Ituri;Ituri;Tshopo;922
2020-04-16;14:30:00;Local;Tshopo;Bas-Uele;Tshopo;922
2020-04-16;14:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;1311
2020-04-16;14:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;269321
2020-04-16;14:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;962
2020-04-16;14:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;79982
2020-04-16;14:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1082
2020-04-16;14:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;27256
2020-04-16;14:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1327
2020-04-16;14:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;71158
2020-04-16;14:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;1901
2020-04-16;14:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2670962
2020-04-16;14:30:00;Local;Equateur;Equateur;Kongo-Central;7153
2020-04-16;14:30:00;Local;Hors_Zone;Hors_Zone;Ituri;62196
2020-04-16;14:30:00;Local;Ituri;Hors_Zone;Ituri;36478
2020-04-16;14:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;1845
2020-04-16;14:30:00;Local;Tshopo;Tshopo;Ituri;1845
2020-04-16;14:30:00;Local;Hors_Zone;Ituri;Ituri;8304
2020-04-16;14:30:00;Local;Ituri;Ituri;Ituri;726560
2020-04-16;14:30:00;Local;Nord-Kivu;Ituri;Ituri;1360
2020-04-16;14:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;3498
2020-04-16;14:30:00;Local;Hors_Zone;Hors_Zone;Kasai;96675
2020-04-16;14:30:00;Local;Kasai;Hors_Zone;Kasai;38148
2020-04-16;14:30:00;Local;Kasai-Central;Hors_Zone;Kasai;3442
2020-04-16;14:30:00;Local;Kinshasa;Kinshasa;Kasai;102
2020-04-16;14:30:00;Local;Hors_Zone;Kasai;Kasai;24099
2020-04-16;14:30:00;Local;Kasai;Kasai;Kasai;306406
2020-04-16;14:30:00;Local;Kwilu;Kwilu;Kasai;9828
2020-04-16;14:30:00;Local;Kasai-Central;Kasai-Central;Kasai;3720
2020-04-16;14:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;398
2020-04-16;14:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;6459
2020-04-16;14:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;922
2020-04-16;14:30:00;Local;Tshopo;Tshopo;Bas-Uele;4613
2020-04-16;14:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;922
2020-04-16;14:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;17532
2020-04-16;14:30:00;Local;Hors_Zone;Hors_Zone;Lomami;152910
2020-04-16;14:30:00;Local;Lomami;Hors_Zone;Lomami;68771
2020-04-16;14:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4727
2020-04-16;14:30:00;Local;Kasai-Central;Hors_Zone;Lomami;3720
2020-04-16;14:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;199
2020-04-16;14:30:00;Local;Hors_Zone;Lomami;Lomami;29517
2020-04-16;14:30:00;Local;Lomami;Lomami;Lomami;2321146
2020-04-16;14:30:00;Local;Kasai-Oriental;Lomami;Lomami;12513
2020-04-16;14:30:00;Local;Haut-Lomami;Lomami;Lomami;398
2020-04-16;14:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;834
2020-04-16;14:30:00;Local;Lomami;Kasai-Oriental;Lomami;11679
2020-04-16;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;70432
2020-04-16;14:30:00;Local;Hors_Zone;Kasai-Central;Lomami;3442
2020-04-16;14:30:00;Local;Lomami;Kasai-Central;Lomami;3442
2020-04-16;14:30:00;Local;Kasai-Central;Kasai-Central;Lomami;6885
2020-04-16;14:30:00;Local;Lomami;Haut-Lomami;Lomami;598
2020-04-16;14:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2393
2020-04-16;14:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;304152
2020-04-16;14:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;3893
2020-04-16;14:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;138309
2020-04-16;14:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;3442
2020-04-16;14:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;199
2020-04-16;14:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;398
2020-04-16;14:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2224
