Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-16;17:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;6269835
2020-02-16;17:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;13318
2020-02-16;17:30:00;Local;Maniema;Maniema;Sud-Kivu;364
2020-02-16;17:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1793
2020-02-16;17:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;14937
2020-02-16;17:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;76337
2020-02-16;17:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;653918
2020-02-16;17:30:00;Local;Sud-Kivu;Hors_Zone;Tshopo;645
2020-02-16;17:30:00;Local;Tshopo;Hors_Zone;Tshopo;341954
2020-02-16;17:30:00;Local;Ituri;Hors_Zone;Tshopo;1936
2020-02-16;17:30:00;Local;Bas-Uele;Hors_Zone;Tshopo;645
2020-02-16;17:30:00;Local;Haut-Uele;Hors_Zone;Tshopo;645
2020-02-16;17:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;7155
2020-02-16;17:30:00;Local;Haut-Katanga;Haut-Katanga;Tshopo;210
2020-02-16;17:30:00;Local;Kinshasa;Kinshasa;Tshopo;6607
2020-02-16;17:30:00;Local;Tshopo;Kinshasa;Tshopo;645
2020-02-16;17:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;97
2020-02-16;17:30:00;Local;Hors_Zone;Tshopo;Tshopo;91824
2020-02-16;17:30:00;Local;Tshopo;Tshopo;Tshopo;9581872
2020-02-16;17:30:00;Local;Ituri;Ituri;Tshopo;1936
2020-02-16;17:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;1290
2020-02-16;17:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;5877
2020-02-16;17:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;299388
2020-02-16;17:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;6114
2020-02-16;17:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;93957
2020-02-16;17:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1780
2020-02-16;17:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;59003
2020-02-16;17:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;3753
2020-02-16;17:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;58248
2020-02-16;17:30:00;Local;Haut-Katanga;Kongo-Central;Kongo-Central;210
2020-02-16;17:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5145
2020-02-16;17:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2542624
2020-02-16;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kongo-Central;97
2020-02-16;17:30:00;Local;Kwilu;Kwilu;Kongo-Central;101
2020-02-16;17:30:00;Local;Hors_Zone;Hors_Zone;Ituri;64636
2020-02-16;17:30:00;Local;Kinshasa;Hors_Zone;Ituri;97
2020-02-16;17:30:00;Local;Tshopo;Hors_Zone;Ituri;1002
2020-02-16;17:30:00;Local;Ituri;Hors_Zone;Ituri;48007
2020-02-16;17:30:00;Local;Haut-Uele;Hors_Zone;Ituri;645
2020-02-16;17:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;1429
2020-02-16;17:30:00;Local;Kinshasa;Kinshasa;Ituri;2150
2020-02-16;17:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;4236
2020-02-16;17:30:00;Local;Tshopo;Tshopo;Ituri;9034
2020-02-16;17:30:00;Local;Hors_Zone;Ituri;Ituri;11328
2020-02-16;17:30:00;Local;Kinshasa;Ituri;Ituri;97
2020-02-16;17:30:00;Local;Tshopo;Ituri;Ituri;645
2020-02-16;17:30:00;Local;Ituri;Ituri;Ituri;535272
2020-02-16;17:30:00;Local;Nord-Kivu;Ituri;Ituri;2005
2020-02-16;17:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;4611
2020-02-16;17:30:00;Local;Hors_Zone;Hors_Zone;Kasai;156286
2020-02-16;17:30:00;Local;Kinshasa;Hors_Zone;Kasai;249
2020-02-16;17:30:00;Local;Kasai;Hors_Zone;Kasai;82191
2020-02-16;17:30:00;Local;Kasai-Central;Hors_Zone;Kasai;4104
2020-02-16;17:30:00;Local;Kinshasa;Kinshasa;Kasai;11506
2020-02-16;17:30:00;Local;Hors_Zone;Kasai;Kasai;8209
2020-02-16;17:30:00;Local;Kasai;Kasai;Kasai;500268
2020-02-16;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;194
2020-02-16;17:30:00;Local;Kwilu;Kwilu;Kasai;4104
2020-02-16;17:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;14254
2020-02-16;17:30:00;Local;Sud-Kivu;Hors_Zone;Bas-Uele;182
2020-02-16;17:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;4517
2020-02-16;17:30:00;Local;Tshopo;Tshopo;Bas-Uele;2581
2020-02-16;17:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;2938
2020-02-16;17:30:00;Local;Mongala;Bas-Uele;Bas-Uele;645
2020-02-16;17:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;42592
2020-02-16;17:30:00;Local;Hors_Zone;Hors_Zone;Lomami;260059
2020-02-16;17:30:00;Local;Kinshasa;Hors_Zone;Lomami;249
2020-02-16;17:30:00;Local;Lomami;Hors_Zone;Lomami;87206
2020-02-16;17:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;5444
2020-02-16;17:30:00;Local;Kasai-Central;Hors_Zone;Lomami;15280
2020-02-16;17:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;210
2020-02-16;17:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;249
2020-02-16;17:30:00;Local;Lomami;Haut-Katanga;Lomami;210
2020-02-16;17:30:00;Local;Lualaba;Lualaba;Lomami;709
2020-02-16;17:30:00;Local;Lomami;Lualaba;Lomami;210
2020-02-16;17:30:00;Local;Kinshasa;Kinshasa;Lomami;693
2020-02-16;17:30:00;Local;Kasai;Kasai;Lomami;249
2020-02-16;17:30:00;Local;Hors_Zone;Lomami;Lomami;38458
2020-02-16;17:30:00;Local;Kinshasa;Lomami;Lomami;97
2020-02-16;17:30:00;Local;Lomami;Lomami;Lomami;2586399
2020-02-16;17:30:00;Local;Kasai-Oriental;Lomami;Lomami;12594
2020-02-16;17:30:00;Local;Kasai-Central;Lomami;Lomami;498
2020-02-16;17:30:00;Local;Haut-Lomami;Lomami;Lomami;709
2020-02-16;17:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2990
2020-02-16;17:30:00;Local;Lomami;Kasai-Oriental;Lomami;15530
2020-02-16;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;87188
2020-02-16;17:30:00;Local;Hors_Zone;Kasai-Central;Lomami;210
2020-02-16;17:30:00;Local;Lomami;Kasai-Central;Lomami;4353
2020-02-16;17:30:00;Local;Kasai-Central;Kasai-Central;Lomami;12563
2020-02-16;17:30:00;Local;Lomami;Haut-Lomami;Lomami;249
2020-02-16;17:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2011
2020-02-16;17:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;480639
2020-02-16;17:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;693
2020-02-16;17:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;6728
2020-02-16;17:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;188834
2020-02-16;17:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;12563
2020-02-16;17:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;249
2020-02-16;17:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;2587
2020-02-16;17:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;249
2020-02-16;17:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;249
2020-02-16;17:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;3477
2020-02-16;17:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;498
2020-02-16;17:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;8839
2020-02-16;17:30:00;Local;Lomami;Lomami;Kasai-Oriental;71374
2020-02-16;17:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;10677
2020-02-16;17:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;69879
2020-02-16;17:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;210
2020-02-16;17:30:00;Local;Lualaba;Kasai-Oriental;Kasai-Oriental;249
2020-02-16;17:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;996
2020-02-16;17:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;10927
2020-02-16;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7781180
2020-02-16;17:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;21271
2020-02-16;17:30:00;Local;Nord-Kivu;Kasai-Oriental;Kasai-Oriental;249
2020-02-16;17:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;4353
2020-02-16;17:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;13310
2020-02-16;17:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;48142
2020-02-16;17:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;210
2020-02-16;17:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;357
2020-02-16;17:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;856764
2020-02-16;17:30:00;Local;Kinshasa;Hors_Zone;Kwilu;21930
2020-02-16;17:30:00;Local;Kwilu;Hors_Zone;Kwilu;383777
2020-02-16;17:30:00;Local;Kasai-Central;Hors_Zone;Kwilu;194
2020-02-16;17:30:00;Local;Kinshasa;Kinshasa;Kwilu;56284
2020-02-16;17:30:00;Local;Kwilu;Kinshasa;Kwilu;10965
2020-02-16;17:30:00;Local;Kasai;Kasai;Kwilu;4104
2020-02-16;17:30:00;Local;Hors_Zone;Kwilu;Kwilu;55129
2020-02-16;17:30:00;Local;Kinshasa;Kwilu;Kwilu;97
2020-02-16;17:30:00;Local;Kwilu;Kwilu;Kwilu;1940620
2020-02-16;17:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;340115
2020-02-16;17:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;87720
2020-02-16;17:30:00;Local;Hors_Zone;Kinshasa;Mai-Ndombe;97
2020-02-16;17:30:00;Local;Kwilu;Kwilu;Mai-Ndombe;97
2020-02-16;17:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;21930
2020-02-16;17:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1118534
2020-02-16;17:30:00;Local;Hors_Zone;Hors_Zone;Maniema;269962
2020-02-16;17:30:00;Local;Maniema;Hors_Zone;Maniema;182375
2020-02-16;17:30:00;Local;Kinshasa;Kinshasa;Maniema;194
2020-02-16;17:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;8111
2020-02-16;17:30:00;Local;Tshopo;Tshopo;Maniema;16504
2020-02-16;17:30:00;Local;Hors_Zone;Maniema;Maniema;8111
2020-02-16;17:30:00;Local;Kinshasa;Maniema;Maniema;97
2020-02-16;17:30:00;Local;Sud-Kivu;Maniema;Maniema;7929
2020-02-16;17:30:00;Local;Maniema;Maniema;Maniema;995722
2020-02-16;17:30:00;Local;Nord-Kivu;Nord-Kivu;Maniema;357
2020-02-16;17:30:00;Local;Hors_Zone;Hors_Zone;Kwango;285189
2020-02-16;17:30:00;Local;Kwango;Hors_Zone;Kwango;142545
2020-02-16;17:30:00;Local;Hors_Zone;Kinshasa;Kwango;97
2020-02-16;17:30:00;Local;Kinshasa;Kinshasa;Kwango;11159
2020-02-16;17:30:00;Local;Hors_Zone;Kwango;Kwango;21930
2020-02-16;17:30:00;Local;Kinshasa;Kwango;Kwango;10965
2020-02-16;17:30:00;Local;Kwango;Kwango;Kwango;592502
2020-02-16;17:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;5260
2020-02-16;17:30:00;Local;Tshopo;Hors_Zone;Haut-Uele;645
2020-02-16;17:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2581
2020-02-16;17:30:00;Local;Tshopo;Tshopo;Haut-Uele;3872
2020-02-16;17:30:00;Local;Kongo-Central;Kongo-Central;Haut-Uele;645
2020-02-16;17:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;11685
2020-02-16;17:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;250822
2020-02-16;17:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;130491
2020-02-16;17:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;194
2020-02-16;17:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;46976
2020-02-16;17:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;835599
2020-02-16;17:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;851383
2020-02-16;17:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;4462
2020-02-16;17:30:00;Local;Lomami;Hors_Zone;Kasai-Central;4353
2020-02-16;17:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;4603
2020-02-16;17:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;624510
2020-02-16;17:30:00;Local;Sankuru;Sankuru;Kasai-Central;249
2020-02-16;17:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;210
2020-02-16;17:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;23571
2020-02-16;17:30:00;Local;Sud-Kivu;Sud-Kivu;Kasai-Central;182
2020-02-16;17:30:00;Local;Kasai;Kasai;Kasai-Central;97
2020-02-16;17:30:00;Local;Lomami;Lomami;Kasai-Central;9455
2020-02-16;17:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;4353
2020-02-16;17:30:00;Local;Lomami;Kasai-Oriental;Kasai-Central;249
2020-02-16;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;34604
2020-02-16;17:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;12812
2020-02-16;17:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;114042
2020-02-16;17:30:00;Local;Kinshasa;Kasai-Central;Kasai-Central;8452
2020-02-16;17:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;996
2020-02-16;17:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5844243
2020-02-16;17:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;4104
2020-02-16;17:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1112759
2020-02-16;17:30:00;Local;Kinshasa;Hors_Zone;Equateur;5219
2020-02-16;17:30:00;Local;Equateur;Hors_Zone;Equateur;360253
2020-02-16;17:30:00;Local;Kinshasa;Kinshasa;Equateur;21267
2020-02-16;17:30:00;Local;Equateur;Kinshasa;Equateur;5219
2020-02-16;17:30:00;Local;Sud-Ubangi;Sud-Ubangi;Equateur;97
2020-02-16;17:30:00;Local;Hors_Zone;Equateur;Equateur;386254
2020-02-16;17:30:00;Local;Kinshasa;Equateur;Equateur;5219
2020-02-16;17:30:00;Local;Equateur;Equateur;Equateur;4804419
2020-02-16;17:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;42762
2020-02-16;17:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;8561
2020-02-16;17:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;210
2020-02-16;17:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;709
2020-02-16;17:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;210
2020-02-16;17:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;20860
2020-02-16;17:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;16950
2020-02-16;17:30:00;Local;Hors_Zone;Lualaba;Haut-Lomami;421
2020-02-16;17:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1762
2020-02-16;17:30:00;Local;Kasai;Kasai;Haut-Lomami;12411
2020-02-16;17:30:00;Local;Lomami;Lomami;Haut-Lomami;3812
2020-02-16;17:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;881
2020-02-16;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;459
2020-02-16;17:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2527
2020-02-16;17:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;670
2020-02-16;17:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;119861
2020-02-16;17:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;646146
2020-02-16;17:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;649
2020-02-16;17:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;12963
2020-02-16;17:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1648
2020-02-16;17:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1002
2020-02-16;17:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;536898
2020-02-16;17:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;182
2020-02-16;17:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2243
2020-02-16;17:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1254
2020-02-16;17:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;88769
2020-02-16;17:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;16430
2020-02-16;17:30:00;Local;Tshopo;Tshopo;Nord-Kivu;7018
2020-02-16;17:30:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;645
2020-02-16;17:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;645
2020-02-16;17:30:00;Local;Ituri;Ituri;Nord-Kivu;10785
2020-02-16;17:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;357
2020-02-16;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;346
2020-02-16;17:30:00;Local;Kasai-Central;Kasai-Central;Nord-Kivu;357
2020-02-16;17:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;93934
2020-02-16;17:30:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;357
2020-02-16;17:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;21376
2020-02-16;17:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;811
2020-02-16;17:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7301533
2020-02-16;18:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;10280067
2020-02-16;18:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;8010
2020-02-16;18:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;172046
2020-02-16;18:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3496
2020-02-16;18:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;735629
2020-02-16;18:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;208500
2020-02-16;18:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;333992
2020-02-16;18:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;78766
2020-02-16;18:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;21577
2020-02-16;18:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;323948
2020-02-16;18:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;343691
2020-02-16;18:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;102338
2020-02-16;18:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;52482
2020-02-16;18:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;88687
2020-02-16;18:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;3499
2020-02-16;18:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;131296
2020-02-16;18:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;211853
2020-02-16;18:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;376309
2020-02-16;18:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;136818
2020-02-16;18:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;190266
2020-02-16;18:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;91084
2020-02-16;18:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1749
2020-02-16;18:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;214818
2020-02-16;18:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;667392
2020-02-16;18:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;307907
2020-02-16;18:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;32279
2020-02-16;18:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;631066
2020-02-16;18:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2353
2020-02-16;18:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;46170
2020-02-16;18:00:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;427
2020-02-16;18:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;213
2020-02-16;18:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;22065
2020-02-16;18:00:00;Local;Mongala;Mongala;ZoneGlobale;1175331
2020-02-16;18:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1129
2020-02-16;18:00:00;Local;Sankuru;Sankuru;ZoneGlobale;42496
2020-02-16;18:00:00;Local;Kinshasa;Sankuru;ZoneGlobale;95
2020-02-16;18:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;90275
2020-02-16;18:00:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;213
2020-02-16;18:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;11720399
2020-02-16;18:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;29521
2020-02-16;18:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2330
2020-02-16;18:00:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;213
2020-02-16;18:00:00;Local;Lomami;Haut-Katanga;ZoneGlobale;213
2020-02-16;18:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;446
2020-02-16;18:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;32222
2020-02-16;18:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;37860
2020-02-16;18:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2558924
2020-02-16;18:00:00;Local;Lomami;Lualaba;ZoneGlobale;213
2020-02-16;18:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;168426
2020-02-16;18:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1666
2020-02-16;18:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8849410
2020-02-16;18:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;343
2020-02-16;18:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;684
2020-02-16;18:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;15164
2020-02-16;18:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1219
2020-02-16;18:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;11481
2020-02-16;18:00:00;Local;Maniema;Kinshasa;ZoneGlobale;7610
2020-02-16;18:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;4063
2020-02-16;18:00:00;Local;Equateur;Kinshasa;ZoneGlobale;191
2020-02-16;18:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;191
2020-02-16;18:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;21481
2020-02-16;18:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;373270
2020-02-16;18:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;14416
2020-02-16;18:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;301033
2020-02-16;18:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;100369
2020-02-16;18:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;7102526
2020-02-16;18:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;34012
2020-02-16;18:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;118552
2020-02-16;18:00:00;Local;Tshopo;Tshopo;ZoneGlobale;10359017
2020-02-16;18:00:00;Local;Ituri;Tshopo;ZoneGlobale;583
2020-02-16;18:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;583
2020-02-16;18:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;65610
2020-02-16;18:00:00;Local;Haut-Katanga;Kongo-Central;ZoneGlobale;309
2020-02-16;18:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;9774
2020-02-16;18:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2796188
2020-02-16;18:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;14418
2020-02-16;18:00:00;Local;Kinshasa;Ituri;ZoneGlobale;95
2020-02-16;18:00:00;Local;Sud-Kivu;Ituri;ZoneGlobale;171
2020-02-16;18:00:00;Local;Tshopo;Ituri;ZoneGlobale;583
2020-02-16;18:00:00;Local;Ituri;Ituri;ZoneGlobale;640643
2020-02-16;18:00:00;Local;Haut-Uele;Ituri;ZoneGlobale;583
2020-02-16;18:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2505
2020-02-16;18:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;32507
2020-02-16;18:00:00;Local;Kasai;Kasai;ZoneGlobale;507903
2020-02-16;18:00:00;Local;Kwilu;Kasai;ZoneGlobale;4063
2020-02-16;18:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;3250
2020-02-16;18:00:00;Local;Mongala;Bas-Uele;ZoneGlobale;583
2020-02-16;18:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;583
2020-02-16;18:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;40081
2020-02-16;18:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;61561
2020-02-16;18:00:00;Local;Kinshasa;Lomami;ZoneGlobale;95
2020-02-16;18:00:00;Local;Lomami;Lomami;ZoneGlobale;3036326
2020-02-16;18:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;23872
2020-02-16;18:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;233
2020-02-16;18:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1340
2020-02-16;18:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;92251
2020-02-16;18:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;660
2020-02-16;18:00:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;233
2020-02-16;18:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1027
2020-02-16;18:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;23249
2020-02-16;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8490875
2020-02-16;18:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;33440
2020-02-16;18:00:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;213
2020-02-16;18:00:00;Local;Nord-Kivu;Kasai-Oriental;ZoneGlobale;233
2020-02-16;18:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;114059
