Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-10;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;15361
2020-02-10;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1499
2020-02-10;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;299
2020-02-10;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1499
2020-02-10;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6298
2020-02-10;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1799
2020-02-10;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4231
2020-02-10;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;299
2020-02-10;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;599
2020-02-10;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;4231
2020-02-10;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4231
2020-02-10;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;599
2020-02-10;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3599
2020-02-10;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;299
2020-02-10;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1199
2020-02-10;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7198
2020-02-10;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;351
2020-02-10;07:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;687
2020-02-10;07:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;167
2020-02-10;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;176
2020-02-10;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;167
2020-02-10;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;176
2020-02-10;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;697
2020-02-10;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;167
2020-02-10;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;343
2020-02-10;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;668
2020-02-10;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;167
2020-02-10;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;176
2020-02-10;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;883
2020-02-10;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;167
2020-02-10;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;334
2020-02-10;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;668
2020-02-10;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;351
2020-02-10;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;167
2020-02-10;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1050
2020-02-10;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;167
2020-02-10;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;176
2020-02-10;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;167
2020-02-10;07:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;4231
2020-02-10;07:00:00;JO;Kwilu;Sortie;Kasai;Kasai;4231
2020-02-10;07:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;200
2020-02-10;07:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1999
2020-02-10;07:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;599
2020-02-10;07:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;899
2020-02-10;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;299
2020-02-10;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5998
2020-02-10;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;299
2020-02-10;07:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;200
2020-02-10;07:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;299
2020-02-10;07:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;899
2020-02-10;07:00:00;JO;Lomami;Entree;Lomami;Lomami;5599
2020-02-10;07:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;400
2020-02-10;07:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;200
2020-02-10;07:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;5731
2020-02-10;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6898
2020-02-10;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1199
2020-02-10;07:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2099
2020-02-10;07:00:00;JO;Lomami;Sortie;Lomami;Lomami;5099
2020-02-10;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9406
2020-02-10;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;200
2020-02-10;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;273
2020-02-10;07:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;600
2020-02-10;07:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;400
2020-02-10;07:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;200
2020-02-10;07:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;800
2020-02-10;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8605
2020-02-10;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;200
2020-02-10;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;800
2020-02-10;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;400
2020-02-10;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;600
2020-02-10;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;400
2020-02-10;07:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;200
2020-02-10;07:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;800
2020-02-10;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2122
2020-02-10;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;459
2020-02-10;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1315
2020-02-10;07:00:00;JO;Nord-Kivu;Entree;Maniema;Maniema;7770
2020-02-10;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10958
2020-02-10;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2059
2020-02-10;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1836
2020-02-10;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6526
2020-02-10;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2186
2020-02-10;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;459
2020-02-10;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;570
2020-02-10;07:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;871
2020-02-10;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5274
2020-02-10;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2692
2020-02-10;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;285
2020-02-10;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1948
2020-02-10;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7493
2020-02-10;07:00:00;JO;Nord-Kivu;Sortie;Tshopo;Tshopo;459
2020-02-10;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1948
2020-02-10;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;459
2020-02-10;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;285
2020-02-10;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9692
2020-02-10;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3611
2020-02-10;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2233
2020-02-10;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5197
2020-02-10;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1836
2020-02-10;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1203
2020-02-10;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1315
2020-02-10;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;459
2020-02-10;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12509
2020-02-10;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1600
2020-02-10;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;459
2020-02-10;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4863
2020-02-10;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5273
2020-02-10;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1695
2020-02-10;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;376
2020-02-10;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1318
2020-02-10;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;188
2020-02-10;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;188
2020-02-10;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3337
2020-02-10;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2636
2020-02-10;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;188
2020-02-10;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;188
2020-02-10;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;376
2020-02-10;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;188
2020-02-10;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;753
2020-02-10;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2260
2020-02-10;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;376
2020-02-10;07:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;188
2020-02-10;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;376
2020-02-10;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;289
2020-02-10;07:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;975
2020-02-10;07:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;3839
2020-02-10;07:30:00;JO;Kasai;Entree;Kwilu;Kwilu;275
2020-02-10;07:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;10145
2020-02-10;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3839
2020-02-10;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7968
2020-02-10;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;289
2020-02-10;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4129
2020-02-10;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3839
2020-02-10;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4129
2020-02-10;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1448
2020-02-10;07:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;289
2020-02-10;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4708
2020-02-10;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;3839
2020-02-10;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3839
2020-02-10;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4129
2020-02-10;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4925
2020-02-10;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;579
2020-02-10;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;289
2020-02-10;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1158
2020-02-10;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4346
2020-02-10;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;869
2020-02-10;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;289
2020-02-10;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;579
2020-02-10;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12098
2020-02-10;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;579
2020-02-10;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3766
2020-02-10;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1738
2020-02-10;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;289
2020-02-10;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;579
2020-02-10;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6374
2020-02-10;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;139
2020-02-10;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;552
2020-02-10;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;139
2020-02-10;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;137
2020-02-10;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;834
2020-02-10;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;571
2020-02-10;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;139
2020-02-10;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;275
2020-02-10;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;139
2020-02-10;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;278
2020-02-10;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;277
2020-02-10;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1532
2020-02-10;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;708
2020-02-10;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;139
2020-02-10;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;277
2020-02-10;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;278
2020-02-10;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;414
2020-02-10;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;834
2020-02-10;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;139
2020-02-10;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;137
2020-02-10;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;964
2020-02-10;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;412
2020-02-10;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;139
2020-02-10;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;137
2020-02-10;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;416
2020-02-10;07:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;10145
2020-02-10;07:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;10145
2020-02-10;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;188
2020-02-10;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2216
2020-02-10;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;289
2020-02-10;07:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;289
2020-02-10;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;289
2020-02-10;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5215
2020-02-10;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2317
2020-02-10;07:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;289
2020-02-10;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;579
2020-02-10;07:30:00;JO;Lomami;Entree;Lomami;Lomami;5215
2020-02-10;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;188
2020-02-10;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;956
2020-02-10;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;2897
2020-02-10;07:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;376
2020-02-10;07:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;579
2020-02-10;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;869
2020-02-10;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;3187
2020-02-10;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8098
2020-02-10;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;188
2020-02-10;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;565
2020-02-10;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;188
2020-02-10;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;376
2020-02-10;07:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;188
2020-02-10;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;941
2020-02-10;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1695
2020-02-10;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8851
2020-02-10;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1318
2020-02-10;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;376
2020-02-10;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1318
2020-02-10;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;188
2020-02-10;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;753
2020-02-10;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3337
2020-02-10;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3541
2020-02-10;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;274
2020-02-10;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1276
2020-02-10;07:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;838
2020-02-10;07:30:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;274
2020-02-10;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6231
2020-02-10;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2813
2020-02-10;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4105
2020-02-10;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1633
2020-02-10;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;905
2020-02-10;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6614
2020-02-10;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;905
2020-02-10;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1180
2020-02-10;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;12487
2020-02-10;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1633
2020-02-10;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;905
2020-02-10;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;274
2020-02-10;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8247
2020-02-10;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1358
2020-02-10;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1633
2020-02-10;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5107
2020-02-10;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4899
2020-02-10;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;727
2020-02-10;07:30:00;JO;Sud-Kivu;Sortie;Kinshasa;Kinshasa;274
2020-02-10;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7616
2020-02-10;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2182
2020-02-10;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;452
2020-02-10;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5107
2020-02-10;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4917
2020-02-10;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;179
2020-02-10;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1259
2020-02-10;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;539
2020-02-10;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;359
2020-02-10;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;359
2020-02-10;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;719
2020-02-10;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3363
2020-02-10;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4138
2020-02-10;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;179
2020-02-10;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;539
2020-02-10;08:00:00;JO;Haut-Katanga;Sortie;Haut-Lomami;Haut-Lomami;179
2020-02-10;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;359
2020-02-10;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;179
2020-02-10;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;539
2020-02-10;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1619
2020-02-10;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;359
2020-02-10;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai-Central;281
2020-02-10;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;179
2020-02-10;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lualaba;179
2020-02-10;08:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;7580
2020-02-10;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;641
2020-02-10;08:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;436
2020-02-10;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;281
2020-02-10;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3790
2020-02-10;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1125
2020-02-10;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7580
2020-02-10;08:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;281
2020-02-10;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1125
2020-02-10;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;562
2020-02-10;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11371
2020-02-10;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4401
2020-02-10;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;844
2020-02-10;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1407
2020-02-10;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5346
2020-02-10;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;562
2020-02-10;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;844
2020-02-10;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;844
2020-02-10;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5628
2020-02-10;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1407
2020-02-10;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;562
2020-02-10;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9137
2020-02-10;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;348
2020-02-10;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;258
2020-02-10;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;464
2020-02-10;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;116
2020-02-10;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;245
2020-02-10;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;490
2020-02-10;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;232
2020-02-10;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;116
2020-02-10;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;581
2020-02-10;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;387
2020-02-10;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;361
2020-02-10;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1156
2020-02-10;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;607
2020-02-10;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;232
2020-02-10;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;116
2020-02-10;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;697
