Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-11;Haut-Katanga;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1069
2020-02-11;Haut-Katanga;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;869
2020-02-11;Haut-Katanga;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;190
2020-02-11;Haut-Katanga;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;50
2020-02-11;Haut-Katanga;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2923
2020-02-11;Haut-Katanga;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33
2020-02-11;Haut-Katanga;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;204
2020-02-11;Haut-Katanga;Kinshasa;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;42
2020-02-11;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;179
2020-02-11;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;78
2020-02-11;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1952
2020-02-11;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;40
2020-02-11;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;21
2020-02-11;Haut-Katanga;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;722
2020-02-11;Haut-Katanga;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1680
2020-02-11;Haut-Katanga;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;25
2020-02-11;Haut-Katanga;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;987
2020-02-11;Haut-Katanga;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;28
2020-02-11;Haut-Katanga;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;860
2020-02-11;Haut-Katanga;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;185
2020-02-11;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;50
2020-02-11;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3147
2020-02-11;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;45
2020-02-11;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;230
2020-02-11;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;30
2020-02-11;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;179
2020-02-11;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;78
2020-02-11;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2039
2020-02-11;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;63
2020-02-11;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;21
2020-02-11;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;605
2020-02-11;Haut-Katanga;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;21
2020-02-11;Haut-Katanga;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;21
2020-02-11;Haut-Katanga;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;126
2020-02-11;Haut-Katanga;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;126
2020-02-11;Haut-Katanga;Lomami;1h;Outside_Resident;Outside_Worker;Primo;480
2020-02-11;Haut-Katanga;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-02-11;Haut-Katanga;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;116
2020-02-11;Haut-Katanga;Lomami;3h;Outside_Resident;Outside_Worker;Primo;475
2020-02-11;Haut-Katanga;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-02-11;Haut-Katanga;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;116
2020-02-11;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;59820
2020-02-11;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;8489
2020-02-11;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;817
2020-02-11;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;41825
2020-02-11;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;11417
2020-02-11;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3469
2020-02-11;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;667
2020-02-11;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;45274
2020-02-11;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10344
2020-02-11;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;2206
2020-02-11;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;386
2020-02-11;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;1746
2020-02-11;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;2206
2020-02-11;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;758
2020-02-11;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;445
2020-02-11;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;35
2020-02-11;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;92072
2020-02-11;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33351
2020-02-11;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;13968
2020-02-11;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8630
2020-02-11;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2337
2020-02-11;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1507
2020-02-11;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1161
2020-02-11;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3506
2020-02-11;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;70
2020-02-11;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2653
2020-02-11;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;795
2020-02-11;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;237
2020-02-11;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;35
2020-02-11;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4193
2020-02-11;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2001
2020-02-11;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1018
2020-02-11;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2190
2020-02-11;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;97309
2020-02-11;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;28497
2020-02-11;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3982
2020-02-11;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2039
2020-02-11;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;93
2020-02-11;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-11;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2056
2020-02-11;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;58834
2020-02-11;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;7802
2020-02-11;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;573
2020-02-11;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;40944
2020-02-11;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;11423
2020-02-11;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;2870
2020-02-11;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;274
2020-02-11;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;45056
2020-02-11;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;10266
2020-02-11;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1977
2020-02-11;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;195
2020-02-11;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;1729
2020-02-11;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;2151
2020-02-11;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;860
2020-02-11;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;326
2020-02-11;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;88163
2020-02-11;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33101
2020-02-11;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;11720
2020-02-11;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3571
2020-02-11;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2382
2020-02-11;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1629
2020-02-11;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1480
2020-02-11;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3032
2020-02-11;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;70
2020-02-11;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2665
2020-02-11;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;792
2020-02-11;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;204
2020-02-11;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;23
2020-02-11;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4193
2020-02-11;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2096
2020-02-11;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1575
2020-02-11;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1513
2020-02-11;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96969
2020-02-11;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;27436
2020-02-11;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3728
2020-02-11;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;960
2020-02-11;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;93
2020-02-11;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-11;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1854
2020-02-11;Haut-Katanga;Mongala;1h;Outside_Resident;Outside_Worker;Primo;269
2020-02-11;Haut-Katanga;Mongala;3h;Outside_Resident;Outside_Worker;Primo;269
2020-02-11;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;103
2020-02-11;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;110
2020-02-11;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;114
2020-02-11;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-02-11;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;64
2020-02-11;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-02-11;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;64
2020-02-11;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;115
2020-02-11;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;154
2020-02-11;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;130
2020-02-11;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-02-11;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;99
2020-02-11;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;81
2020-02-11;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;52
2020-02-11;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;176
2020-02-11;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;44
2020-02-11;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;38
2020-02-11;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;82
2020-02-11;Haut-Katanga;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;38
2020-02-11;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;176
2020-02-11;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;44
2020-02-11;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;38
2020-02-11;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;24
2020-02-11;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;162
2020-02-11;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-11;Haut-Katanga;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;101
2020-02-11;Haut-Katanga;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;101
2020-02-11;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1614
2020-02-11;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;512
2020-02-11;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;259
2020-02-11;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;159
2020-02-11;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;83
2020-02-11;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1028
2020-02-11;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;46
2020-02-11;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;210
2020-02-11;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;117
2020-02-11;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1578
2020-02-11;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;456
2020-02-11;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;254
2020-02-11;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;126
2020-02-11;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;83
2020-02-11;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;873
2020-02-11;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;210
2020-02-11;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;57
2020-02-11;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;52
2020-02-11;Haut-Katanga;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-02-11;Haut-Katanga;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;52
2020-02-11;Haut-Katanga;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-11;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;52
2020-02-11;Haut-Katanga;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;40
2020-02-11;Haut-Katanga;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-02-11;Haut-Katanga;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;81
2020-02-11;Haut-Katanga;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-02-11;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1446
2020-02-11;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;183
2020-02-11;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;612
2020-02-11;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Occasional;23
2020-02-11;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;38
2020-02-11;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;240
2020-02-11;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-11;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-02-11;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;707
2020-02-11;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;85
2020-02-11;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1470
2020-02-11;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;195
2020-02-11;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;636
2020-02-11;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Occasional;23
2020-02-11;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;38
2020-02-11;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;275
2020-02-11;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-11;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-02-11;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;767
2020-02-11;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;81
2020-02-11;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;107
2020-02-11;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;223
2020-02-11;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;23
2020-02-11;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;210
2020-02-11;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;259
2020-02-11;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-11;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;69
2020-02-11;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;166
2020-02-11;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;654
2020-02-11;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-02-11;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;71
2020-02-11;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;223
2020-02-11;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;105
2020-02-11;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;159
2020-02-11;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-11;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-02-11;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;28
2020-02-11;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;335
2020-02-11;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-02-11;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;6354
2020-02-11;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2889
2020-02-11;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;128
2020-02-11;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;128
2020-02-11;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;23
2020-02-11;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3734
2020-02-11;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1050
2020-02-11;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;360
2020-02-11;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;125
2020-02-11;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Recurrent;116
2020-02-11;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;23
2020-02-11;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;151
2020-02-11;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;23
2020-02-11;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;116
2020-02-11;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;47
2020-02-11;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;697
2020-02-11;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;360
2020-02-11;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;116
2020-02-11;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;128
2020-02-11;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9227
2020-02-11;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7411
2020-02-11;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3555
2020-02-11;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2050
2020-02-11;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;116
2020-02-11;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;256
2020-02-11;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;120
2020-02-11;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;6005
2020-02-11;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;2051
2020-02-11;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;116
2020-02-11;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;140
2020-02-11;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;23
2020-02-11;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;3142
2020-02-11;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1162
2020-02-11;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;140
2020-02-11;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;130
2020-02-11;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;23
2020-02-11;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;151
2020-02-11;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;128
2020-02-11;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;35
2020-02-11;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;581
2020-02-11;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;360
2020-02-11;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;116
2020-02-11;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;128
2020-02-11;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8311
