Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-23;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;77733
2020-04-23;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33067
2020-04-23;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;11182
2020-04-23;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3163
2020-04-23;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2384
2020-04-23;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;895
2020-04-23;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1008
2020-04-23;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1880
2020-04-23;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;50
2020-04-23;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2028
2020-04-23;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;450
2020-04-23;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;136
2020-04-23;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3605
2020-04-23;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1110
2020-04-23;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1135
2020-04-23;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2143
2020-04-23;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;70420
2020-04-23;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;16729
2020-04-23;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4671
2020-04-23;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1579
2020-04-23;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;25
2020-04-23;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;50
2020-04-23;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;648
2020-04-23;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;50
2020-04-23;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;74
2020-04-23;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1086
2020-04-23;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;63
2020-04-23;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;227
2020-04-23;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;25
2020-04-23;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;25
2020-04-23;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;126
2020-04-23;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;37
2020-04-23;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-04-23;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;201
2020-04-23;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;55
2020-04-23;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1086
2020-04-23;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;63
2020-04-23;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;227
2020-04-23;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;25
2020-04-23;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;25
2020-04-23;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;100
2020-04-23;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;37
2020-04-23;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-04-23;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;214
2020-04-23;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;50
2020-04-23;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;130
2020-04-23;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;130
2020-04-23;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1534
2020-04-23;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;55
2020-04-23;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;189
2020-04-23;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;496
2020-04-23;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;25
2020-04-23;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;264
2020-04-23;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;784
2020-04-23;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;73
2020-04-23;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1571
2020-04-23;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;50
2020-04-23;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;189
2020-04-23;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;538
2020-04-23;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;25
2020-04-23;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;302
2020-04-23;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;869
2020-04-23;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;98
2020-04-23;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;151
2020-04-23;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;105
2020-04-23;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;37
2020-04-23;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;25
2020-04-23;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;291
2020-04-23;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;139
2020-04-23;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;25
2020-04-23;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;25
2020-04-23;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;71
2020-04-23;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;120
2020-04-23;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;76
2020-04-23;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;722
2020-04-23;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;68
2020-04-23;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;74
2020-04-23;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;63
2020-04-23;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;37
2020-04-23;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;130
2020-04-23;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;147
2020-04-23;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;120
2020-04-23;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;29
2020-04-23;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;341
2020-04-23;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;4802
2020-04-23;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1771
2020-04-23;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;568
2020-04-23;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;144
2020-04-23;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;25
2020-04-23;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1830
2020-04-23;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;969
2020-04-23;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;766
2020-04-23;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;107
2020-04-23;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;107
2020-04-23;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;25
2020-04-23;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;49
2020-04-23;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;50
2020-04-23;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;107
2020-04-23;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;696
2020-04-23;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;1113
2020-04-23;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;646
2020-04-23;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;120
2020-04-23;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;107
2020-04-23;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;253
2020-04-23;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8943
2020-04-23;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6388
2020-04-23;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3273
2020-04-23;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2407
2020-04-23;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;107
2020-04-23;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-04-23;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;4031
2020-04-23;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1879
2020-04-23;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;144
2020-04-23;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;25
2020-04-23;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1938
2020-04-23;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;981
2020-04-23;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;538
2020-04-23;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;107
2020-04-23;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;25
2020-04-23;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;61
2020-04-23;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;25
2020-04-23;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;215
2020-04-23;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;588
2020-04-23;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;1005
2020-04-23;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;658
2020-04-23;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;107
2020-04-23;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;240
2020-04-23;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;120
2020-04-23;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8527
2020-04-23;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;4345
2020-04-23;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1881
2020-04-23;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;766
2020-04-23;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-04-23;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;37
2020-04-23;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;37
2020-04-23;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;290
2020-04-23;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;29
2020-04-23;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;54
2020-04-23;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;25
2020-04-23;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;290
2020-04-23;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;29
2020-04-23;Haut-Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-04-23;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;54
2020-04-23;Haut-Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;25
2020-04-23;Haut-Lomami;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;107
2020-04-23;Haut-Lomami;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;107
2020-04-23;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;10743
2020-04-23;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;3832
2020-04-23;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;519
2020-04-23;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;29
2020-04-23;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1681
2020-04-23;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1323
2020-04-23;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;575
2020-04-23;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;325
2020-04-23;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2680
2020-04-23;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1607
2020-04-23;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;569
2020-04-23;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;97
2020-04-23;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;302
2020-04-23;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;405
2020-04-23;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;232
2020-04-23;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;292
2020-04-23;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;63
2020-04-23;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5186
2020-04-23;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3542
2020-04-23;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1637
2020-04-23;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1539
2020-04-23;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;172
2020-04-23;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;204
2020-04-23;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;272
2020-04-23;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;658
2020-04-23;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;25
2020-04-23;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;955
2020-04-23;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;369
2020-04-23;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;212
2020-04-23;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;63
2020-04-23;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;156
2020-04-23;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;34
2020-04-23;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;131
2020-04-23;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;376
2020-04-23;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;13999
2020-04-23;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;8028
2020-04-23;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3907
2020-04-23;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2713
2020-04-23;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;34
2020-04-23;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;135
2020-04-23;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;63
2020-04-23;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1414
2020-04-23;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;80
2020-04-23;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Primo;10589
2020-04-23;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;3442
2020-04-23;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;344
2020-04-23;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1710
2020-04-23;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1374
2020-04-23;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;588
2020-04-23;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;92
2020-04-23;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2700
2020-04-23;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1581
2020-04-23;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;327
2020-04-23;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;51
2020-04-23;Haut-Lomami;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;315
2020-04-23;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;376
2020-04-23;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;271
2020-04-23;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;279
2020-04-23;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4786
2020-04-23;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3540
2020-04-23;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1570
2020-04-23;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;643
2020-04-23;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;202
2020-04-23;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;272
2020-04-23;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;386
2020-04-23;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;458
2020-04-23;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;25
2020-04-23;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;891
2020-04-23;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;390
2020-04-23;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;169
2020-04-23;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;156
2020-04-23;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;80
2020-04-23;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;181
2020-04-23;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;279
2020-04-23;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;13358
2020-04-23;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7029
2020-04-23;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3085
2020-04-23;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;757
2020-04-23;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;29
2020-04-23;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;135
2020-04-23;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;63
2020-04-23;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1460
2020-04-23;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;71
2020-04-23;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;5952
2020-04-23;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;126
2020-04-23;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;1072
2020-04-23;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;37
2020-04-23;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;2266
2020-04-23;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;88
2020-04-23;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;25
2020-04-23;Haut-Lomami;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;1281
2020-04-23;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;139
2020-04-23;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1588
2020-04-23;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;80
2020-04-23;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;126
2020-04-23;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;220
2020-04-23;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;261
2020-04-23;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;25
2020-04-23;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-04-23;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3585
2020-04-23;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;176
2020-04-23;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;218
2020-04-23;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-04-23;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3482
2020-04-23;Haut-Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;5876
2020-04-23;Haut-Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;113
2020-04-23;Haut-Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;1060
2020-04-23;Haut-Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;37
2020-04-23;Haut-Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;2278
