Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-19;Haut-Katanga;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1060
2020-03-19;Haut-Katanga;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;711
2020-03-19;Haut-Katanga;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;252
2020-03-19;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2105
2020-03-19;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;98
2020-03-19;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-03-19;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;55
2020-03-19;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;55
2020-03-19;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;165
2020-03-19;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1901
2020-03-19;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;36
2020-03-19;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;286
2020-03-19;Haut-Katanga;Lomami;1h;Outside_Resident;Outside_Worker;Primo;77
2020-03-19;Haut-Katanga;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-19;Haut-Katanga;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-19;Haut-Katanga;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;98
2020-03-19;Haut-Katanga;Lomami;3h;Outside_Resident;Outside_Worker;Primo;89
2020-03-19;Haut-Katanga;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-19;Haut-Katanga;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-19;Haut-Katanga;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;114
2020-03-19;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;64107
2020-03-19;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;10208
2020-03-19;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;808
2020-03-19;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Ultra recurrent;23
2020-03-19;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;47405
2020-03-19;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;13069
2020-03-19;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3776
2020-03-19;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1025
2020-03-19;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;50549
2020-03-19;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10547
2020-03-19;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1968
2020-03-19;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;448
2020-03-19;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;705
2020-03-19;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Occasional;47
2020-03-19;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;1691
2020-03-19;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1077
2020-03-19;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;529
2020-03-19;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;66
2020-03-19;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;85540
2020-03-19;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;31878
2020-03-19;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14052
2020-03-19;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;10037
2020-03-19;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1972
2020-03-19;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1061
2020-03-19;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;916
2020-03-19;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3789
2020-03-19;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;100
2020-03-19;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2825
2020-03-19;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;654
2020-03-19;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;207
2020-03-19;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3916
2020-03-19;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1674
2020-03-19;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;916
2020-03-19;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2461
2020-03-19;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;92729
2020-03-19;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;25700
2020-03-19;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4268
2020-03-19;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2559
2020-03-19;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;25
2020-03-19;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;450
2020-03-19;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1241
2020-03-19;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;37
2020-03-19;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;62722
2020-03-19;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;9432
2020-03-19;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;573
2020-03-19;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;46305
2020-03-19;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;12798
2020-03-19;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3425
2020-03-19;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;283
2020-03-19;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;50412
2020-03-19;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;10335
2020-03-19;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1861
2020-03-19;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;129
2020-03-19;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;701
2020-03-19;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Occasional;35
2020-03-19;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1600
2020-03-19;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1132
2020-03-19;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;438
2020-03-19;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;82025
2020-03-19;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;31722
2020-03-19;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;11942
2020-03-19;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4273
2020-03-19;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1984
2020-03-19;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1120
2020-03-19;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1493
2020-03-19;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3142
2020-03-19;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;68
2020-03-19;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2801
2020-03-19;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;735
2020-03-19;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;102
2020-03-19;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3952
2020-03-19;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1757
2020-03-19;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1307
2020-03-19;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1953
2020-03-19;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;92376
2020-03-19;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;25034
2020-03-19;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3725
2020-03-19;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1158
2020-03-19;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;25
2020-03-19;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;434
2020-03-19;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;863
2020-03-19;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-03-19;Haut-Katanga;Maniema;1h;Outside_Resident;Outside_Worker;Primo;133
2020-03-19;Haut-Katanga;Maniema;3h;Outside_Resident;Outside_Worker;Primo;133
2020-03-19;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;322
2020-03-19;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;90
2020-03-19;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;105
2020-03-19;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;36
2020-03-19;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;204
2020-03-19;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-03-19;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;27
2020-03-19;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;303
2020-03-19;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;101
2020-03-19;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;121
2020-03-19;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-03-19;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;300
2020-03-19;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;111
2020-03-19;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;71
2020-03-19;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;139
2020-03-19;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;88
2020-03-19;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-03-19;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;31
2020-03-19;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;75
2020-03-19;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;60
2020-03-19;Haut-Katanga;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;71
2020-03-19;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;139
2020-03-19;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;88
2020-03-19;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-03-19;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;31
2020-03-19;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;75
2020-03-19;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;95
2020-03-19;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1693
2020-03-19;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;301
2020-03-19;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;335
2020-03-19;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;130
2020-03-19;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;22
2020-03-19;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;512
2020-03-19;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-03-19;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-19;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;281
2020-03-19;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;401
2020-03-19;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1555
2020-03-19;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;290
2020-03-19;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;335
2020-03-19;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;114
2020-03-19;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;22
2020-03-19;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;366
2020-03-19;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-03-19;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-19;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;269
2020-03-19;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;255
2020-03-19;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-03-19;Haut-Katanga;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-19;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1623
2020-03-19;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;23
2020-03-19;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;185
2020-03-19;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;839
2020-03-19;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;59
2020-03-19;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;212
2020-03-19;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-19;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;775
2020-03-19;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;53
2020-03-19;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1611
2020-03-19;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;23
2020-03-19;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;209
2020-03-19;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;886
2020-03-19;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;54
2020-03-19;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;224
2020-03-19;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-19;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;791
2020-03-19;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;65
2020-03-19;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;157
2020-03-19;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;28
2020-03-19;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;91
2020-03-19;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-03-19;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;28
2020-03-19;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;193
2020-03-19;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;399
2020-03-19;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;47
2020-03-19;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;75
2020-03-19;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;63
2020-03-19;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;388
2020-03-19;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;82
2020-03-19;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-03-19;Haut-Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-19;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;28
2020-03-19;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-03-19;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;162
2020-03-19;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;47
2020-03-19;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-03-19;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;65
2020-03-19;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;5337
2020-03-19;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1872
2020-03-19;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;343
2020-03-19;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;22
2020-03-19;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;23
2020-03-19;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3335
2020-03-19;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1444
2020-03-19;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;583
2020-03-19;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;213
2020-03-19;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;111
2020-03-19;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;115
2020-03-19;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-19;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;177
2020-03-19;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;106
2020-03-19;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;675
2020-03-19;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;644
2020-03-19;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;438
2020-03-19;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;32
2020-03-19;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8882
2020-03-19;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6231
2020-03-19;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3437
2020-03-19;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1675
2020-03-19;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;465
2020-03-19;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;4575
2020-03-19;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1434
2020-03-19;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;224
2020-03-19;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;3038
2020-03-19;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1235
2020-03-19;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;343
2020-03-19;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;213
2020-03-19;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Occasional;123
2020-03-19;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;115
2020-03-19;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-03-19;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;58
2020-03-19;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;130
2020-03-19;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;106
2020-03-19;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;225
2020-03-19;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;450
2020-03-19;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;549
2020-03-19;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;213
2020-03-19;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6523
2020-03-19;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;4840
2020-03-19;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1450
2020-03-19;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;236
2020-03-19;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;253
2020-03-19;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;213
2020-03-19;Haut-Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;106
2020-03-19;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;253
2020-03-19;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;213
2020-03-19;Haut-Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;106
2020-03-19;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;191
2020-03-19;Haut-Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-19;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;77
2020-03-19;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;143
2020-03-19;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;174
2020-03-19;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;93
2020-03-19;Haut-Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;139
2020-03-19;Haut-Lomami;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-19;Haut-Lomami;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;134
2020-03-19;Haut-Lomami;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;134
2020-03-19;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;10953
2020-03-19;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;5277
2020-03-19;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;1082
2020-03-19;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;23
2020-03-19;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2382
2020-03-19;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1862
