Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-11;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;318
2020-03-11;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5422
2020-03-11;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2551
2020-03-11;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4744
2020-03-11;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;956
2020-03-11;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1275
2020-03-11;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4744
2020-03-11;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13356
2020-03-11;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;956
2020-03-11;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1275
2020-03-11;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8931
2020-03-11;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;168
2020-03-11;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;337
2020-03-11;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;168
2020-03-11;07:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;512
2020-03-11;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;506
2020-03-11;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;339
2020-03-11;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;337
2020-03-11;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;170
2020-03-11;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;168
2020-03-11;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1015
2020-03-11;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;681
2020-03-11;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;506
2020-03-11;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;339
2020-03-11;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;677
2020-03-11;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;339
2020-03-11;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;337
2020-03-11;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1195
2020-03-11;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;168
2020-03-11;07:00:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;168
2020-03-11;07:00:00;JO;Kwilu;Entree;Kasai;Kasai;4744
2020-03-11;07:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;880
2020-03-11;07:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;318
2020-03-11;07:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2673
2020-03-11;07:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;956
2020-03-11;07:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1594
2020-03-11;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9250
2020-03-11;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;956
2020-03-11;07:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;440
2020-03-11;07:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1913
2020-03-11;07:00:00;JO;Lomami;Entree;Lomami;Lomami;6280
2020-03-11;07:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;220
2020-03-11;07:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;318
2020-03-11;07:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1814
2020-03-11;07:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;318
2020-03-11;07:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;318
2020-03-11;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;637
2020-03-11;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9250
2020-03-11;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1275
2020-03-11;07:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;318
2020-03-11;07:00:00;JO;Lomami;Sortie;Lomami;Lomami;2133
2020-03-11;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7925
2020-03-11;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;220
2020-03-11;07:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;220
2020-03-11;07:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;220
2020-03-11;07:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1541
2020-03-11;07:00:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;220
2020-03-11;07:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1541
2020-03-11;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9466
2020-03-11;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1320
2020-03-11;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1541
2020-03-11;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;440
2020-03-11;07:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1320
2020-03-11;07:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;880
2020-03-11;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2634
2020-03-11;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1128
2020-03-11;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;314
2020-03-11;07:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;994
2020-03-11;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1128
2020-03-11;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11099
2020-03-11;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;4955
2020-03-11;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;628
2020-03-11;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8533
2020-03-11;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2634
2020-03-11;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;564
2020-03-11;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;564
2020-03-11;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4578
2020-03-11;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;564
2020-03-11;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2634
2020-03-11;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;12174
2020-03-11;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1756
2020-03-11;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;314
2020-03-11;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;564
2020-03-11;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;564
2020-03-11;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9406
2020-03-11;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;314
2020-03-11;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;564
2020-03-11;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1756
2020-03-11;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7340
2020-03-11;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Haut-Katanga;220
2020-03-11;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2885
2020-03-11;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2821
2020-03-11;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1128
2020-03-11;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16427
2020-03-11;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4892
2020-03-11;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1192
2020-03-11;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4269
2020-03-11;07:00:00;JO;Sud-Kivu;Sortie;Tanganyika;Tanganyika;314
2020-03-11;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;7143
2020-03-11;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1470
2020-03-11;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;630
2020-03-11;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;840
2020-03-11;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1680
2020-03-11;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3361
2020-03-11;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1890
2020-03-11;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;420
2020-03-11;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;420
2020-03-11;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;210
2020-03-11;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;420
2020-03-11;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3781
2020-03-11;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;210
2020-03-11;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;210
2020-03-11;07:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;138
2020-03-11;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;313
2020-03-11;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;210
2020-03-11;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;210
2020-03-11;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;210
2020-03-11;07:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4865
2020-03-11;07:30:00;JO;Kasai;Entree;Kasai;Kasai;4865
2020-03-11;07:30:00;JO;Kasai;Sortie;Kasai;Kasai;138
2020-03-11;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;9730
2020-03-11;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4865
2020-03-11;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4865
2020-03-11;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5492
2020-03-11;07:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;313
2020-03-11;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;14595
2020-03-11;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4865
2020-03-11;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4865
2020-03-11;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;10357
2020-03-11;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1567
2020-03-11;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;313
2020-03-11;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1253
2020-03-11;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;313
2020-03-11;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;29191
2020-03-11;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4865
2020-03-11;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;9730
2020-03-11;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;15685
2020-03-11;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;940
2020-03-11;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;626
2020-03-11;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;940
2020-03-11;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3760
2020-03-11;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;940
2020-03-11;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;9730
2020-03-11;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;313
2020-03-11;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;313
2020-03-11;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5954
2020-03-11;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;940
2020-03-11;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6478
2020-03-11;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;141
2020-03-11;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;279
2020-03-11;07:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;138
2020-03-11;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;970
2020-03-11;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;417
2020-03-11;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;985
2020-03-11;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;701
2020-03-11;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;279
2020-03-11;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;417
2020-03-11;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;141
2020-03-11;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;283
2020-03-11;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;709
2020-03-11;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;417
2020-03-11;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;279
2020-03-11;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;555
2020-03-11;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;141
2020-03-11;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;425
2020-03-11;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;705
2020-03-11;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;141
2020-03-11;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;279
2020-03-11;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;138
2020-03-11;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1802
2020-03-11;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;417
2020-03-11;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;141
2020-03-11;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;563
2020-03-11;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;420
2020-03-11;07:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;210
2020-03-11;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1463
2020-03-11;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;313
2020-03-11;07:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;626
2020-03-11;07:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;4865
2020-03-11;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;313
2020-03-11;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7835
2020-03-11;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;626
2020-03-11;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1253
2020-03-11;07:30:00;JO;Lomami;Entree;Lomami;Lomami;5327
2020-03-11;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;210
2020-03-11;07:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;210
2020-03-11;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;836
2020-03-11;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1253
2020-03-11;07:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;313
2020-03-11;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11133
2020-03-11;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;940
2020-03-11;07:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;626
2020-03-11;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1567
2020-03-11;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;3447
2020-03-11;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7353
2020-03-11;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;210
2020-03-11;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;420
2020-03-11;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;630
2020-03-11;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;840
2020-03-11;07:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;210
2020-03-11;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1680
2020-03-11;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;3571
2020-03-11;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10084
2020-03-11;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;210
2020-03-11;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;840
2020-03-11;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;210
2020-03-11;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;420
2020-03-11;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;210
2020-03-11;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1470
2020-03-11;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1260
2020-03-11;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1718
2020-03-11;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1145
2020-03-11;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;314
2020-03-11;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;14378
2020-03-11;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2606
2020-03-11;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;314
2020-03-11;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7528
2020-03-11;07:30:00;JO;Nord-Kivu;Entree;Tanganyika;Tanganyika;314
2020-03-11;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1516
2020-03-11;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Ituri;978
2020-03-11;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;524
2020-03-11;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;887
2020-03-11;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5155
2020-03-11;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1202
2020-03-11;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;572
2020-03-11;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2347
2020-03-11;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7786
2020-03-11;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2920
2020-03-11;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1355
2020-03-11;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;887
2020-03-11;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;572
2020-03-11;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8334
2020-03-11;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1202
2020-03-11;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;3235
2020-03-11;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5494
2020-03-11;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2291
2020-03-11;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1145
2020-03-11;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;314
2020-03-11;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15265
2020-03-11;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1460
2020-03-11;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1202
2020-03-11;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5381
2020-03-11;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4043
2020-03-11;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1819
2020-03-11;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;806
2020-03-11;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;606
2020-03-11;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;202
2020-03-11;08:00:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;119
2020-03-11;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;808
2020-03-11;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1617
2020-03-11;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5643
2020-03-11;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;606
2020-03-11;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;202
2020-03-11;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1213
2020-03-11;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;606
2020-03-11;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;202
2020-03-11;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3639
2020-03-11;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;404
2020-03-11;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;303
2020-03-11;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;202
2020-03-11;08:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4600
2020-03-11;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;202
2020-03-11;08:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;13802
2020-03-11;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;911
2020-03-11;08:00:00;JO;Kasai;Entree;Kasai;Kasai;4600
2020-03-11;08:00:00;JO;Kasai;Entree;Kwilu;Kwilu;12996
2020-03-11;08:00:00;JO;Kasai;Sortie;Kasai;Kasai;4600
2020-03-11;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;607
2020-03-11;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4600
2020-03-11;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;303
2020-03-11;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4600
2020-03-11;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;9201
2020-03-11;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4600
2020-03-11;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;303
2020-03-11;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;10720
2020-03-11;08:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;303
2020-03-11;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1215
2020-03-11;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4600
2020-03-11;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;303
2020-03-11;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;607
2020-03-11;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;303
2020-03-11;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4600
2020-03-11;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10069
2020-03-11;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1519
2020-03-11;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;607
2020-03-11;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;911
2020-03-11;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3949
2020-03-11;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3949
2020-03-11;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;303
2020-03-11;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4904
2020-03-11;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4600
2020-03-11;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;1822
2020-03-11;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;303
2020-03-11;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;303
2020-03-11;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3038
2020-03-11;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;612
2020-03-11;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;268
2020-03-11;08:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;119
2020-03-11;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;852
