Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-19;07:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;611
2020-04-19;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1529
2020-04-19;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;611
2020-04-19;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;305
2020-04-19;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4633
2020-04-19;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4633
2020-04-19;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;917
2020-04-19;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9483
2020-04-19;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;917
2020-04-19;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;611
2020-04-19;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1223
2020-04-19;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5744
2020-04-19;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;917
2020-04-19;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;8961
2020-04-19;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;305
2020-04-19;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;21639
2020-04-19;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4327
2020-04-19;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7954
2020-04-19;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1529
2020-04-19;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2447
2020-04-19;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;11625
2020-04-19;07:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;238
2020-04-19;07:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;476
2020-04-19;07:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;842
2020-04-19;07:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;238
2020-04-19;07:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;519
2020-04-19;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;280
2020-04-19;07:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;476
2020-04-19;07:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;238
2020-04-19;07:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;842
2020-04-19;07:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;217
2020-04-19;07:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1835
2020-04-19;07:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;305
2020-04-19;07:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;305
2020-04-19;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;305
2020-04-19;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8871
2020-04-19;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1835
2020-04-19;07:30:00;WE;Lomami;Entree;Lomami;Haut-Lomami;217
2020-04-19;07:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2447
2020-04-19;07:30:00;WE;Lomami;Entree;Lomami;Lomami;6424
2020-04-19;07:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;217
2020-04-19;07:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2753
2020-04-19;07:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;917
2020-04-19;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;305
2020-04-19;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11625
2020-04-19;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1223
2020-04-19;07:30:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;305
2020-04-19;07:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;611
2020-04-19;07:30:00;WE;Lomami;Sortie;Lomami;Lomami;5506
2020-04-19;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;4344
2020-04-19;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;217
2020-04-19;07:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;434
2020-04-19;07:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;217
2020-04-19;07:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1303
2020-04-19;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6299
2020-04-19;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;651
2020-04-19;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;434
2020-04-19;07:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;217
2020-04-19;07:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1520
2020-04-19;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1952
2020-04-19;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1952
2020-04-19;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1331
2020-04-19;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;665
2020-04-19;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;3861
2020-04-19;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3756
2020-04-19;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;429
2020-04-19;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1760
2020-04-19;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7172
2020-04-19;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;429
2020-04-19;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;429
2020-04-19;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;473
2020-04-19;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;429
2020-04-19;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8195
2020-04-19;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;429
2020-04-19;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2618
2020-04-19;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7926
2020-04-19;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1523
2020-04-19;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;429
2020-04-19;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;236
2020-04-19;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;665
2020-04-19;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12677
2020-04-19;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1523
2020-04-19;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1716
2020-04-19;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4466
2020-04-19;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2810
2020-04-19;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;858
2020-04-19;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1331
2020-04-19;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;473
2020-04-19;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7958
2020-04-19;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2233
2020-04-19;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;429
2020-04-19;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1523
2020-04-19;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3844
2020-04-19;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3283
2020-04-19;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;193
2020-04-19;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1158
2020-04-19;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;193
2020-04-19;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;193
2020-04-19;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;772
2020-04-19;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1738
2020-04-19;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2124
2020-04-19;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;386
2020-04-19;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;579
2020-04-19;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;772
2020-04-19;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Hors_Zone;193
2020-04-19;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2703
2020-04-19;08:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;193
2020-04-19;08:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;3944
2020-04-19;08:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;901
2020-04-19;08:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;300
2020-04-19;08:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;3944
2020-04-19;08:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;3944
2020-04-19;08:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1695
2020-04-19;08:00:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;3944
2020-04-19;08:00:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;3944
2020-04-19;08:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;300
2020-04-19;08:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;600
2020-04-19;08:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;300
2020-04-19;08:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3944
2020-04-19;08:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;3944
2020-04-19;08:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;7889
2020-04-19;08:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;901
2020-04-19;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1684
2020-04-19;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4245
2020-04-19;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;901
2020-04-19;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;600
2020-04-19;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11834
2020-04-19;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3944
2020-04-19;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;3944
2020-04-19;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5408
2020-04-19;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1802
2020-04-19;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2103
2020-04-19;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;8113
2020-04-19;08:00:00;WE;Kasai-Oriental;Sortie;Haut-Katanga;Haut-Katanga;579
2020-04-19;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2103
2020-04-19;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;901
2020-04-19;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;600
2020-04-19;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7889
2020-04-19;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;300
2020-04-19;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6009
2020-04-19;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1502
2020-04-19;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;300
2020-04-19;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;7512
2020-04-19;08:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;364
2020-04-19;08:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1120
2020-04-19;08:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;182
2020-04-19;08:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;182
2020-04-19;08:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;182
2020-04-19;08:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;843
2020-04-19;08:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;364
2020-04-19;08:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;182
2020-04-19;08:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;364
2020-04-19;08:00:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;182
2020-04-19;08:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;843
2020-04-19;08:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;364
2020-04-19;08:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;210
2020-04-19;08:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1274
2020-04-19;08:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;182
2020-04-19;08:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;210
2020-04-19;08:00:00;WE;Kwilu;Entree;Kasai;Kwilu;3944
2020-04-19;08:00:00;WE;Lomami;Entree;Haut-Katanga;Haut-Katanga;579
2020-04-19;08:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;386
2020-04-19;08:00:00;WE;Lomami;Entree;Haut-Lomami;Hors_Zone;300
2020-04-19;08:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2704
2020-04-19;08:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;600
2020-04-19;08:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;600
2020-04-19;08:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;300
2020-04-19;08:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9916
2020-04-19;08:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;901
2020-04-19;08:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;901
2020-04-19;08:00:00;WE;Lomami;Entree;Lomami;Lomami;7812
2020-04-19;08:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;386
2020-04-19;08:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1395
2020-04-19;08:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1201
2020-04-19;08:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;193
2020-04-19;08:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8413
2020-04-19;08:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;2403
2020-04-19;08:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;193
2020-04-19;08:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1201
2020-04-19;08:00:00;WE;Lomami;Sortie;Lomami;Lomami;4807
2020-04-19;08:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6180
2020-04-19;08:00:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;193
2020-04-19;08:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;386
2020-04-19;08:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;579
2020-04-19;08:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;772
2020-04-19;08:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;965
2020-04-19;08:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6759
2020-04-19;08:00:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;193
2020-04-19;08:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;965
2020-04-19;08:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;386
2020-04-19;08:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;193
2020-04-19;08:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;386
2020-04-19;08:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;579
2020-04-19;08:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;634
2020-04-19;08:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;417
2020-04-19;08:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;216
2020-04-19;08:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4826
2020-04-19;08:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2738
2020-04-19;08:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1686
2020-04-19;08:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4724
2020-04-19;08:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;417
2020-04-19;08:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;216
2020-04-19;08:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;835
2020-04-19;08:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4192
2020-04-19;08:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2321
2020-04-19;08:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1469
2020-04-19;08:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4458
2020-04-19;08:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;417
2020-04-19;08:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;835
2020-04-19;08:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;417
2020-04-19;08:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7967
2020-04-19;08:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;851
2020-04-19;08:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1469
2020-04-19;08:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4241
2020-04-19;08:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1052
2020-04-19;08:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1252
2020-04-19;08:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;216
2020-04-19;08:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10456
2020-04-19;08:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2120
2020-04-19;08:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1269
2020-04-19;08:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2370
2020-04-19;08:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3647
2020-04-19;08:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;694
2020-04-19;08:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;173
2020-04-19;08:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;347
2020-04-19;08:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1389
2020-04-19;08:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2084
2020-04-19;08:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;694
2020-04-19;08:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;173
2020-04-19;08:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3126
2020-04-19;08:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;4115
2020-04-19;08:30:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;173
2020-04-19;08:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;2403
2020-04-19;08:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1201
2020-04-19;08:30:00;WE;Ituri;Entree;Hors_Zone;Nord-Kivu;397
2020-04-19;08:30:00;WE;Kasai;Sortie;Kwilu;Kwilu;149
2020-04-19;08:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4115
2020-04-19;08:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4115
2020-04-19;08:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8230
2020-04-19;08:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;300
2020-04-19;08:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;300
2020-04-19;08:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;392
2020-04-19;08:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;300
2020-04-19;08:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8230
2020-04-19;08:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4415
2020-04-19;08:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;300
2020-04-19;08:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2276
2020-04-19;08:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4115
2020-04-19;08:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;300
2020-04-19;08:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;901
2020-04-19;08:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8230
2020-04-19;08:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;300
2020-04-19;08:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6909
2020-04-19;08:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1201
2020-04-19;08:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;600
2020-04-19;08:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;901
2020-04-19;08:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;7209
2020-04-19;08:30:00;WE;Kasai-Oriental;Sortie;Haut-Katanga;Haut-Katanga;173
2020-04-19;08:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1375
2020-04-19;08:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;300
2020-04-19;08:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;300
2020-04-19;08:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;901
2020-04-19;08:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4115
2020-04-19;08:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;300
2020-04-19;08:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;2102
2020-04-19;08:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;300
2020-04-19;08:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1502
2020-04-19;08:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;5407
2020-04-19;08:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;149
2020-04-19;08:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;836
2020-04-19;08:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;149
2020-04-19;08:30:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;149
2020-04-19;08:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;321
2020-04-19;08:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;858
2020-04-19;08:30:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;149
2020-04-19;08:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;321
2020-04-19;08:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;171
2020-04-19;08:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;321
2020-04-19;08:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;149
2020-04-19;08:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;447
2020-04-19;08:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;149
2020-04-19;08:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;664
2020-04-19;08:30:00;WE;Kwilu;Sortie;Kasai;Kwilu;4115
2020-04-19;08:30:00;WE;Lomami;Entree;Haut-Katanga;Haut-Katanga;173
2020-04-19;08:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;173
2020-04-19;08:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;474
2020-04-19;08:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;600
2020-04-19;08:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;600
2020-04-19;08:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;300
2020-04-19;08:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8711
2020-04-19;08:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;300
2020-04-19;08:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;300
2020-04-19;08:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;901
2020-04-19;08:30:00;WE;Lomami;Entree;Lomami;Lomami;5107
2020-04-19;08:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2577
2020-04-19;08:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;300
2020-04-19;08:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;901
2020-04-19;08:30:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;4115
