Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-17;09:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1006
2020-03-17;09:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;470
2020-03-17;09:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9393
2020-03-17;09:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1947
2020-03-17;09:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;470
2020-03-17;09:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3821
2020-03-17;09:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;738
2020-03-17;09:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Ituri;855
2020-03-17;09:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;470
2020-03-17;09:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;267
2020-03-17;09:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;470
2020-03-17;09:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5916
2020-03-17;09:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;267
2020-03-17;09:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1006
2020-03-17;09:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4762
2020-03-17;09:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1209
2020-03-17;09:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;267
2020-03-17;09:30:00;JO;Sud-Kivu;Entree;Kinshasa;Kinshasa;184
2020-03-17;09:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;470
2020-03-17;09:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6858
2020-03-17;09:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1541
2020-03-17;09:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3285
2020-03-17;09:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4033
2020-03-17;09:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Ituri;855
2020-03-17;09:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;267
2020-03-17;09:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;470
2020-03-17;09:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8473
2020-03-17;09:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1476
2020-03-17;09:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;470
2020-03-17;09:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1808
2020-03-17;10:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5651
2020-03-17;10:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;188
2020-03-17;10:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;565
2020-03-17;10:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;188
2020-03-17;10:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;188
2020-03-17;10:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;188
2020-03-17;10:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2072
2020-03-17;10:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5840
2020-03-17;10:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;188
2020-03-17;10:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1695
2020-03-17;10:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;1318
2020-03-17;10:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;376
2020-03-17;10:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;188
2020-03-17;10:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2825
2020-03-17;10:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;188
2020-03-17;10:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3530
2020-03-17;10:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;188
2020-03-17;10:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;773
2020-03-17;10:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;188
2020-03-17;10:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;292
2020-03-17;10:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;14123
2020-03-17;10:00:00;JO;Ituri;Entree;Ituri;Ituri;1390
2020-03-17;10:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;3530
2020-03-17;10:00:00;JO;Kasai;Entree;Kasai;Kasai;3530
2020-03-17;10:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;8663
2020-03-17;10:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;877
2020-03-17;10:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3823
2020-03-17;10:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;292
2020-03-17;10:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;585
2020-03-17;10:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;292
2020-03-17;10:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7061
2020-03-17;10:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3530
2020-03-17;10:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;877
2020-03-17;10:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;877
2020-03-17;10:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;585
2020-03-17;10:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7061
2020-03-17;10:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3530
2020-03-17;10:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;2925
2020-03-17;10:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1170
2020-03-17;10:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4388
2020-03-17;10:00:00;JO;Kasai-Oriental;Sortie;Haut-Katanga;Haut-Katanga;188
2020-03-17;10:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;585
2020-03-17;10:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;292
2020-03-17;10:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;3530
2020-03-17;10:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;292
2020-03-17;10:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4388
2020-03-17;10:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1462
2020-03-17;10:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3511
2020-03-17;10:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;582
2020-03-17;10:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;212
2020-03-17;10:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;115
2020-03-17;10:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1184
2020-03-17;10:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;328
2020-03-17;10:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;115
2020-03-17;10:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;560
2020-03-17;10:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;115
2020-03-17;10:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;115
2020-03-17;10:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;97
2020-03-17;10:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;791
2020-03-17;10:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;231
2020-03-17;10:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;115
2020-03-17;10:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1009
2020-03-17;10:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;328
2020-03-17;10:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;369
2020-03-17;10:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;328
2020-03-17;10:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;115
2020-03-17;10:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1300
2020-03-17;10:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;97
2020-03-17;10:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;578
2020-03-17;10:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;188
2020-03-17;10:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;292
2020-03-17;10:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1462
2020-03-17;10:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;585
2020-03-17;10:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5266
2020-03-17;10:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;292
2020-03-17;10:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1755
2020-03-17;10:00:00;JO;Lomami;Entree;Lomami;Lomami;2633
2020-03-17;10:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1358
2020-03-17;10:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;292
2020-03-17;10:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;292
2020-03-17;10:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;3218
2020-03-17;10:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;188
2020-03-17;10:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1462
2020-03-17;10:00:00;JO;Lomami;Sortie;Lomami;Lomami;3218
2020-03-17;10:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6782
2020-03-17;10:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;753
2020-03-17;10:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;941
2020-03-17;10:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;753
2020-03-17;10:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;3210
2020-03-17;10:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11303
2020-03-17;10:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;376
2020-03-17;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1130
2020-03-17;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;285
2020-03-17;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;188
2020-03-17;10:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;565
2020-03-17;10:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1318
2020-03-17;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;759
2020-03-17;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1723
2020-03-17;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1518
2020-03-17;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;964
2020-03-17;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5857
2020-03-17;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;759
2020-03-17;10:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2073
2020-03-17;10:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5387
2020-03-17;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1723
2020-03-17;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1446
2020-03-17;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1590
2020-03-17;10:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;1390
2020-03-17;10:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5375
2020-03-17;10:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;482
2020-03-17;10:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;482
2020-03-17;10:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;482
2020-03-17;10:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3663
2020-03-17;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;759
2020-03-17;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1446
2020-03-17;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1108
2020-03-17;10:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6821
2020-03-17;10:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;482
2020-03-17;10:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;482
2020-03-17;10:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;1386
2020-03-17;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1241
2020-03-17;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2205
2020-03-17;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1518
2020-03-17;10:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;482
2020-03-17;10:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6821
2020-03-17;10:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1590
2020-03-17;10:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3314
2020-03-17;10:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;7606
2020-03-17;10:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;200
2020-03-17;10:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1601
2020-03-17;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;400
2020-03-17;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;200
2020-03-17;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;200
2020-03-17;10:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;600
2020-03-17;10:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2201
2020-03-17;10:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4604
2020-03-17;10:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1601
2020-03-17;10:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;600
2020-03-17;10:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;800
2020-03-17;10:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4203
2020-03-17;10:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;309
2020-03-17;10:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;4168
2020-03-17;10:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;12506
2020-03-17;10:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;309
2020-03-17;10:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;200
2020-03-17;10:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;200
2020-03-17;10:30:00;JO;Ituri;Entree;Ituri;Ituri;967
2020-03-17;10:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;967
2020-03-17;10:30:00;JO;Kasai;Entree;Kasai;Kasai;4168
2020-03-17;10:30:00;JO;Kasai;Sortie;Kasai;Kasai;4168
2020-03-17;10:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;619
2020-03-17;10:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4168
2020-03-17;10:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;309
2020-03-17;10:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;309
2020-03-17;10:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4168
2020-03-17;10:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4478
2020-03-17;10:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;309
2020-03-17;10:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4787
2020-03-17;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1547
2020-03-17;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;309
2020-03-17;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;309
2020-03-17;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4478
2020-03-17;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;309
2020-03-17;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5572
2020-03-17;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;309
2020-03-17;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;309
2020-03-17;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;309
2020-03-17;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3715
2020-03-17;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;928
2020-03-17;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;928
2020-03-17;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4168
2020-03-17;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;8337
2020-03-17;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3095
2020-03-17;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;619
2020-03-17;10:30:00;JO;Kasai-Oriental;Sortie;Kinshasa;Kinshasa;100
2020-03-17;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;309
2020-03-17;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;928
2020-03-17;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3095
2020-03-17;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;100
2020-03-17;10:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;721
2020-03-17;10:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;118
2020-03-17;10:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;929
2020-03-17;10:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;437
2020-03-17;10:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;10929
2020-03-17;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;100
2020-03-17;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;236
2020-03-17;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;592
2020-03-17;10:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;437
2020-03-17;10:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;11030
2020-03-17;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;100
2020-03-17;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;337
2020-03-17;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;473
2020-03-17;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;301
2020-03-17;10:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;703
2020-03-17;10:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;592
2020-03-17;10:30:00;JO;Kwilu;Sortie;Kasai;Kasai;4168
2020-03-17;10:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1748
2020-03-17;10:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;619
2020-03-17;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;309
2020-03-17;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;3715
2020-03-17;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;309
2020-03-17;10:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;200
2020-03-17;10:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1238
2020-03-17;10:30:00;JO;Lomami;Entree;Lomami;Lomami;2786
2020-03-17;10:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2476
2020-03-17;10:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1238
2020-03-17;10:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;619
2020-03-17;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;309
2020-03-17;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6811
2020-03-17;10:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;309
2020-03-17;10:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;619
2020-03-17;10:30:00;JO;Lomami;Sortie;Lomami;Lomami;3605
2020-03-17;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11288
2020-03-17;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;600
2020-03-17;10:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1401
2020-03-17;10:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;305
2020-03-17;10:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1000
2020-03-17;10:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1801
2020-03-17;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10008
2020-03-17;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1000
2020-03-17;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1401
2020-03-17;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;400
2020-03-17;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;200
2020-03-17;10:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1201
2020-03-17;10:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2001
2020-03-17;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1936
2020-03-17;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;547
2020-03-17;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5292
2020-03-17;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5482
2020-03-17;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1641
2020-03-17;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;842
2020-03-17;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;591
2020-03-17;10:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;967
2020-03-17;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3030
2020-03-17;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;886
2020-03-17;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1389
2020-03-17;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6193
2020-03-17;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2188
2020-03-17;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;295
2020-03-17;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;5765
2020-03-17;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;842
2020-03-17;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1389
2020-03-17;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5646
2020-03-17;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2232
2020-03-17;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1094
2020-03-17;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;547
2020-03-17;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7111
2020-03-17;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;547
2020-03-17;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4049
2020-03-17;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4130
2020-03-17;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1271
2020-03-17;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;1271
2020-03-17;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;423
2020-03-17;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;847
2020-03-17;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4662
2020-03-17;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6894
2020-03-17;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;211
2020-03-17;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2543
2020-03-17;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;423
2020-03-17;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;423
2020-03-17;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;847
2020-03-17;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4341
2020-03-17;11:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;211
2020-03-17;11:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;423
2020-03-17;11:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;9670
2020-03-17;11:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;326
2020-03-17;11:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;211
