Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-06;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;7055
2020-03-06;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;4703
2020-03-06;06:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1175
2020-03-06;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;16463
2020-03-06;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;186607
2020-03-06;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;83973
2020-03-06;06:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;333
2020-03-06;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;18936
2020-03-06;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;914654
2020-03-06;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;595280
2020-03-06;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;215170
2020-03-06;06:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Central;4980
2020-03-06;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;16773
2020-03-06;06:00:00;Local;Kongo-Central;Kinshasa;Kasai-Central;9330
2020-03-06;06:00:00;Local;Kasai;Kasai;Kasai-Central;4980
2020-03-06;06:00:00;Local;Lomami;Lomami;Kasai-Central;5652
2020-03-06;06:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;338
2020-03-06;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;36758
2020-03-06;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;9960
2020-03-06;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;169671
2020-03-06;06:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;4980
2020-03-06;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;10298
2020-03-06;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4857922
2020-03-06;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;514506
2020-03-06;06:00:00;Local;Equateur;Hors_Zone;Equateur;196605
2020-03-06;06:00:00;Local;Kinshasa;Kinshasa;Equateur;18994
2020-03-06;06:00:00;Local;Hors_Zone;Equateur;Equateur;223929
2020-03-06;06:00:00;Local;Kinshasa;Equateur;Equateur;333
2020-03-06;06:00:00;Local;Equateur;Equateur;Equateur;3790143
2020-03-06;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;21929
2020-03-06;06:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;1085
2020-03-06;06:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;587
2020-03-06;06:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;1493
2020-03-06;06:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;497
2020-03-06;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;11880
2020-03-06;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;4002
2020-03-06;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;2329
2020-03-06;06:00:00;Local;Kasai;Kasai;Haut-Lomami;4980
2020-03-06;06:00:00;Local;Lomami;Lomami;Haut-Lomami;18852
2020-03-06;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;248
2020-03-06;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;9710
2020-03-06;06:00:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;497
2020-03-06;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2738
2020-03-06;06:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;1085
2020-03-06;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;96842
2020-03-06;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;510347
2020-03-06;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;5965
2020-03-06;06:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1655
2020-03-06;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;336735
2020-03-06;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;1626
2020-03-06;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1509
2020-03-06;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;79831
2020-03-06;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;17887
2020-03-06;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;4269
2020-03-06;06:00:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;1175
2020-03-06;06:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;1175
2020-03-06;06:00:00;Local;Ituri;Ituri;Nord-Kivu;5662
2020-03-06;06:00:00;Local;Maniema;Maniema;Nord-Kivu;11309
2020-03-06;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;88781
2020-03-06;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;19609
2020-03-06;06:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;479
2020-03-06;06:00:00;Local;Kasai-Oriental;Nord-Kivu;Nord-Kivu;479
2020-03-06;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6836135
2020-03-06;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7548262
2020-03-06;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4422
2020-03-06;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;123080
2020-03-06;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;9733
2020-03-06;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;604717
2020-03-06;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;172124
2020-03-06;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;283992
2020-03-06;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;53847
2020-03-06;06:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;7692
2020-03-06;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;284028
2020-03-06;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;308010
2020-03-06;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;82637
2020-03-06;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;62891
2020-03-06;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;59879
2020-03-06;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;6434
2020-03-06;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;103448
2020-03-06;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;242957
2020-03-06;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;206895
2020-03-06;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;171521
2020-03-06;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;145132
2020-03-06;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;102912
2020-03-06;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2073
2020-03-06;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;53847
2020-03-06;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;396078
2020-03-06;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;246589
2020-03-06;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;21971
2020-03-06;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;486346
2020-03-06;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;737
2020-03-06;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;22099
2020-03-06;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;23077
2020-03-06;06:30:00;Local;Mongala;Mongala;ZoneGlobale;848074
2020-03-06;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;2197
2020-03-06;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;25118
2020-03-06;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;48217
2020-03-06;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8977339
2020-03-06;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;30861
2020-03-06;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2254
2020-03-06;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;544
2020-03-06;06:30:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;230
2020-03-06;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;19576
2020-03-06;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;28788
2020-03-06;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2081128
2020-03-06;06:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;230
2020-03-06;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;108252
2020-03-06;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;674
2020-03-06;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5491015
2020-03-06;06:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;553
2020-03-06;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;19171
2020-03-06;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1255
2020-03-06;06:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;214
2020-03-06;06:30:00;Local;Mai-Ndombe;Kinshasa;ZoneGlobale;214
2020-03-06;06:30:00;Local;Kwango;Kinshasa;ZoneGlobale;214
2020-03-06;06:30:00;Local;Equateur;Kinshasa;ZoneGlobale;214
2020-03-06;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;742
2020-03-06;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;286912
2020-03-06;06:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;7692
2020-03-06;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;116318
2020-03-06;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;57983
2020-03-06;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5781021
2020-03-06;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;26908
2020-03-06;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;72551
2020-03-06;06:30:00;Local;Kinshasa;Tshopo;ZoneGlobale;1036
2020-03-06;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8723608
2020-03-06;06:30:00;Local;Ituri;Tshopo;ZoneGlobale;1036
2020-03-06;06:30:00;Local;Bas-Uele;Tshopo;ZoneGlobale;1036
2020-03-06;06:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;2073
2020-03-06;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;50258
2020-03-06;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;8179
2020-03-06;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1975040
2020-03-06;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;15551
2020-03-06;06:30:00;Local;Ituri;Ituri;ZoneGlobale;526710
2020-03-06;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1004
2020-03-06;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;9179
2020-03-06;06:30:00;Local;Kasai;Kasai;ZoneGlobale;408477
2020-03-06;06:30:00;Local;Kasai-Central;Kasai;ZoneGlobale;4589
2020-03-06;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;3110
2020-03-06;06:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1036
2020-03-06;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;63746
2020-03-06;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;36595
2020-03-06;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2331032
2020-03-06;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;27944
2020-03-06;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1779
2020-03-06;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;49489
2020-03-06;06:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;460
2020-03-06;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;528
2020-03-06;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;25259
2020-03-06;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7784049
2020-03-06;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;15238
2020-03-06;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;274647
2020-03-06;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2027165
2020-03-06;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;51456
2020-03-06;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;806791
2020-03-06;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;31032
2020-03-06;06:30:00;Local;Maniema;Maniema;ZoneGlobale;1055287
2020-03-06;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;34304
2020-03-06;06:30:00;Local;Kwango;Kwango;ZoneGlobale;531929
2020-03-06;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;2073
2020-03-06;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;20735
2020-03-06;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;31046
2020-03-06;06:30:00;Local;Kongo-Central;Sud-Ubangi;ZoneGlobale;216
2020-03-06;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;954801
2020-03-06;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;87517
2020-03-06;06:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;627
2020-03-06;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;14610
2020-03-06;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5029571
2020-03-06;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;238683
2020-03-06;06:30:00;Local;Equateur;Equateur;ZoneGlobale;4101847
2020-03-06;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1381
2020-03-06;06:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;230
2020-03-06;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1151
2020-03-06;06:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;230
2020-03-06;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;104960
2020-03-06;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;83243
2020-03-06;06:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;214
2020-03-06;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;28466
2020-03-06;06:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;230
2020-03-06;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;2790
2020-03-06;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7079154
2020-03-06;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;9749
2020-03-06;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;3684
2020-03-06;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;460
2020-03-06;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;19568
2020-03-06;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;230
2020-03-06;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;507
2020-03-06;06:30:00;Local;Lomami;Lomami;Tanganyika;230
2020-03-06;06:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;502
2020-03-06;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;225371
2020-03-06;06:30:00;Local;Mongala;Hors_Zone;Mongala;123080
2020-03-06;06:30:00;Local;Hors_Zone;Mongala;Mongala;23077
2020-03-06;06:30:00;Local;Mongala;Mongala;Mongala;848074
2020-03-06;06:30:00;Local;Tshopo;Tshopo;Mongala;8194
2020-03-06;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;16107
2020-03-06;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;9419
2020-03-06;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;1883
2020-03-06;06:30:00;Local;Sankuru;Sankuru;Sankuru;25118
2020-03-06;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;522953
2020-03-06;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;590878
2020-03-06;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;11745
2020-03-06;06:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;658
2020-03-06;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1235
2020-03-06;06:30:00;Local;Nord-Kivu;Hors_Zone;Haut-Katanga;230
2020-03-06;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;460
2020-03-06;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;47987
2020-03-06;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8875334
2020-03-06;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;13357
2020-03-06;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1826
2020-03-06;06:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;230
2020-03-06;06:30:00;Local;Nord-Kivu;Haut-Katanga;Haut-Katanga;230
2020-03-06;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;230
2020-03-06;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;10594
2020-03-06;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;91646
2020-03-06;06:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;460
2020-03-06;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;12968
2020-03-06;06:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;230
2020-03-06;06:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;216
2020-03-06;06:30:00;Local;Lomami;Lomami;Haut-Katanga;460
2020-03-06;06:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;230
2020-03-06;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1926
2020-03-06;06:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;661
2020-03-06;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1926
2020-03-06;06:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;230
2020-03-06;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;148452
2020-03-06;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;10808
2020-03-06;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;159060
2020-03-06;06:30:00;Local;Kinshasa;Hors_Zone;Lualaba;230
2020-03-06;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;921
2020-03-06;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;460
2020-03-06;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;102785
2020-03-06;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;20957
2020-03-06;06:30:00;Local;Kinshasa;Haut-Katanga;Lualaba;214
2020-03-06;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;19345
2020-03-06;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;19115
2020-03-06;06:30:00;Local;Lualaba;Lualaba;Lualaba;1973543
2020-03-06;06:30:00;Local;Kinshasa;Lualaba;Lualaba;230
2020-03-06;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;1070
2020-03-06;06:30:00;Local;Lomami;Lomami;Lualaba;313
2020-03-06;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;313
2020-03-06;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;690
2020-03-06;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;669714
2020-03-06;06:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;661
2020-03-06;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;276830
2020-03-06;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5179
2020-03-06;06:30:00;Local;Kasai;Hors_Zone;Kinshasa;214
2020-03-06;06:30:00;Local;Bas-Uele;Hors_Zone;Kinshasa;214
2020-03-06;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;17680
2020-03-06;06:30:00;Local;Kwilu;Hors_Zone;Kinshasa;642
2020-03-06;06:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;9393
2020-03-06;06:30:00;Local;Equateur;Hors_Zone;Kinshasa;7692
2020-03-06;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;3817
2020-03-06;06:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;214
2020-03-06;06:30:00;Local;Lualaba;Lualaba;Kinshasa;230
2020-03-06;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;90139
2020-03-06;06:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;214
2020-03-06;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;5299144
2020-03-06;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;8247
2020-03-06;06:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;941
2020-03-06;06:30:00;Local;Kwilu;Kinshasa;Kinshasa;214
2020-03-06;06:30:00;Local;Mai-Ndombe;Kinshasa;Kinshasa;214
2020-03-06;06:30:00;Local;Kwango;Kinshasa;Kinshasa;214
2020-03-06;06:30:00;Local;Equateur;Kinshasa;Kinshasa;214
2020-03-06;06:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;428
2020-03-06;06:30:00;Local;Tshuapa;Tshuapa;Kinshasa;428
2020-03-06;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;1269
2020-03-06;06:30:00;Local;Tshopo;Tshopo;Kinshasa;856
2020-03-06;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2153
2020-03-06;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3226
2020-03-06;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;79480
2020-03-06;06:30:00;Local;Kasai;Kasai;Kinshasa;4589
2020-03-06;06:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;214
2020-03-06;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2343
2020-03-06;06:30:00;Local;Hors_Zone;Kwilu;Kinshasa;17152
2020-03-06;06:30:00;Local;Kwilu;Kwilu;Kinshasa;18008
2020-03-06;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;17152
2020-03-06;06:30:00;Local;Kwango;Kwango;Kinshasa;214
2020-03-06;06:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;5660
2020-03-06;06:30:00;Local;Hors_Zone;Equateur;Kinshasa;214
2020-03-06;06:30:00;Local;Equateur;Equateur;Kinshasa;7692
2020-03-06;06:30:00;Local;Kinshasa;Nord-Kivu;Kinshasa;214
2020-03-06;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1147
2020-03-06;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;84618
2020-03-06;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;53847
2020-03-06;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;286698
2020-03-06;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;46155
2020-03-06;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;7692
2020-03-06;06:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;7692
2020-03-06;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;108198
2020-03-06;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;365015
2020-03-06;06:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;737
2020-03-06;06:30:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;276
2020-03-06;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;273868
2020-03-06;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;9523
2020-03-06;06:30:00;Local;Hors_Zone;Tanganyika;Sud-Kivu;276
2020-03-06;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;2069
2020-03-06;06:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;507
2020-03-06;06:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1749
2020-03-06;06:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;553
2020-03-06;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;56425
2020-03-06;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5643634
2020-03-06;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;13039
2020-03-06;06:30:00;Local;Kongo-Central;Kongo-Central;Sud-Kivu;216
2020-03-06;06:30:00;Local;Maniema;Maniema;Sud-Kivu;276
2020-03-06;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1783
2020-03-06;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;14925
2020-03-06;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;73408
2020-03-06;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;492150
2020-03-06;06:30:00;Local;Tshopo;Hors_Zone;Tshopo;304183
2020-03-06;06:30:00;Local;Ituri;Hors_Zone;Tshopo;2073
2020-03-06;06:30:00;Local;Bas-Uele;Hors_Zone;Tshopo;1036
2020-03-06;06:30:00;Local;Kinshasa;Kinshasa;Tshopo;2287
2020-03-06;06:30:00;Local;Hors_Zone;Tshopo;Tshopo;72551
2020-03-06;06:30:00;Local;Tshopo;Tshopo;Tshopo;8701175
2020-03-06;06:30:00;Local;Bas-Uele;Tshopo;Tshopo;1036
2020-03-06;06:30:00;Local;Nord-Kivu;Tshopo;Tshopo;1036
2020-03-06;06:30:00;Local;Kongo-Central;Kongo-Central;Tshopo;216
2020-03-06;06:30:00;Local;Hors_Zone;Ituri;Tshopo;1036
2020-03-06;06:30:00;Local;Ituri;Ituri;Tshopo;2073
2020-03-06;06:30:00;Local;Maniema;Maniema;Tshopo;1036
2020-03-06;06:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;3110
2020-03-06;06:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;232045
2020-03-06;06:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;4741
2020-03-06;06:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;77458
2020-03-06;06:30:00;Local;Nord-Kivu;Hors_Zone;Kongo-Central;216
2020-03-06;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;214
2020-03-06;06:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;647
2020-03-06;06:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;69815
2020-03-06;06:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;3879
2020-03-06;06:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;48105
