Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-24;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;220
2020-02-24;Kasai-Central;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;126
2020-02-24;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;676
2020-02-24;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;115
2020-02-24;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5513
2020-02-24;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1304
2020-02-24;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;226
2020-02-24;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-24;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;115
2020-02-24;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;110
2020-02-24;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;115
2020-02-24;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;110
2020-02-24;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3370
2020-02-24;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;340
2020-02-24;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;110
2020-02-24;Kasai-Central;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;27
2020-02-24;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1019
2020-02-24;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;38519
2020-02-24;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;16668
2020-02-24;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;3799
2020-02-24;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;127
2020-02-24;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;18141
2020-02-24;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;10380
2020-02-24;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;5146
2020-02-24;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1126
2020-02-24;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;10338
2020-02-24;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;5801
2020-02-24;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;4777
2020-02-24;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1253
2020-02-24;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;615
2020-02-24;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Occasional;110
2020-02-24;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;3711
2020-02-24;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;3081
2020-02-24;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1203
2020-02-24;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;568
2020-02-24;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;35358
2020-02-24;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;28532
2020-02-24;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;18184
2020-02-24;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;16246
2020-02-24;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;601
2020-02-24;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;270
2020-02-24;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1159
2020-02-24;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4809
2020-02-24;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;237
2020-02-24;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;1871
2020-02-24;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1182
2020-02-24;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1209
2020-02-24;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;270
2020-02-24;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;513
2020-02-24;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;541
2020-02-24;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;889
2020-02-24;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5202
2020-02-24;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24341
2020-02-24;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;14059
2020-02-24;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;7879
2020-02-24;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;9622
2020-02-24;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;33
2020-02-24;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Ultra recurrent;110
2020-02-24;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;169
2020-02-24;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;806
2020-02-24;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;127
2020-02-24;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;37796
2020-02-24;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;16033
2020-02-24;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Recurrent;2209
2020-02-24;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;17114
2020-02-24;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Occasional;11125
2020-02-24;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;4484
2020-02-24;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;585
2020-02-24;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;10388
2020-02-24;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Occasional;7043
2020-02-24;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;3915
2020-02-24;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;287
2020-02-24;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;454
2020-02-24;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Occasional;110
2020-02-24;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;3822
2020-02-24;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Occasional;3191
2020-02-24;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;999
2020-02-24;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;220
2020-02-24;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33673
2020-02-24;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;30448
2020-02-24;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;17350
2020-02-24;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7770
2020-02-24;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;707
2020-02-24;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;762
2020-02-24;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2292
2020-02-24;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3075
2020-02-24;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;237
2020-02-24;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;2081
2020-02-24;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1557
2020-02-24;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;828
2020-02-24;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;640
2020-02-24;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;745
2020-02-24;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2297
2020-02-24;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3446
2020-02-24;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24837
2020-02-24;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13793
2020-02-24;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;8831
2020-02-24;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4358
2020-02-24;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;33
2020-02-24;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Study_Zone_Worker;Ultra recurrent;110
2020-02-24;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-24;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;110
2020-02-24;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;597
2020-02-24;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;44
2020-02-24;Kasai-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1547
2020-02-24;Kasai-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1629
2020-02-24;Kasai-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;578
2020-02-24;Kasai-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;125
2020-02-24;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1785
2020-02-24;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-02-24;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;131
2020-02-24;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;115
2020-02-24;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1388
2020-02-24;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;42
2020-02-24;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-02-24;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;579
2020-02-24;Kasai-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1378
2020-02-24;Kasai-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1739
2020-02-24;Kasai-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;578
2020-02-24;Kasai-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-02-24;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1891
2020-02-24;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-02-24;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;127
2020-02-24;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;115
2020-02-24;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1062
2020-02-24;Kasai-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;154
2020-02-24;Kasai-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;115
2020-02-24;Kasai-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;119
2020-02-24;Kasai-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;811
2020-02-24;Kasai-Central;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;173
2020-02-24;Kasai-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;806
2020-02-24;Kasai-Central;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;173
2020-02-24;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Primo;14928
2020-02-24;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;6775
2020-02-24;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;1016
2020-02-24;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;5601
2020-02-24;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2358
2020-02-24;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;651
2020-02-24;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;160
2020-02-24;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;4638
2020-02-24;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2115
2020-02-24;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;988
2020-02-24;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;209
2020-02-24;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;614
2020-02-24;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;66
2020-02-24;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;646
2020-02-24;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;347
2020-02-24;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;347
2020-02-24;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5702
2020-02-24;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3004
2020-02-24;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1993
2020-02-24;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;508
2020-02-24;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;99
2020-02-24;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;220
2020-02-24;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;254
2020-02-24;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;728
2020-02-24;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;127
2020-02-24;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;646
2020-02-24;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;386
2020-02-24;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;232
2020-02-24;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;127
2020-02-24;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;270
2020-02-24;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;176
2020-02-24;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8317
2020-02-24;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2935
2020-02-24;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1370
2020-02-24;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1496
2020-02-24;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Recurrent;110
2020-02-24;Kasai-Central;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;110
2020-02-24;Kasai-Central;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Recurrent;110
2020-02-24;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1029
2020-02-24;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;193
2020-02-24;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;176
2020-02-24;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Ultra recurrent;110
2020-02-24;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Primo;15163
2020-02-24;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;6331
2020-02-24;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;381
2020-02-24;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;5491
2020-02-24;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2264
2020-02-24;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;684
2020-02-24;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;4793
2020-02-24;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1911
2020-02-24;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;828
2020-02-24;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;160
2020-02-24;Kasai-Central;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;614
2020-02-24;Kasai-Central;Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;66
2020-02-24;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;618
2020-02-24;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;585
2020-02-24;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;127
2020-02-24;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5481
2020-02-24;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3545
2020-02-24;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1408
2020-02-24;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;110
2020-02-24;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;66
2020-02-24;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;441
2020-02-24;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;381
2020-02-24;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;381
2020-02-24;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;127
2020-02-24;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;756
2020-02-24;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;386
2020-02-24;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;122
2020-02-24;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;143
2020-02-24;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;397
2020-02-24;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;33
2020-02-24;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8031
2020-02-24;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2475
2020-02-24;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2027
2020-02-24;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;397
2020-02-24;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;110
2020-02-24;Kasai-Central;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;110
2020-02-24;Kasai-Central;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;110
2020-02-24;Kasai-Central;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;995
2020-02-24;Kasai-Central;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;320
2020-02-24;Kasai-Central;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;413
2020-02-24;Kasai-Central;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;46
2020-02-24;Kasai-Central;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;413
2020-02-24;Kasai-Central;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;46
2020-02-24;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;1116
2020-02-24;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;39
2020-02-24;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;220
2020-02-24;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;199
2020-02-24;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Occasional;39
2020-02-24;Kasai-Central;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;375
2020-02-24;Kasai-Central;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;545
2020-02-24;Kasai-Central;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;576
2020-02-24;Kasai-Central;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;269
2020-02-24;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;1069
2020-02-24;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;39
2020-02-24;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;220
2020-02-24;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;179
2020-02-24;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Occasional;39
2020-02-24;Kasai-Central;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;375
2020-02-24;Kasai-Central;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;481
2020-02-24;Kasai-Central;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;553
2020-02-24;Kasai-Central;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;158
2020-02-24;Kasai-Central;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;1258
2020-02-24;Kasai-Central;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;199
2020-02-24;Kasai-Central;Sankuru;1h;Outside_Resident;Study_Zone_Worker;Primo;99
2020-02-24;Kasai-Central;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;82
2020-02-24;Kasai-Central;Sankuru;1h;Study_Zone_Resident;Outside_Worker;Primo;66
