Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-26;07:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1494
2020-03-26;07:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3203
2020-03-26;07:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;163
2020-03-26;07:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4107
2020-03-26;07:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1136
2020-03-26;07:00:00;JO;Haut-Lomami;Entree;Lualaba;Lualaba;284
2020-03-26;07:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;213
2020-03-26;07:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;213
2020-03-26;07:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;284
2020-03-26;07:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4107
2020-03-26;07:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1420
2020-03-26;07:00:00;JO;Ituri;Entree;Ituri;Ituri;970
2020-03-26;07:00:00;JO;Ituri;Entree;Ituri;Nord-Kivu;970
2020-03-26;07:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;533
2020-03-26;07:00:00;JO;Kasai;Entree;Kasai;Hors_Zone;4107
2020-03-26;07:00:00;JO;Kasai;Sortie;Kasai;Kasai;4107
2020-03-26;07:00:00;JO;Kasai;Sortie;Kasai-Central;Kasai-Central;4107
2020-03-26;07:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;14098
2020-03-26;07:00:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;4107
2020-03-26;07:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;12323
2020-03-26;07:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4676
2020-03-26;07:00:00;JO;Kasai-Central;Entree;Kasai-Central;Lomami;4107
2020-03-26;07:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5812
2020-03-26;07:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4676
2020-03-26;07:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;284
2020-03-26;07:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;284
2020-03-26;07:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4107
2020-03-26;07:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;284
2020-03-26;07:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4107
2020-03-26;07:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;2557
2020-03-26;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7517
2020-03-26;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1136
2020-03-26;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;14666
2020-03-26;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12607
2020-03-26;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;284
2020-03-26;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;568
2020-03-26;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4107
2020-03-26;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11780
2020-03-26;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;852
2020-03-26;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;852
2020-03-26;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1420
2020-03-26;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5278
2020-03-26;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6665
2020-03-26;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4107
2020-03-26;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4676
2020-03-26;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1136
2020-03-26;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12323
2020-03-26;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4391
2020-03-26;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10643
2020-03-26;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1420
2020-03-26;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;852
2020-03-26;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6251
2020-03-26;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;321
2020-03-26;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;163
2020-03-26;07:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;812
2020-03-26;07:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;485
2020-03-26;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;163
2020-03-26;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1265
2020-03-26;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;1286
2020-03-26;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;163
2020-03-26;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;474
2020-03-26;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;490
2020-03-26;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;474
2020-03-26;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;479
2020-03-26;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1755
2020-03-26;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;975
2020-03-26;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;316
2020-03-26;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1629
2020-03-26;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;474
2020-03-26;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;479
2020-03-26;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1117
2020-03-26;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;163
2020-03-26;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;163
2020-03-26;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;653
2020-03-26;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;321
2020-03-26;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;796
2020-03-26;07:00:00;JO;Kwilu;Entree;Kasai;Kasai;14098
2020-03-26;07:00:00;JO;Kwilu;Sortie;Kasai;Hors_Zone;4107
2020-03-26;07:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;213
2020-03-26;07:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;568
2020-03-26;07:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2557
2020-03-26;07:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;852
2020-03-26;07:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;284
2020-03-26;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;284
2020-03-26;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10229
2020-03-26;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;568
2020-03-26;07:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1136
2020-03-26;07:00:00;JO;Lomami;Entree;Lomami;Lomami;5399
2020-03-26;07:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;163
2020-03-26;07:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3623
2020-03-26;07:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;852
2020-03-26;07:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;852
2020-03-26;07:00:00;JO;Lomami;Sortie;Kasai-Central;Lomami;4107
2020-03-26;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;284
2020-03-26;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6819
2020-03-26;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;852
2020-03-26;07:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;284
2020-03-26;07:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;852
2020-03-26;07:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1136
2020-03-26;07:00:00;JO;Lomami;Sortie;Lomami;Lomami;5846
2020-03-26;07:00:00;JO;Lomami;Sortie;Lualaba;Lualaba;284
2020-03-26;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7338
2020-03-26;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;854
2020-03-26;07:00:00;JO;Lualaba;Entree;Haut-Lomami;Haut-Lomami;213
2020-03-26;07:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;854
2020-03-26;07:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;427
2020-03-26;07:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;213
2020-03-26;07:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;854
2020-03-26;07:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;3630
2020-03-26;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9182
2020-03-26;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;854
2020-03-26;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;640
2020-03-26;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;427
2020-03-26;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;213
2020-03-26;07:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;213
2020-03-26;07:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;640
2020-03-26;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3137
2020-03-26;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1045
2020-03-26;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;767
2020-03-26;07:00:00;JO;Nord-Kivu;Entree;Ituri;Nord-Kivu;970
2020-03-26;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;12534
2020-03-26;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1301
2020-03-26;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;789
2020-03-26;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;789
2020-03-26;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7853
2020-03-26;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2347
2020-03-26;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2669
2020-03-26;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;511
2020-03-26;07:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;1941
2020-03-26;07:00:00;JO;Nord-Kivu;Sortie;Ituri;Nord-Kivu;970
2020-03-26;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1067
2020-03-26;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6640
2020-03-26;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2347
2020-03-26;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;533
2020-03-26;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;255
2020-03-26;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5952
2020-03-26;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3159
2020-03-26;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2391
2020-03-26;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1067
2020-03-26;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11722
2020-03-26;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2369
2020-03-26;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1601
2020-03-26;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6230
2020-03-26;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1579
2020-03-26;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;789
2020-03-26;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;511
2020-03-26;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;17594
2020-03-26;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1067
2020-03-26;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;789
2020-03-26;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;789
2020-03-26;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4738
2020-03-26;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5344
2020-03-26;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1027
2020-03-26;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;411
2020-03-26;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;411
2020-03-26;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;411
2020-03-26;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1644
2020-03-26;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5755
2020-03-26;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1644
2020-03-26;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;205
2020-03-26;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;616
2020-03-26;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1233
2020-03-26;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;281
2020-03-26;07:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;281
2020-03-26;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1124
2020-03-26;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;486
2020-03-26;07:30:00;JO;Ituri;Sortie;Ituri;Nord-Kivu;959
2020-03-26;07:30:00;JO;Kasai;Entree;Kasai;Kasai;4076
2020-03-26;07:30:00;JO;Kasai;Entree;Kwilu;Kwilu;12754
2020-03-26;07:30:00;JO;Kasai;Sortie;Hors_Zone;Kasai-Central;4076
2020-03-26;07:30:00;JO;Kasai;Sortie;Kasai;Hors_Zone;4076
2020-03-26;07:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;12754
2020-03-26;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4076
2020-03-26;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4076
2020-03-26;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;843
2020-03-26;07:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;281
2020-03-26;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4076
2020-03-26;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;12509
2020-03-26;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;281
2020-03-26;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4076
2020-03-26;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4919
2020-03-26;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5762
2020-03-26;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;8152
2020-03-26;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4076
2020-03-26;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1215
2020-03-26;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8152
2020-03-26;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4076
2020-03-26;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10820
2020-03-26;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1405
2020-03-26;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;281
2020-03-26;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5901
2020-03-26;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1405
2020-03-26;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;843
2020-03-26;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1124
2020-03-26;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12228
2020-03-26;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4777
2020-03-26;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1124
2020-03-26;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1124
2020-03-26;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1124
2020-03-26;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8149
2020-03-26;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;263
2020-03-26;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;134
2020-03-26;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;656
2020-03-26;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;134
2020-03-26;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;671
2020-03-26;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;800
2020-03-26;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;656
2020-03-26;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;268
2020-03-26;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;2804
2020-03-26;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;263
2020-03-26;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;258
2020-03-26;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;522
2020-03-26;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;537
2020-03-26;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;2510
2020-03-26;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;263
2020-03-26;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1561
2020-03-26;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;263
2020-03-26;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;134
2020-03-26;07:30:00;JO;Kwilu;Entree;Kasai;Hors_Zone;4076
2020-03-26;07:30:00;JO;Kwilu;Sortie;Kasai;Hors_Zone;4076
2020-03-26;07:30:00;JO;Kwilu;Sortie;Kasai;Kasai;4076
2020-03-26;07:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;12754
2020-03-26;07:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;205
2020-03-26;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2940
2020-03-26;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1686
2020-03-26;07:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;843
2020-03-26;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6744
2020-03-26;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1124
2020-03-26;07:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;1124
2020-03-26;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;3091
2020-03-26;07:30:00;JO;Lomami;Entree;Lomami;Lomami;7025
2020-03-26;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1124
2020-03-26;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Central;4076
2020-03-26;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;281
2020-03-26;07:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;934
2020-03-26;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6463
2020-03-26;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;843
2020-03-26;07:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;281
2020-03-26;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;562
2020-03-26;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;4496
2020-03-26;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6989
2020-03-26;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;411
2020-03-26;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;205
2020-03-26;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;411
2020-03-26;07:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;205
2020-03-26;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;616
2020-03-26;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;822
2020-03-26;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9211
2020-03-26;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;205
2020-03-26;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1027
2020-03-26;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;334
2020-03-26;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;205
2020-03-26;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;616
2020-03-26;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1644
2020-03-26;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1883
2020-03-26;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1081
2020-03-26;07:30:00;JO;Nord-Kivu;Entree;Ituri;Nord-Kivu;959
2020-03-26;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;261
2020-03-26;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8632
2020-03-26;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1864
2020-03-26;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1864
2020-03-26;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5854
2020-03-26;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2144
2020-03-26;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2684
2020-03-26;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;261
2020-03-26;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8893
2020-03-26;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1081
2020-03-26;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;540
2020-03-26;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;801
2020-03-26;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9304
2020-03-26;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2144
2020-03-26;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2423
2020-03-26;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;522
2020-03-26;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;540
2020-03-26;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10534
2020-03-26;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1081
2020-03-26;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;261
2020-03-26;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5034
2020-03-26;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1081
2020-03-26;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;540
2020-03-26;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;261
2020-03-26;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;261
2020-03-26;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12939
2020-03-26;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3207
2020-03-26;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1603
2020-03-26;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4269
2020-03-26;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3493
2020-03-26;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1583
2020-03-26;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;197
2020-03-26;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;395
2020-03-26;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;395
2020-03-26;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1187
2020-03-26;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4157
2020-03-26;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;593
2020-03-26;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;395
2020-03-26;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;197
2020-03-26;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;395
2020-03-26;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2573
2020-03-26;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;285
2020-03-26;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4123
