Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-30;12:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;470
2020-03-30;12:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;115
2020-03-30;12:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;88
2020-03-30;12:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;230
2020-03-30;12:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;88
2020-03-30;12:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;292
2020-03-30;12:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;88
2020-03-30;12:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;549
2020-03-30;12:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;319
2020-03-30;12:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;88
2020-03-30;12:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;355
2020-03-30;12:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;88
2020-03-30;12:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;434
2020-03-30;12:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;319
2020-03-30;12:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;88
2020-03-30;12:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;284
2020-03-30;12:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;647
2020-03-30;12:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;115
2020-03-30;12:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;266
2020-03-30;12:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;12562
2020-03-30;12:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;189
2020-03-30;12:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;864
2020-03-30;12:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;576
2020-03-30;12:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8882
2020-03-30;12:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1152
2020-03-30;12:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1152
2020-03-30;12:30:00;JO;Lomami;Entree;Lomami;Lomami;3647
2020-03-30;12:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;477
2020-03-30;12:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;477
2020-03-30;12:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1440
2020-03-30;12:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;864
2020-03-30;12:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4322
2020-03-30;12:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;864
2020-03-30;12:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1440
2020-03-30;12:30:00;JO;Lomami;Sortie;Lomami;Lomami;3169
2020-03-30;12:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6068
2020-03-30;12:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;379
2020-03-30;12:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;948
2020-03-30;12:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;379
2020-03-30;12:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;568
2020-03-30;12:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;568
2020-03-30;12:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1896
2020-03-30;12:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5878
2020-03-30;12:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;189
2020-03-30;12:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;379
2020-03-30;12:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1327
2020-03-30;12:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;379
2020-03-30;12:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1517
2020-03-30;12:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3289
2020-03-30;12:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;766
2020-03-30;12:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1010
2020-03-30;12:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4144
2020-03-30;12:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2333
2020-03-30;12:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5575
2020-03-30;12:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;766
2020-03-30;12:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;522
2020-03-30;12:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;522
2020-03-30;12:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Ituri;522
2020-03-30;12:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4422
2020-03-30;12:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1010
2020-03-30;12:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1044
2020-03-30;12:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5087
2020-03-30;12:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;244
2020-03-30;12:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;522
2020-03-30;12:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;522
2020-03-30;12:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8322
2020-03-30;12:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;732
2020-03-30;12:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1288
2020-03-30;12:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4809
2020-03-30;12:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2577
2020-03-30;12:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;766
2020-03-30;12:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8844
2020-03-30;12:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;766
2020-03-30;12:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;522
2020-03-30;12:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4598
2020-03-30;13:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4554
2020-03-30;13:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;379
2020-03-30;13:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;189
2020-03-30;13:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;379
2020-03-30;13:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;189
2020-03-30;13:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;948
2020-03-30;13:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3605
2020-03-30;13:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;379
2020-03-30;13:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;948
2020-03-30;13:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;569
2020-03-30;13:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;379
2020-03-30;13:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2277
2020-03-30;13:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;290
2020-03-30;13:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;189
2020-03-30;13:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;18177
2020-03-30;13:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;580
2020-03-30;13:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;479
2020-03-30;13:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4734
2020-03-30;13:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1450
2020-03-30;13:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;189
2020-03-30;13:00:00;JO;Kasai;Entree;Hors_Zone;Kwilu;12041
2020-03-30;13:00:00;JO;Kasai;Sortie;Kasai;Kasai;9088
2020-03-30;13:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;12041
2020-03-30;13:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;290
2020-03-30;13:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4544
2020-03-30;13:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;870
2020-03-30;13:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4544
2020-03-30;13:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;290
2020-03-30;13:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4544
2020-03-30;13:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5124
2020-03-30;13:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;290
2020-03-30;13:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1160
2020-03-30;13:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4544
2020-03-30;13:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1450
2020-03-30;13:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;580
2020-03-30;13:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9088
2020-03-30;13:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;290
2020-03-30;13:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10926
2020-03-30;13:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1160
2020-03-30;13:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;290
2020-03-30;13:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3771
2020-03-30;13:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2409
2020-03-30;13:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;870
2020-03-30;13:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;290
2020-03-30;13:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;13632
2020-03-30;13:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4061
2020-03-30;13:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;870
2020-03-30;13:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;290
2020-03-30;13:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3191
2020-03-30;13:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;356
2020-03-30;13:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;305
2020-03-30;13:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;108
2020-03-30;13:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;216
2020-03-30;13:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;89
2020-03-30;13:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;108
2020-03-30;13:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;968
2020-03-30;13:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;89
2020-03-30;13:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;108
2020-03-30;13:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;445
2020-03-30;13:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;89
2020-03-30;13:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;108
2020-03-30;13:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;286
2020-03-30;13:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;178
2020-03-30;13:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1156
2020-03-30;13:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;305
2020-03-30;13:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;290
2020-03-30;13:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1930
2020-03-30;13:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;870
2020-03-30;13:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;479
2020-03-30;13:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5511
2020-03-30;13:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;870
2020-03-30;13:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;580
2020-03-30;13:00:00;JO;Lomami;Entree;Lomami;Lomami;3191
2020-03-30;13:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;189
2020-03-30;13:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1450
2020-03-30;13:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;870
2020-03-30;13:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;290
2020-03-30;13:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9863
2020-03-30;13:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1450
2020-03-30;13:00:00;JO;Lomami;Sortie;Lomami;Lomami;3960
2020-03-30;13:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5503
2020-03-30;13:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;189
2020-03-30;13:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;379
2020-03-30;13:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1138
2020-03-30;13:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;569
2020-03-30;13:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;948
2020-03-30;13:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9298
2020-03-30;13:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1707
2020-03-30;13:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;569
2020-03-30;13:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;379
2020-03-30;13:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;569
2020-03-30;13:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1138
2020-03-30;13:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1238
2020-03-30;13:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10197
2020-03-30;13:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;729
2020-03-30;13:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;243
2020-03-30;13:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4736
2020-03-30;13:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2792
2020-03-30;13:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1529
2020-03-30;13:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;243
2020-03-30;13:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4298
2020-03-30;13:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1772
2020-03-30;13:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1019
2020-03-30;13:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6242
2020-03-30;13:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2039
2020-03-30;13:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1019
2020-03-30;13:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7114
2020-03-30;13:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;509
2020-03-30;13:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1019
2020-03-30;13:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3207
2020-03-30;13:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1505
2020-03-30;13:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11727
2020-03-30;13:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;486
2020-03-30;13:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1262
2020-03-30;13:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3960
2020-03-30;13:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;7928
2020-03-30;13:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;3094
2020-03-30;13:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;773
2020-03-30;13:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;866
2020-03-30;13:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;193
2020-03-30;13:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;193
2020-03-30;13:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2514
2020-03-30;13:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4254
2020-03-30;13:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1547
2020-03-30;13:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;386
2020-03-30;13:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;193
2020-03-30;13:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2320
2020-03-30;13:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;193
2020-03-30;13:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;391
2020-03-30;13:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;285
2020-03-30;13:30:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;285
2020-03-30;13:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1143
2020-03-30;13:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;193
2020-03-30;13:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;4250
2020-03-30;13:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;571
2020-03-30;13:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;285
2020-03-30;13:30:00;JO;Ituri;Entree;Hors_Zone;Nord-Kivu;496
2020-03-30;13:30:00;JO;Kasai;Entree;Haut-Lomami;Kasai;4250
2020-03-30;13:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;4250
2020-03-30;13:30:00;JO;Kasai;Entree;Kwilu;Kwilu;12279
2020-03-30;13:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4250
2020-03-30;13:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4250
2020-03-30;13:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5108
2020-03-30;13:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;285
2020-03-30;13:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;285
2020-03-30;13:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8501
2020-03-30;13:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4536
2020-03-30;13:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1143
2020-03-30;13:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1715
2020-03-30;13:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;571
2020-03-30;13:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;285
2020-03-30;13:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8501
2020-03-30;13:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;285
2020-03-30;13:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4536
2020-03-30;13:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6576
2020-03-30;13:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1143
2020-03-30;13:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;2573
2020-03-30;13:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1143
2020-03-30;13:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4250
2020-03-30;13:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;857
2020-03-30;13:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;285
2020-03-30;13:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8501
2020-03-30;13:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7109
2020-03-30;13:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1429
2020-03-30;13:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;571
2020-03-30;13:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5432
2020-03-30;13:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;422
2020-03-30;13:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;105
2020-03-30;13:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;105
2020-03-30;13:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;557
2020-03-30;13:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;211
2020-03-30;13:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;829
2020-03-30;13:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;301
2020-03-30;13:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;648
2020-03-30;13:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;105
2020-03-30;13:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;633
2020-03-30;13:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;196
2020-03-30;13:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;814
2020-03-30;13:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;407
2020-03-30;13:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;301
2020-03-30;13:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;196
2020-03-30;13:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;105
2020-03-30;13:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;542
2020-03-30;13:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;105
2020-03-30;13:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;211
2020-03-30;13:30:00;JO;Kwilu;Entree;Kasai;Kasai;4250
2020-03-30;13:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;193
2020-03-30;13:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1114
2020-03-30;13:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1143
