Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-14;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14143
2020-04-14;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4179
2020-04-14;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2214
2020-04-14;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1197
2020-04-14;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1526
2020-04-14;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2393
2020-04-14;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;61
2020-04-14;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2681
2020-04-14;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;497
2020-04-14;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;223
2020-04-14;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3616
2020-04-14;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1295
2020-04-14;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1083
2020-04-14;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2011
2020-04-14;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;81534
2020-04-14;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;18896
2020-04-14;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;5267
2020-04-14;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1567
2020-04-14;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;48
2020-04-14;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;97
2020-04-14;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;36
2020-04-14;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;48
2020-04-14;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1075
2020-04-14;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;24
2020-04-14;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;47
2020-04-14;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1333
2020-04-14;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;97
2020-04-14;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;244
2020-04-14;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;24
2020-04-14;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;183
2020-04-14;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;73
2020-04-14;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;281
2020-04-14;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;59
2020-04-14;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1345
2020-04-14;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;97
2020-04-14;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;244
2020-04-14;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;24
2020-04-14;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;158
2020-04-14;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;73
2020-04-14;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;293
2020-04-14;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;59
2020-04-14;Haut-Katanga;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;107
2020-04-14;Haut-Katanga;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-14;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1936
2020-04-14;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;85
2020-04-14;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;712
2020-04-14;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;21
2020-04-14;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;134
2020-04-14;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;697
2020-04-14;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;66
2020-04-14;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1936
2020-04-14;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;122
2020-04-14;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;749
2020-04-14;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;38
2020-04-14;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;146
2020-04-14;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;886
2020-04-14;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;24
2020-04-14;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;95
2020-04-14;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;109
2020-04-14;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;65
2020-04-14;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;322
2020-04-14;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;146
2020-04-14;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;24
2020-04-14;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;180
2020-04-14;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-04-14;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-04-14;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;28
2020-04-14;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1184
2020-04-14;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;112
2020-04-14;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;80
2020-04-14;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;41
2020-04-14;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;131
2020-04-14;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;146
2020-04-14;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;53
2020-04-14;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;377
2020-04-14;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;50
2020-04-14;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;4847
2020-04-14;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1839
2020-04-14;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;124
2020-04-14;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Ultra recurrent;103
2020-04-14;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-04-14;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;164
2020-04-14;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1459
2020-04-14;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1395
2020-04-14;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;642
2020-04-14;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;206
2020-04-14;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;121
2020-04-14;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;24
2020-04-14;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;24
2020-04-14;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;200
2020-04-14;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;127
2020-04-14;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;448
2020-04-14;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;618
2020-04-14;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;309
2020-04-14;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8768
2020-04-14;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7314
2020-04-14;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3630
2020-04-14;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2509
2020-04-14;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-14;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-14;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;3813
2020-04-14;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1638
2020-04-14;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;206
2020-04-14;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;139
2020-04-14;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;24
2020-04-14;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1780
2020-04-14;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1280
2020-04-14;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;424
2020-04-14;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;121
2020-04-14;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;36
2020-04-14;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;84
2020-04-14;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;164
2020-04-14;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;103
2020-04-14;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;206
2020-04-14;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;242
2020-04-14;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;618
2020-04-14;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;206
2020-04-14;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7932
2020-04-14;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5150
2020-04-14;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2393
2020-04-14;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;757
2020-04-14;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;205
2020-04-14;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;111
2020-04-14;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;48
2020-04-14;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;234
2020-04-14;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-04-14;Haut-Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;48
2020-04-14;Haut-Lomami;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;21
2020-04-14;Haut-Lomami;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-14;Haut-Lomami;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;21
2020-04-14;Haut-Lomami;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-14;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;9908
2020-04-14;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;3700
2020-04-14;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;623
2020-04-14;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1993
2020-04-14;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;922
2020-04-14;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;521
2020-04-14;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;292
2020-04-14;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2668
2020-04-14;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1238
2020-04-14;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;554
2020-04-14;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;162
2020-04-14;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;400
2020-04-14;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;545
2020-04-14;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;382
2020-04-14;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;214
2020-04-14;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;70
2020-04-14;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5982
2020-04-14;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4203
2020-04-14;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1701
2020-04-14;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1664
2020-04-14;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;385
2020-04-14;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;156
2020-04-14;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;163
2020-04-14;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;797
2020-04-14;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;77
2020-04-14;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;725
2020-04-14;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;642
2020-04-14;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;178
2020-04-14;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;70
2020-04-14;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;147
2020-04-14;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;124
2020-04-14;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;115
2020-04-14;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;507
2020-04-14;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;14681
2020-04-14;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;8464
2020-04-14;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4373
2020-04-14;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2816
2020-04-14;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;66
2020-04-14;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;33
2020-04-14;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;131
2020-04-14;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;24
2020-04-14;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-04-14;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1554
2020-04-14;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;33
2020-04-14;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Primo;9698
2020-04-14;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;3386
2020-04-14;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;400
2020-04-14;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1834
2020-04-14;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;966
2020-04-14;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;508
2020-04-14;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;107
2020-04-14;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2701
2020-04-14;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1246
2020-04-14;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;410
2020-04-14;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;28
2020-04-14;Haut-Lomami;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;400
2020-04-14;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;545
2020-04-14;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;377
2020-04-14;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;190
2020-04-14;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;28
2020-04-14;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5194
2020-04-14;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4013
2020-04-14;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1774
2020-04-14;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;740
2020-04-14;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;402
2020-04-14;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;205
2020-04-14;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;406
2020-04-14;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;489
2020-04-14;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;77
2020-04-14;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;709
2020-04-14;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;551
2020-04-14;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;182
2020-04-14;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;28
2020-04-14;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;168
2020-04-14;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;153
2020-04-14;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;94
2020-04-14;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;450
2020-04-14;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;13862
2020-04-14;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7979
2020-04-14;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2840
2020-04-14;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;785
2020-04-14;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;66
2020-04-14;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;131
2020-04-14;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;24
2020-04-14;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-04-14;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1547
2020-04-14;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;33
2020-04-14;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;7762
2020-04-14;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;114
2020-04-14;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;1477
2020-04-14;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;109
2020-04-14;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;1803
2020-04-14;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;146
2020-04-14;Haut-Lomami;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;3915
2020-04-14;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;109
2020-04-14;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2017
2020-04-14;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;61
2020-04-14;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;73
2020-04-14;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;24
2020-04-14;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;65
2020-04-14;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;158
2020-04-14;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;97
2020-04-14;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3813
2020-04-14;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;281
2020-04-14;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;36
2020-04-14;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;512
2020-04-14;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;153
2020-04-14;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;36
2020-04-14;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;5858
2020-04-14;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;24
2020-04-14;Haut-Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;7762
2020-04-14;Haut-Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;126
2020-04-14;Haut-Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;1428
2020-04-14;Haut-Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;109
2020-04-14;Haut-Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;1803
2020-04-14;Haut-Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;134
2020-04-14;Haut-Lomami;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;3886
2020-04-14;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;109
2020-04-14;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2005
2020-04-14;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;61
2020-04-14;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;48
2020-04-14;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;48
2020-04-14;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;65
2020-04-14;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;158
2020-04-14;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;97
2020-04-14;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3939
