Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-26;Haut-Katanga;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;494
2020-02-26;Haut-Katanga;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1819
2020-02-26;Haut-Katanga;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1111
2020-02-26;Haut-Katanga;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;719
2020-02-26;Haut-Katanga;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;44
2020-02-26;Haut-Katanga;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;166
2020-02-26;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;48
2020-02-26;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3298
2020-02-26;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;51
2020-02-26;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;250
2020-02-26;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;155
2020-02-26;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1973
2020-02-26;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;58
2020-02-26;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-26;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-26;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;332
2020-02-26;Haut-Katanga;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;27
2020-02-26;Haut-Katanga;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;27
2020-02-26;Haut-Katanga;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-02-26;Haut-Katanga;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-02-26;Haut-Katanga;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;109
2020-02-26;Haut-Katanga;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;109
2020-02-26;Haut-Katanga;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;109
2020-02-26;Haut-Katanga;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;109
2020-02-26;Haut-Katanga;Lomami;1h;Outside_Resident;Outside_Worker;Primo;44
2020-02-26;Haut-Katanga;Lomami;3h;Outside_Resident;Outside_Worker;Primo;44
2020-02-26;Haut-Katanga;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-02-26;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;56424
2020-02-26;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;8274
2020-02-26;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;729
2020-02-26;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;47189
2020-02-26;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;12744
2020-02-26;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3916
2020-02-26;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;925
2020-02-26;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;47068
2020-02-26;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10034
2020-02-26;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;2116
2020-02-26;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;674
2020-02-26;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;2908
2020-02-26;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Occasional;23
2020-02-26;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;1933
2020-02-26;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;996
2020-02-26;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;566
2020-02-26;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;28
2020-02-26;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;89260
2020-02-26;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32615
2020-02-26;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14651
2020-02-26;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;10212
2020-02-26;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2120
2020-02-26;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1241
2020-02-26;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;912
2020-02-26;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3525
2020-02-26;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;84
2020-02-26;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2404
2020-02-26;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;684
2020-02-26;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;105
2020-02-26;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;68
2020-02-26;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4332
2020-02-26;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2002
2020-02-26;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;908
2020-02-26;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2305
2020-02-26;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;94080
2020-02-26;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;26369
2020-02-26;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4475
2020-02-26;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2384
2020-02-26;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;144
2020-02-26;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;331
2020-02-26;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;100
2020-02-26;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-26;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2144
2020-02-26;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;46
2020-02-26;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;55663
2020-02-26;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;7579
2020-02-26;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;478
2020-02-26;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;46241
2020-02-26;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;12810
2020-02-26;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3343
2020-02-26;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;339
2020-02-26;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;46804
2020-02-26;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;10069
2020-02-26;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;2013
2020-02-26;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;281
2020-02-26;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;2941
2020-02-26;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Occasional;23
2020-02-26;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1945
2020-02-26;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;984
2020-02-26;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;495
2020-02-26;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;28
2020-02-26;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;85668
2020-02-26;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33051
2020-02-26;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12240
2020-02-26;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4225
2020-02-26;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2156
2020-02-26;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1334
2020-02-26;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1317
2020-02-26;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3002
2020-02-26;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;72
2020-02-26;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2439
2020-02-26;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;668
2020-02-26;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;86
2020-02-26;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;56
2020-02-26;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4378
2020-02-26;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2037
2020-02-26;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1206
2020-02-26;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1890
2020-02-26;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;93749
2020-02-26;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;25269
2020-02-26;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4045
2020-02-26;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1223
2020-02-26;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;144
2020-02-26;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;320
2020-02-26;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;96
2020-02-26;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-26;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2051
2020-02-26;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;46
2020-02-26;Haut-Katanga;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-02-26;Haut-Katanga;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-02-26;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;200
2020-02-26;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;59
2020-02-26;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;102
2020-02-26;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;31
2020-02-26;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-02-26;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;112
2020-02-26;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-26;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;288
2020-02-26;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;75
2020-02-26;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;102
2020-02-26;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-02-26;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;189
2020-02-26;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-02-26;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;22
2020-02-26;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-02-26;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-02-26;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-02-26;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;146
2020-02-26;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;64
2020-02-26;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-02-26;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;74
2020-02-26;Haut-Katanga;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-26;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;146
2020-02-26;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;85
2020-02-26;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;74
2020-02-26;Haut-Katanga;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-26;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1719
2020-02-26;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;35
2020-02-26;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;406
2020-02-26;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;360
2020-02-26;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;263
2020-02-26;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;627
2020-02-26;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;22
2020-02-26;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-02-26;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-26;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;240
2020-02-26;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-26;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;186
2020-02-26;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1644
2020-02-26;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;35
2020-02-26;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;379
2020-02-26;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;360
2020-02-26;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;226
2020-02-26;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;517
2020-02-26;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-02-26;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-26;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;228
2020-02-26;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;169
2020-02-26;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;122
2020-02-26;Haut-Katanga;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-02-26;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;122
2020-02-26;Haut-Katanga;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-02-26;Haut-Katanga;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;51
2020-02-26;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1956
2020-02-26;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;227
2020-02-26;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Occasional;23
2020-02-26;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;747
2020-02-26;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;51
2020-02-26;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;230
2020-02-26;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-02-26;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-26;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;784
2020-02-26;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;63
2020-02-26;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1980
2020-02-26;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;227
2020-02-26;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Occasional;23
2020-02-26;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;758
2020-02-26;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;51
2020-02-26;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;242
2020-02-26;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-02-26;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-26;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;843
2020-02-26;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;48
2020-02-26;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;121
2020-02-26;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;186
2020-02-26;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;51
2020-02-26;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;109
2020-02-26;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;23
2020-02-26;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;398
2020-02-26;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;173
2020-02-26;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;279
2020-02-26;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;35
2020-02-26;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;120
2020-02-26;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;184
2020-02-26;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;120
2020-02-26;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;771
2020-02-26;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;76
2020-02-26;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;163
2020-02-26;Haut-Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;28
2020-02-26;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;362
2020-02-26;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;138
2020-02-26;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;170
2020-02-26;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;120
2020-02-26;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-02-26;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-02-26;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;411
2020-02-26;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;6684
2020-02-26;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2189
2020-02-26;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;338
2020-02-26;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;116
2020-02-26;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3724
2020-02-26;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1784
2020-02-26;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;466
2020-02-26;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;218
2020-02-26;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;250
2020-02-26;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-02-26;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-02-26;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;35
2020-02-26;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;120
2020-02-26;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;109
2020-02-26;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;253
2020-02-26;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;1090
2020-02-26;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;109
2020-02-26;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;229
2020-02-26;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;109
2020-02-26;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;109
2020-02-26;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;132
2020-02-26;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9860
2020-02-26;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6402
2020-02-26;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2334
2020-02-26;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1912
2020-02-26;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;109
2020-02-26;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;30
2020-02-26;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;6551
2020-02-26;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1098
2020-02-26;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;120
2020-02-26;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;116
2020-02-26;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;3179
2020-02-26;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1581
2020-02-26;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;436
2020-02-26;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;241
2020-02-26;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-02-26;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;35
2020-02-26;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;35
2020-02-26;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;109
2020-02-26;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;350
2020-02-26;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;1090
2020-02-26;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;218
2020-02-26;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;229
