Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-27;08:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;92047
2020-03-27;08:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;404
2020-03-27;08:00:00;Local;Kinshasa;Kinshasa;Kinshasa;6497659
2020-03-27;08:00:00;Local;Tshopo;Kinshasa;Kinshasa;303
2020-03-27;08:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;5223
2020-03-27;08:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;303
2020-03-27;08:00:00;Local;Kasai-Central;Kinshasa;Kinshasa;101
2020-03-27;08:00:00;Local;Equateur;Kinshasa;Kinshasa;303
2020-03-27;08:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;418
2020-03-27;08:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;14894
2020-03-27;08:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;4702
2020-03-27;08:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;33492
2020-03-27;08:00:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;101
2020-03-27;08:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;708
2020-03-27;08:00:00;Local;Kwilu;Kwilu;Kinshasa;13960
2020-03-27;08:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;13454
2020-03-27;08:00:00;Local;Kwango;Kwango;Kinshasa;101
2020-03-27;08:00:00;Local;Kasai-Oriental;Kasai-Central;Kinshasa;101
2020-03-27;08:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;101
2020-03-27;08:00:00;Local;Hors_Zone;Equateur;Kinshasa;101
2020-03-27;08:00:00;Local;Equateur;Equateur;Kinshasa;6870
2020-03-27;08:00:00;Local;Kinshasa;Nord-Kivu;Kinshasa;101
2020-03-27;08:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;607
2020-03-27;08:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;54157
2020-03-27;08:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;47387
2020-03-27;08:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;6769
2020-03-27;08:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;250478
2020-03-27;08:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;61242
2020-03-27;08:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;75354
2020-03-27;08:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;20309
2020-03-27;08:00:00;Local;Tshuapa;Tshuapa;Tshuapa;264017
2020-03-27;08:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;396547
2020-03-27;08:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;265
2020-03-27;08:00:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;265
2020-03-27;08:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;359761
2020-03-27;08:00:00;Local;Ituri;Hors_Zone;Sud-Kivu;265
2020-03-27;08:00:00;Local;Maniema;Hors_Zone;Sud-Kivu;265
2020-03-27;08:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;10939
2020-03-27;08:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;736
2020-03-27;08:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1430
2020-03-27;08:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;48667
2020-03-27;08:00:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;265
2020-03-27;08:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;6110062
2020-03-27;08:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;17071
2020-03-27;08:00:00;Local;Tshopo;Tshopo;Sud-Kivu;205
2020-03-27;08:00:00;Local;Ituri;Ituri;Sud-Kivu;265
2020-03-27;08:00:00;Local;Maniema;Maniema;Sud-Kivu;265
2020-03-27;08:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1332
2020-03-27;08:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;11204
2020-03-27;08:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;90698
2020-03-27;08:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;600418
2020-03-27;08:00:00;Local;Mongala;Hors_Zone;Tshopo;887
2020-03-27;08:00:00;Local;Kinshasa;Hors_Zone;Tshopo;1775
2020-03-27;08:00:00;Local;Tshopo;Hors_Zone;Tshopo;447352
2020-03-27;08:00:00;Local;Haut-Uele;Hors_Zone;Tshopo;887
2020-03-27;08:00:00;Local;Mongala;Mongala;Tshopo;887
2020-03-27;08:00:00;Local;Tshopo;Haut-Katanga;Tshopo;887
2020-03-27;08:00:00;Local;Hors_Zone;Kinshasa;Tshopo;887
2020-03-27;08:00:00;Local;Kinshasa;Kinshasa;Tshopo;3550
2020-03-27;08:00:00;Local;Tshopo;Kinshasa;Tshopo;1775
2020-03-27;08:00:00;Local;Hors_Zone;Tshopo;Tshopo;59113
2020-03-27;08:00:00;Local;Kinshasa;Tshopo;Tshopo;887
2020-03-27;08:00:00;Local;Tshopo;Tshopo;Tshopo;9829588
2020-03-27;08:00:00;Local;Maniema;Tshopo;Tshopo;887
2020-03-27;08:00:00;Local;Ituri;Ituri;Tshopo;4438
2020-03-27;08:00:00;Local;Tshopo;Bas-Uele;Tshopo;887
2020-03-27;08:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;2662
2020-03-27;08:00:00;Local;Haut-Uele;Haut-Uele;Tshopo;887
2020-03-27;08:00:00;Local;Tshopo;Nord-Kivu;Tshopo;887
2020-03-27;08:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;1422
2020-03-27;08:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;257844
2020-03-27;08:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;3630
2020-03-27;08:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;112329
2020-03-27;08:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;101
2020-03-27;08:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1122
2020-03-27;08:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;58705
2020-03-27;08:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;5840
2020-03-27;08:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;44599
2020-03-27;08:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;20594
2020-03-27;08:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2622856
2020-03-27;08:00:00;Local;Nord-Kivu;Nord-Kivu;Kongo-Central;430
2020-03-27;08:00:00;Local;Hors_Zone;Hors_Zone;Ituri;70121
2020-03-27;08:00:00;Local;Sud-Kivu;Hors_Zone;Ituri;887
2020-03-27;08:00:00;Local;Ituri;Hors_Zone;Ituri;67992
2020-03-27;08:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;887
2020-03-27;08:00:00;Local;Nord-Kivu;Sud-Kivu;Ituri;887
2020-03-27;08:00:00;Local;Tshopo;Tshopo;Ituri;5325
2020-03-27;08:00:00;Local;Hors_Zone;Ituri;Ituri;6213
2020-03-27;08:00:00;Local;Tshopo;Ituri;Ituri;1775
2020-03-27;08:00:00;Local;Ituri;Ituri;Ituri;653969
2020-03-27;08:00:00;Local;Nord-Kivu;Ituri;Ituri;2844
2020-03-27;08:00:00;Local;Ituri;Nord-Kivu;Ituri;1775
2020-03-27;08:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;9250
2020-03-27;08:00:00;Local;Hors_Zone;Hors_Zone;Kasai;238723
2020-03-27;08:00:00;Local;Kinshasa;Hors_Zone;Kasai;4303
2020-03-27;08:00:00;Local;Kasai;Hors_Zone;Kasai;103283
2020-03-27;08:00:00;Local;Kinshasa;Kinshasa;Kasai;22061
2020-03-27;08:00:00;Local;Hors_Zone;Kasai;Kasai;4303
2020-03-27;08:00:00;Local;Kinshasa;Kasai;Kasai;4303
2020-03-27;08:00:00;Local;Kasai;Kasai;Kasai;594082
2020-03-27;08:00:00;Local;Lomami;Lomami;Kasai;4303
2020-03-27;08:00:00;Local;Kwilu;Kwilu;Kasai;40362
2020-03-27;08:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;410
2020-03-27;08:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;21442
2020-03-27;08:00:00;Local;Tshopo;Hors_Zone;Bas-Uele;1775
2020-03-27;08:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;3550
2020-03-27;08:00:00;Local;Tshopo;Tshopo;Bas-Uele;887
2020-03-27;08:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;887
2020-03-27;08:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;54325
2020-03-27;08:00:00;Local;Hors_Zone;Hors_Zone;Lomami;164615
2020-03-27;08:00:00;Local;Lualaba;Hors_Zone;Lomami;304
2020-03-27;08:00:00;Local;Lomami;Hors_Zone;Lomami;100063
2020-03-27;08:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;5794
2020-03-27;08:00:00;Local;Kasai-Central;Hors_Zone;Lomami;609
2020-03-27;08:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;609
2020-03-27;08:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;1524
2020-03-27;08:00:00;Local;Kinshasa;Kinshasa;Lomami;304
2020-03-27;08:00:00;Local;Hors_Zone;Lomami;Lomami;27652
2020-03-27;08:00:00;Local;Haut-Katanga;Lomami;Lomami;609
2020-03-27;08:00:00;Local;Lualaba;Lomami;Lomami;205
2020-03-27;08:00:00;Local;Lomami;Lomami;Lomami;2138563
2020-03-27;08:00:00;Local;Kasai-Oriental;Lomami;Lomami;16302
2020-03-27;08:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;304
2020-03-27;08:00:00;Local;Lomami;Kasai-Oriental;Lomami;7624
2020-03-27;08:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;135223
2020-03-27;08:00:00;Local;Kasai-Oriental;Kasai-Central;Lomami;304
2020-03-27;08:00:00;Local;Kasai-Central;Kasai-Central;Lomami;4303
2020-03-27;08:00:00;Local;Lomami;Haut-Lomami;Lomami;304
2020-03-27;08:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1119
2020-03-27;08:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;414642
2020-03-27;08:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;205
2020-03-27;08:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;304
2020-03-27;08:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;6099
2020-03-27;08:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;312218
2020-03-27;08:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;8606
2020-03-27;08:00:00;Local;Sankuru;Sankuru;Kasai-Oriental;304
2020-03-27;08:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;1524
2020-03-27;08:00:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;304
2020-03-27;08:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;4269
2020-03-27;08:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;609
2020-03-27;08:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1524
2020-03-27;08:00:00;Local;Lomami;Lomami;Kasai-Oriental;59402
2020-03-27;08:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;10063
2020-03-27;08:00:00;Local;Haut-Lomami;Lomami;Kasai-Oriental;304
2020-03-27;08:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;51268
2020-03-27;08:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;304
2020-03-27;08:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;914
2020-03-27;08:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;9659
2020-03-27;08:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;8144104
2020-03-27;08:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;1219
2020-03-27;08:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;1219
2020-03-27;08:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;58079
2020-03-27;08:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;4303
2020-03-27;08:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;862222
2020-03-27;08:00:00;Local;Kwilu;Hors_Zone;Kwilu;282537
2020-03-27;08:00:00;Local;Kinshasa;Kinshasa;Kwilu;126214
2020-03-27;08:00:00;Local;Kasai;Kasai;Kwilu;101
2020-03-27;08:00:00;Local;Hors_Zone;Kwilu;Kwilu;147995
2020-03-27;08:00:00;Local;Kwilu;Kwilu;Kwilu;3184106
2020-03-27;08:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;13454
2020-03-27;08:00:00;Local;Kasai-Central;Kasai-Central;Kwilu;27313
2020-03-27;08:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;235692
2020-03-27;08:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;228720
2020-03-27;08:00:00;Local;Hors_Zone;Kinshasa;Mai-Ndombe;13454
2020-03-27;08:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;40362
2020-03-27;08:00:00;Local;Mai-Ndombe;Kinshasa;Mai-Ndombe;13454
2020-03-27;08:00:00;Local;Kwilu;Kwilu;Mai-Ndombe;13454
2020-03-27;08:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;80724
2020-03-27;08:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1305053
2020-03-27;08:00:00;Local;Hors_Zone;Hors_Zone;Maniema;225796
2020-03-27;08:00:00;Local;Maniema;Hors_Zone;Maniema;303708
2020-03-27;08:00:00;Local;Kinshasa;Kinshasa;Maniema;11182
2020-03-27;08:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;11182
2020-03-27;08:00:00;Local;Hors_Zone;Maniema;Maniema;45618
2020-03-27;08:00:00;Local;Kinshasa;Maniema;Maniema;11182
2020-03-27;08:00:00;Local;Maniema;Maniema;Maniema;1313080
2020-03-27;08:00:00;Local;Hors_Zone;Hors_Zone;Kwango;228720
2020-03-27;08:00:00;Local;Kwango;Hors_Zone;Kwango;121087
2020-03-27;08:00:00;Local;Hors_Zone;Kinshasa;Kwango;13454
2020-03-27;08:00:00;Local;Hors_Zone;Kwango;Kwango;40362
2020-03-27;08:00:00;Local;Kwango;Kwango;Kwango;645900
2020-03-27;08:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;10651
2020-03-27;08:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;887
2020-03-27;08:00:00;Local;Tshopo;Tshopo;Haut-Uele;887
2020-03-27;08:00:00;Local;Ituri;Ituri;Haut-Uele;887
2020-03-27;08:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1775
2020-03-27;08:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;12073
2020-03-27;08:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;157236
2020-03-27;08:00:00;Local;Nord-Ubangi;Hors_Zone;Sud-Ubangi;6769
2020-03-27;08:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;142163
2020-03-27;08:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;13539
2020-03-27;08:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;6769
2020-03-27;08:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;33848
2020-03-27;08:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;995142
2020-03-27;08:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;635829
2020-03-27;08:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;25820
2020-03-27;08:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;594487
2020-03-27;08:00:00;Local;Sankuru;Sankuru;Kasai-Central;4303
2020-03-27;08:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;4404
2020-03-27;08:00:00;Local;Kongo-Central;Kongo-Central;Kasai-Central;115
2020-03-27;08:00:00;Local;Kasai;Kasai;Kasai-Central;4303
2020-03-27;08:00:00;Local;Lomami;Lomami;Kasai-Central;17823
2020-03-27;08:00:00;Local;Kasai-Central;Lomami;Kasai-Central;304
2020-03-27;08:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;304
2020-03-27;08:00:00;Local;Lomami;Kasai-Oriental;Kasai-Central;304
2020-03-27;08:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;113553
2020-03-27;08:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;4608
2020-03-27;08:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;74451
2020-03-27;08:00:00;Local;Lomami;Kasai-Central;Kasai-Central;4608
2020-03-27;08:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;9216
2020-03-27;08:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5772437
2020-03-27;08:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1360806
2020-03-27;08:00:00;Local;Kinshasa;Hors_Zone;Equateur;6769
2020-03-27;08:00:00;Local;Tshopo;Hors_Zone;Equateur;6769
2020-03-27;08:00:00;Local;Equateur;Hors_Zone;Equateur;372332
2020-03-27;08:00:00;Local;Kinshasa;Kinshasa;Equateur;60927
2020-03-27;08:00:00;Local;Tshuapa;Tshuapa;Equateur;6769
2020-03-27;08:00:00;Local;Hors_Zone;Equateur;Equateur;291197
2020-03-27;08:00:00;Local;Equateur;Equateur;Equateur;4915100
2020-03-27;08:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;24391
2020-03-27;08:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;205
2020-03-27;08:00:00;Local;Kinshasa;Hors_Zone;Haut-Lomami;205
2020-03-27;08:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;615
2020-03-27;08:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;16506
2020-03-27;08:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;410
2020-03-27;08:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1230
2020-03-27;08:00:00;Local;Kasai;Kasai;Haut-Lomami;8606
2020-03-27;08:00:00;Local;Lomami;Lomami;Haut-Lomami;3770
2020-03-27;08:00:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;205
2020-03-27;08:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;304
2020-03-27;08:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;205
2020-03-27;08:00:00;Local;Haut-Lomami;Kasai-Oriental;Haut-Lomami;410
2020-03-27;08:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1025
2020-03-27;08:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;205
2020-03-27;08:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;205
2020-03-27;08:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;75436
2020-03-27;08:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;519838
2020-03-27;08:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;9884
2020-03-27;08:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1422
2020-03-27;08:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;1604
2020-03-27;08:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;633526
2020-03-27;08:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;205
2020-03-27;08:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;3208
2020-03-27;08:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;534
2020-03-27;08:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1066
2020-03-27;08:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;70638
2020-03-27;08:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;14690
2020-03-27;08:00:00;Local;Tshopo;Tshopo;Nord-Kivu;3026
2020-03-27;08:00:00;Local;Ituri;Ituri;Nord-Kivu;6042
2020-03-27;08:00:00;Local;Haut-Uele;Haut-Uele;Nord-Kivu;534
2020-03-27;08:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;60421
2020-03-27;08:00:00;Local;Haut-Katanga;Nord-Kivu;Nord-Kivu;534
2020-03-27;08:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;534
2020-03-27;08:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;15225
2020-03-27;08:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7246644
2020-03-27;08:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8615690
2020-03-27;08:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;7957
2020-03-27;08:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;152289
2020-03-27;08:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3063
2020-03-27;08:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;870070
2020-03-27;08:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;212998
2020-03-27;08:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;480371
2020-03-27;08:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;56445
2020-03-27;08:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;32243
2020-03-27;08:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;378833
2020-03-27;08:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;517044
2020-03-27;08:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;119200
2020-03-27;08:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;79931
2020-03-27;08:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;156185
2020-03-27;08:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;8926
2020-03-27;08:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;108202
2020-03-27;08:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;314573
2020-03-27;08:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;512660
2020-03-27;08:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;229883
2020-03-27;08:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;184332
2020-03-27;08:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;48377
2020-03-27;08:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3539
2020-03-27;08:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;125433
2020-03-27;08:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;675461
2020-03-27;08:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;388936
2020-03-27;08:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;20374
2020-03-27;08:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;648418
2020-03-27;08:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1428
2020-03-27;08:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;54974
2020-03-27;08:30:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;408
2020-03-27;08:30:00;Local;Tshopo;Tanganyika;ZoneGlobale;204
2020-03-27;08:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;6271
2020-03-27;08:30:00;Local;Mongala;Mongala;ZoneGlobale;878034
2020-03-27;08:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1225
2020-03-27;08:30:00;Local;Sankuru;Sankuru;ZoneGlobale;32118
2020-03-27;08:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;42846
2020-03-27;08:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;408
2020-03-27;08:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;10191210
2020-03-27;08:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;30808
2020-03-27;08:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2541
2020-03-27;08:30:00;Local;Ituri;Haut-Katanga;ZoneGlobale;204
2020-03-27;08:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;612
2020-03-27;08:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;612
2020-03-27;08:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;13330
2020-03-27;08:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;36113
2020-03-27;08:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2055248
2020-03-27;08:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;704
2020-03-27;08:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;120182
2020-03-27;08:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;982
2020-03-27;08:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7140368
2020-03-27;08:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;1070
2020-03-27;08:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;10455
2020-03-27;08:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1717
2020-03-27;08:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;106
2020-03-27;08:30:00;Local;Mai-Ndombe;Kinshasa;ZoneGlobale;12094
2020-03-27;08:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;92
2020-03-27;08:30:00;Local;Equateur;Kinshasa;ZoneGlobale;185
2020-03-27;08:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;551
2020-03-27;08:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;6271
2020-03-27;08:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;250866
2020-03-27;08:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;18815
2020-03-27;08:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;232051
2020-03-27;08:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;52975
2020-03-27;08:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;204
2020-03-27;08:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;275
2020-03-27;08:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6098529
2020-03-27;08:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;30648
2020-03-27;08:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;43355
2020-03-27;08:30:00;Local;Kinshasa;Tshopo;ZoneGlobale;884
2020-03-27;08:30:00;Local;Tshopo;Tshopo;ZoneGlobale;9944553
2020-03-27;08:30:00;Local;Bas-Uele;Tshopo;ZoneGlobale;1769
2020-03-27;08:30:00;Local;Maniema;Tshopo;ZoneGlobale;884
2020-03-27;08:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1435
2020-03-27;08:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;57451
2020-03-27;08:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;18293
2020-03-27;08:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2842271
2020-03-27;08:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;8848
2020-03-27;08:30:00;Local;Tshopo;Ituri;ZoneGlobale;1769
2020-03-27;08:30:00;Local;Ituri;Ituri;ZoneGlobale;650007
