Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-23;17:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;251581
2020-02-23;17:00:00;Local;Mongala;Hors_Zone;Sud-Ubangi;105
2020-02-23;17:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;153136
2020-02-23;17:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;5679
2020-02-23;17:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;5469
2020-02-23;17:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;32815
2020-02-23;17:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;892846
2020-02-23;17:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;864858
2020-02-23;17:00:00;Local;Kasai;Hors_Zone;Kasai-Central;5209
2020-02-23;17:00:00;Local;Lomami;Hors_Zone;Kasai-Central;286
2020-02-23;17:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;21126
2020-02-23;17:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;636795
2020-02-23;17:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;5315
2020-02-23;17:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;15945
2020-02-23;17:00:00;Local;Hors_Zone;Kasai;Kasai-Central;5209
2020-02-23;17:00:00;Local;Kasai;Kasai;Kasai-Central;455
2020-02-23;17:00:00;Local;Lomami;Lomami;Kasai-Central;1147
2020-02-23;17:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;286
2020-02-23;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;71259
2020-02-23;17:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;26049
2020-02-23;17:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;104483
2020-02-23;17:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;431
2020-02-23;17:00:00;Local;Lomami;Kasai-Central;Kasai-Central;5209
2020-02-23;17:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;11280
2020-02-23;17:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;6444620
2020-02-23;17:00:00;Local;Nord-Kivu;Kasai-Central;Kasai-Central;5209
2020-02-23;17:00:00;Local;Kasai-Oriental;Nord-Kivu;Kasai-Central;286
2020-02-23;17:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1161135
2020-02-23;17:00:00;Local;Kinshasa;Hors_Zone;Equateur;10938
2020-02-23;17:00:00;Local;Equateur;Hors_Zone;Equateur;328150
2020-02-23;17:00:00;Local;Nord-Kivu;Hors_Zone;Equateur;5469
2020-02-23;17:00:00;Local;Mongala;Mongala;Equateur;105
2020-02-23;17:00:00;Local;Kinshasa;Kinshasa;Equateur;16618
2020-02-23;17:00:00;Local;Hors_Zone;Equateur;Equateur;322891
2020-02-23;17:00:00;Local;Equateur;Equateur;Equateur;4651086
2020-02-23;17:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;39527
2020-02-23;17:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;227
2020-02-23;17:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;911
2020-02-23;17:00:00;Local;Kasai;Hors_Zone;Haut-Lomami;5209
2020-02-23;17:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;455
2020-02-23;17:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;34333
2020-02-23;17:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Lomami;227
2020-02-23;17:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1772
2020-02-23;17:00:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;286
2020-02-23;17:00:00;Local;Lualaba;Lualaba;Haut-Lomami;2109
2020-02-23;17:00:00;Local;Kinshasa;Kinshasa;Haut-Lomami;105
2020-02-23;17:00:00;Local;Kasai;Kasai;Haut-Lomami;16021
2020-02-23;17:00:00;Local;Lomami;Lomami;Haut-Lomami;4109
2020-02-23;17:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1485
2020-02-23;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;683
2020-02-23;17:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2277
2020-02-23;17:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;227
2020-02-23;17:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;683
2020-02-23;17:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;133350
2020-02-23;17:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;679661
2020-02-23;17:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;12302
2020-02-23;17:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;1261
2020-02-23;17:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;606014
2020-02-23;17:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;659
2020-02-23;17:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;455
2020-02-23;17:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2669
2020-02-23;17:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;1294
2020-02-23;17:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1944
2020-02-23;17:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;100630
2020-02-23;17:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;14899
2020-02-23;17:00:00;Local;Tshopo;Tshopo;Nord-Kivu;6488
2020-02-23;17:00:00;Local;Ituri;Ituri;Nord-Kivu;9149
2020-02-23;17:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;829
2020-02-23;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;863
2020-02-23;17:00:00;Local;Maniema;Maniema;Nord-Kivu;9652
2020-02-23;17:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;91723
2020-02-23;17:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;13177
2020-02-23;17:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7642651
2020-02-23;17:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;10736104
2020-02-23;17:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;9229
2020-02-23;17:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;127069
2020-02-23;17:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1453
2020-02-23;17:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;786854
2020-02-23;17:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;213464
2020-02-23;17:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;326264
2020-02-23;17:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;74064
2020-02-23;17:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;31741
2020-02-23;17:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;350580
2020-02-23;17:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;400950
2020-02-23;17:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;99367
2020-02-23;17:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;57594
2020-02-23;17:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;96346
2020-02-23;17:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;6578
2020-02-23;17:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;115869
2020-02-23;17:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;248100
2020-02-23;17:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;258629
2020-02-23;17:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;116552
2020-02-23;17:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;179014
2020-02-23;17:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;116347
2020-02-23;17:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2192
2020-02-23;17:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;163998
2020-02-23;17:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;595798
2020-02-23;17:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;333288
2020-02-23;17:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;41007
2020-02-23;17:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;599522
2020-02-23;17:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2720
2020-02-23;17:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;45055
2020-02-23;17:30:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;226
2020-02-23;17:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;613
2020-02-23;17:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;52902
2020-02-23;17:30:00;Local;Mongala;Mongala;ZoneGlobale;906653
2020-02-23;17:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;270
2020-02-23;17:30:00;Local;Sankuru;Sankuru;ZoneGlobale;15979
2020-02-23;17:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;83706
2020-02-23;17:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;12071241
2020-02-23;17:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;26980
2020-02-23;17:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;3132
2020-02-23;17:30:00;Local;Kongo-Central;Haut-Katanga;ZoneGlobale;107
2020-02-23;17:30:00;Local;Lomami;Haut-Katanga;ZoneGlobale;270
2020-02-23;17:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;270
2020-02-23;17:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;453
2020-02-23;17:30:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;453
2020-02-23;17:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;30608
2020-02-23;17:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;32649
2020-02-23;17:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2549323
2020-02-23;17:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;226
2020-02-23;17:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;680
2020-02-23;17:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;167633
2020-02-23;17:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;680
2020-02-23;17:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;453
2020-02-23;17:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8262421
2020-02-23;17:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;387
2020-02-23;17:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;2295
2020-02-23;17:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;10639
2020-02-23;17:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;810
2020-02-23;17:30:00;Local;Equateur;Kinshasa;ZoneGlobale;102
2020-02-23;17:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;389
2020-02-23;17:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;15870
2020-02-23;17:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;291068
2020-02-23;17:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;5290
2020-02-23;17:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;132257
2020-02-23;17:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;71457
2020-02-23;17:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6731560
2020-02-23;17:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;42974
2020-02-23;17:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;84618
2020-02-23;17:30:00;Local;Tshopo;Tshopo;ZoneGlobale;10081302
2020-02-23;17:30:00;Local;Haut-Uele;Tshopo;ZoneGlobale;730
2020-02-23;17:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;67033
2020-02-23;17:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;8980
2020-02-23;17:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2677417
2020-02-23;17:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;11694
2020-02-23;17:30:00;Local;Ituri;Ituri;ZoneGlobale;640376
2020-02-23;17:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2045
2020-02-23;17:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;24538
2020-02-23;17:30:00;Local;Kasai;Kasai;ZoneGlobale;424452
2020-02-23;17:30:00;Local;Kasai-Central;Kasai;ZoneGlobale;102
2020-02-23;17:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1461
2020-02-23;17:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1461
2020-02-23;17:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;51942
2020-02-23;17:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;43843
2020-02-23;17:30:00;Local;Lomami;Lomami;ZoneGlobale;2646826
2020-02-23;17:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;30655
2020-02-23;17:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;270
2020-02-23;17:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;993
2020-02-23;17:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;79443
2020-02-23;17:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;766
2020-02-23;17:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;848
2020-02-23;17:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;23990
2020-02-23;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8417911
2020-02-23;17:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;20440
2020-02-23;17:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;77804
2020-02-23;17:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;313
2020-02-23;17:30:00;Local;Kongo-Central;Kwilu;ZoneGlobale;107
2020-02-23;17:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2267887
2020-02-23;17:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;38748
2020-02-23;17:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1343472
2020-02-23;17:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;35782
2020-02-23;17:30:00;Local;Maniema;Maniema;ZoneGlobale;1247878
2020-02-23;17:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;25934
2020-02-23;17:30:00;Local;Kwango;Kwango;ZoneGlobale;646007
2020-02-23;17:30:00;Local;Haut-Katanga;Haut-Uele;ZoneGlobale;730
2020-02-23;17:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;17931
2020-02-23;17:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;37032
2020-02-23;17:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;873497
2020-02-23;17:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;122795
2020-02-23;17:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;389
2020-02-23;17:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;9815
2020-02-23;17:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;10895
2020-02-23;17:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6380186
2020-02-23;17:30:00;Local;Nord-Kivu;Kasai-Central;ZoneGlobale;4907
2020-02-23;17:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;412848
2020-02-23;17:30:00;Local;Equateur;Equateur;ZoneGlobale;4393002
2020-02-23;17:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;4761
2020-02-23;17:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;226
2020-02-23;17:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;226
2020-02-23;17:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;766
2020-02-23;17:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;155158
2020-02-23;17:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;97617
2020-02-23;17:30:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;680
2020-02-23;17:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;28388
2020-02-23;17:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;102
2020-02-23;17:30:00;Local;Kongo-Central;Nord-Kivu;ZoneGlobale;107
2020-02-23;17:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;730
2020-02-23;17:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;8170221
2020-02-23;17:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;17108
2020-02-23;17:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;9036
2020-02-23;17:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;226
2020-02-23;17:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;453
2020-02-23;17:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;2720
2020-02-23;17:30:00;Local;Tanganyika;Tanganyika;Tanganyika;42842
2020-02-23;17:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;420
2020-02-23;17:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;453
2020-02-23;17:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;453
2020-02-23;17:30:00;Local;Hors_Zone;Hors_Zone;Mongala;259743
2020-02-23;17:30:00;Local;Mongala;Hors_Zone;Mongala;126966
2020-02-23;17:30:00;Local;Kinshasa;Hors_Zone;Mongala;102
2020-02-23;17:30:00;Local;Hors_Zone;Mongala;Mongala;52902
2020-02-23;17:30:00;Local;Mongala;Mongala;Mongala;906161
2020-02-23;17:30:00;Local;Kinshasa;Kinshasa;Mongala;102
2020-02-23;17:30:00;Local;Kasai-Central;Kasai-Central;Mongala;102
2020-02-23;17:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;3197
2020-02-23;17:30:00;Local;Sankuru;Hors_Zone;Sankuru;1453
2020-02-23;17:30:00;Local;Hors_Zone;Sankuru;Sankuru;270
2020-02-23;17:30:00;Local;Sankuru;Sankuru;Sankuru;15709
2020-02-23;17:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;804064
2020-02-23;17:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;765890
2020-02-23;17:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;13647
2020-02-23;17:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;432
2020-02-23;17:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;270
2020-02-23;17:30:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;226
2020-02-23;17:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;3627
2020-02-23;17:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;1236
2020-02-23;17:30:00;Local;Haut-Katanga;Tanganyika;Haut-Katanga;226
2020-02-23;17:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;82346
2020-02-23;17:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;11948771
2020-02-23;17:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;20405
2020-02-23;17:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2905
2020-02-23;17:30:00;Local;Kongo-Central;Haut-Katanga;Haut-Katanga;107
2020-02-23;17:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;453
2020-02-23;17:30:00;Local;Nord-Kivu;Haut-Katanga;Haut-Katanga;453
2020-02-23;17:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1813
2020-02-23;17:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;14510
2020-02-23;17:30:00;Local;Lualaba;Lualaba;Haut-Katanga;116583
2020-02-23;17:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;680
2020-02-23;17:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;21768
2020-02-23;17:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;1067
2020-02-23;17:30:00;Local;Tshopo;Tshopo;Haut-Katanga;957
2020-02-23;17:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;240
2020-02-23;17:30:00;Local;Ituri;Ituri;Haut-Katanga;226
2020-02-23;17:30:00;Local;Lomami;Lomami;Haut-Katanga;993
2020-02-23;17:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;226
2020-02-23;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;2170
2020-02-23;17:30:00;Local;Maniema;Maniema;Haut-Katanga;8945
2020-02-23;17:30:00;Local;Haut-Uele;Haut-Uele;Haut-Katanga;730
2020-02-23;17:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;226
2020-02-23;17:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;4621
2020-02-23;17:30:00;Local;Haut-Katanga;Nord-Kivu;Haut-Katanga;680
2020-02-23;17:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;719
2020-02-23;17:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;251565
2020-02-23;17:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;20654
2020-02-23;17:30:00;Local;Lualaba;Hors_Zone;Lualaba;198807
2020-02-23;17:30:00;Local;Kinshasa;Hors_Zone;Lualaba;226
2020-02-23;17:30:00;Local;Lomami;Hors_Zone;Lualaba;226
2020-02-23;17:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;906
2020-02-23;17:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1133
2020-02-23;17:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;117369
2020-02-23;17:30:00;Local;Lualaba;Haut-Katanga;Lualaba;7935
2020-02-23;17:30:00;Local;Kinshasa;Haut-Katanga;Lualaba;226
2020-02-23;17:30:00;Local;Hors_Zone;Lualaba;Lualaba;28567
2020-02-23;17:30:00;Local;Haut-Katanga;Lualaba;Lualaba;19272
2020-02-23;17:30:00;Local;Lualaba;Lualaba;Lualaba;2432339
2020-02-23;17:30:00;Local;Kinshasa;Lualaba;Lualaba;226
2020-02-23;17:30:00;Local;Haut-Lomami;Lualaba;Lualaba;680
2020-02-23;17:30:00;Local;Lualaba;Kinshasa;Lualaba;226
2020-02-23;17:30:00;Local;Kinshasa;Kinshasa;Lualaba;411
2020-02-23;17:30:00;Local;Kongo-Central;Kongo-Central;Lualaba;226
2020-02-23;17:30:00;Local;Lomami;Lomami;Lualaba;1220
2020-02-23;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;226
2020-02-23;17:30:00;Local;Lualaba;Haut-Lomami;Lualaba;226
2020-02-23;17:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;2267
2020-02-23;17:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1181998
2020-02-23;17:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;205
2020-02-23;17:30:00;Local;Lualaba;Hors_Zone;Kinshasa;102
2020-02-23;17:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;315999
2020-02-23;17:30:00;Local;Tshopo;Hors_Zone;Kinshasa;102
2020-02-23;17:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;6264
2020-02-23;17:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;270
2020-02-23;17:30:00;Local;Kwilu;Hors_Zone;Kinshasa;13018
2020-02-23;17:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;205
2020-02-23;17:30:00;Local;Kwango;Hors_Zone;Kinshasa;102
2020-02-23;17:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;389
2020-02-23;17:30:00;Local;Tanganyika;Tanganyika;Kinshasa;102
2020-02-23;17:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;5365
2020-02-23;17:30:00;Local;Lualaba;Lualaba;Kinshasa;680
2020-02-23;17:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;160776
2020-02-23;17:30:00;Local;Lualaba;Kinshasa;Kinshasa;226
2020-02-23;17:30:00;Local;Kinshasa;Kinshasa;Kinshasa;8068427
2020-02-23;17:30:00;Local;Tshopo;Kinshasa;Kinshasa;833
2020-02-23;17:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;6281
2020-02-23;17:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;270
2020-02-23;17:30:00;Local;Equateur;Kinshasa;Kinshasa;102
2020-02-23;17:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;1300
2020-02-23;17:30:00;Local;Tshopo;Tshopo;Kinshasa;2285
2020-02-23;17:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;14705
2020-02-23;17:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3577
2020-02-23;17:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;48513
2020-02-23;17:30:00;Local;Kasai;Kasai;Kinshasa;205
2020-02-23;17:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;475
2020-02-23;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;1487
2020-02-23;17:30:00;Local;Kinshasa;Kwilu;Kinshasa;210
2020-02-23;17:30:00;Local;Kongo-Central;Kwilu;Kinshasa;107
2020-02-23;17:30:00;Local;Kwilu;Kwilu;Kinshasa;13636
2020-02-23;17:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;25832
2020-02-23;17:30:00;Local;Maniema;Maniema;Kinshasa;102
2020-02-23;17:30:00;Local;Hors_Zone;Kwango;Kinshasa;102
2020-02-23;17:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;5290
2020-02-23;17:30:00;Local;Hors_Zone;Kasai-Central;Kinshasa;102
2020-02-23;17:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;10124
2020-02-23;17:30:00;Local;Equateur;Equateur;Kinshasa;5496
2020-02-23;17:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1970
2020-02-23;17:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;105805
2020-02-23;17:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;74064
2020-02-23;17:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;5290
2020-02-23;17:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;15870
2020-02-23;17:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;291068
2020-02-23;17:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;31741
2020-02-23;17:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;31741
2020-02-23;17:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;5290
2020-02-23;17:30:00;Local;Tshuapa;Tshuapa;Tshuapa;132257
2020-02-23;17:30:00;Local;Hors_Zone;Equateur;Tshuapa;5290
2020-02-23;17:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;577907
2020-02-23;17:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;193
2020-02-23;17:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;102
2020-02-23;17:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;343910
2020-02-23;17:30:00;Local;Tshopo;Hors_Zone;Sud-Kivu;193
