Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-10;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;74
2020-03-10;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;372
2020-03-10;Haut-Katanga;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-03-10;Haut-Katanga;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-03-10;Haut-Katanga;Lomami;1h;Outside_Resident;Outside_Worker;Primo;693
2020-03-10;Haut-Katanga;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;51
2020-03-10;Haut-Katanga;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;89
2020-03-10;Haut-Katanga;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;107
2020-03-10;Haut-Katanga;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-10;Haut-Katanga;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-03-10;Haut-Katanga;Lomami;3h;Outside_Resident;Outside_Worker;Primo;705
2020-03-10;Haut-Katanga;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;51
2020-03-10;Haut-Katanga;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;89
2020-03-10;Haut-Katanga;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;107
2020-03-10;Haut-Katanga;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-10;Haut-Katanga;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-03-10;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;62707
2020-03-10;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;9547
2020-03-10;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;916
2020-03-10;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;44065
2020-03-10;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;12719
2020-03-10;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3535
2020-03-10;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;834
2020-03-10;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;46155
2020-03-10;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10075
2020-03-10;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1566
2020-03-10;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;510
2020-03-10;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;2015
2020-03-10;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Occasional;39
2020-03-10;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;1713
2020-03-10;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;906
2020-03-10;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;404
2020-03-10;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;65
2020-03-10;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;82519
2020-03-10;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;31040
2020-03-10;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14246
2020-03-10;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;10038
2020-03-10;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2402
2020-03-10;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;981
2020-03-10;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;844
2020-03-10;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3448
2020-03-10;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;473
2020-03-10;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2503
2020-03-10;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;625
2020-03-10;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;111
2020-03-10;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;41
2020-03-10;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3774
2020-03-10;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1633
2020-03-10;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1024
2020-03-10;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2221
2020-03-10;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;90152
2020-03-10;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;25364
2020-03-10;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4152
2020-03-10;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2329
2020-03-10;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;37
2020-03-10;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;145
2020-03-10;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-10;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-10;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2135
2020-03-10;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-03-10;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;61865
2020-03-10;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;8855
2020-03-10;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;512
2020-03-10;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;42913
2020-03-10;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;12619
2020-03-10;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;2888
2020-03-10;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;399
2020-03-10;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;46077
2020-03-10;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;9788
2020-03-10;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1523
2020-03-10;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;293
2020-03-10;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;1971
2020-03-10;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Occasional;39
2020-03-10;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1709
2020-03-10;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;906
2020-03-10;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;316
2020-03-10;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;23
2020-03-10;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;78295
2020-03-10;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;31132
2020-03-10;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12368
2020-03-10;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4182
2020-03-10;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2402
2020-03-10;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;993
2020-03-10;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1164
2020-03-10;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3105
2020-03-10;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;461
2020-03-10;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2506
2020-03-10;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;592
2020-03-10;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;130
2020-03-10;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3810
2020-03-10;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1645
2020-03-10;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1392
2020-03-10;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1784
2020-03-10;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;89890
2020-03-10;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;24371
2020-03-10;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3785
2020-03-10;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1057
2020-03-10;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;37
2020-03-10;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;117
2020-03-10;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-03-10;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-10;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1921
2020-03-10;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-03-10;Haut-Katanga;Maniema;1h;Outside_Resident;Outside_Worker;Primo;122
2020-03-10;Haut-Katanga;Maniema;3h;Outside_Resident;Outside_Worker;Primo;122
2020-03-10;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;236
2020-03-10;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;182
2020-03-10;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;155
2020-03-10;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-10;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;84
2020-03-10;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;32
2020-03-10;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;241
2020-03-10;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;182
2020-03-10;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;155
2020-03-10;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;157
2020-03-10;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96
2020-03-10;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;32
2020-03-10;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;43
2020-03-10;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;133
2020-03-10;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;43
2020-03-10;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;26
2020-03-10;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-03-10;Haut-Katanga;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-10;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;139
2020-03-10;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;55
2020-03-10;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;37
2020-03-10;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;63
2020-03-10;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;67
2020-03-10;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1812
2020-03-10;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;366
2020-03-10;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;304
2020-03-10;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;140
2020-03-10;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;35
2020-03-10;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;646
2020-03-10;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-10;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;297
2020-03-10;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;192
2020-03-10;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1794
2020-03-10;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;354
2020-03-10;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;292
2020-03-10;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;98
2020-03-10;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;35
2020-03-10;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;499
2020-03-10;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-10;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;274
2020-03-10;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;85
2020-03-10;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-10;Haut-Katanga;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-10;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-10;Haut-Katanga;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-10;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1635
2020-03-10;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;246
2020-03-10;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;463
2020-03-10;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;91
2020-03-10;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;70
2020-03-10;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;126
2020-03-10;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-03-10;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;439
2020-03-10;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Outside_Worker;Primo;35
2020-03-10;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;208
2020-03-10;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1729
2020-03-10;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;246
2020-03-10;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;486
2020-03-10;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;91
2020-03-10;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;70
2020-03-10;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;131
2020-03-10;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-10;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;451
2020-03-10;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Outside_Worker;Primo;35
2020-03-10;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;243
2020-03-10;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;137
2020-03-10;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;169
2020-03-10;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;147
2020-03-10;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;150
2020-03-10;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;129
2020-03-10;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;35
2020-03-10;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;28
2020-03-10;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;39
2020-03-10;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;91
2020-03-10;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Recurrent;107
2020-03-10;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;291
2020-03-10;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-03-10;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;97
2020-03-10;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;129
2020-03-10;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;39
2020-03-10;Haut-Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;28
2020-03-10;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;68
2020-03-10;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;129
2020-03-10;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-10;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-10;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;107
2020-03-10;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;96
2020-03-10;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;6498
2020-03-10;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1842
2020-03-10;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;129
2020-03-10;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2616
2020-03-10;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2204
2020-03-10;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;671
2020-03-10;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;119
2020-03-10;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;240
2020-03-10;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Recurrent;107
2020-03-10;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;35
2020-03-10;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;35
2020-03-10;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;358
2020-03-10;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;538
2020-03-10;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;323
2020-03-10;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;119
2020-03-10;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7375
2020-03-10;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6492
2020-03-10;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3042
2020-03-10;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1868
2020-03-10;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;229
2020-03-10;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;224
2020-03-10;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;5146
2020-03-10;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1825
2020-03-10;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;129
2020-03-10;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2317
2020-03-10;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1771
2020-03-10;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;430
2020-03-10;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;336
2020-03-10;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;47
2020-03-10;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;23
2020-03-10;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;370
2020-03-10;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;538
2020-03-10;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;334
2020-03-10;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;107
2020-03-10;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6274
2020-03-10;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;4871
2020-03-10;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1542
2020-03-10;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;323
2020-03-10;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;224
2020-03-10;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;121
2020-03-10;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;737
2020-03-10;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;107
2020-03-10;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;737
2020-03-10;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;107
2020-03-10;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;192
2020-03-10;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;131
2020-03-10;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;110
2020-03-10;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-10;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;27
2020-03-10;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;208
2020-03-10;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;131
2020-03-10;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;126
2020-03-10;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-10;Haut-Lomami;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;122
2020-03-10;Haut-Lomami;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;122
2020-03-10;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;20038
2020-03-10;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;5450
2020-03-10;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;728
2020-03-10;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1729
2020-03-10;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1339
2020-03-10;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;904
2020-03-10;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;289
2020-03-10;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;3176
2020-03-10;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1531
2020-03-10;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;714
2020-03-10;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;220
