Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-24;07:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8687
2020-03-24;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5213
2020-03-24;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;580
2020-03-24;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1450
2020-03-24;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7817
2020-03-24;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11593
2020-03-24;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;870
2020-03-24;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;290
2020-03-24;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;580
2020-03-24;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4640
2020-03-24;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4923
2020-03-24;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;870
2020-03-24;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;580
2020-03-24;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11581
2020-03-24;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;290
2020-03-24;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3763
2020-03-24;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7243
2020-03-24;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;290
2020-03-24;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;290
2020-03-24;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;580
2020-03-24;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5510
2020-03-24;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;152
2020-03-24;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;152
2020-03-24;07:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;624
2020-03-24;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;472
2020-03-24;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;168
2020-03-24;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;809
2020-03-24;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;152
2020-03-24;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;152
2020-03-24;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;760
2020-03-24;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;168
2020-03-24;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;657
2020-03-24;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;152
2020-03-24;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;152
2020-03-24;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;168
2020-03-24;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;152
2020-03-24;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;826
2020-03-24;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;624
2020-03-24;07:00:00;JO;Kwilu;Entree;Kasai;Hors_Zone;3763
2020-03-24;07:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;218
2020-03-24;07:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1160
2020-03-24;07:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1450
2020-03-24;07:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;580
2020-03-24;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;290
2020-03-24;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5220
2020-03-24;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;290
2020-03-24;07:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;290
2020-03-24;07:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;580
2020-03-24;07:00:00;JO;Lomami;Entree;Lomami;Lomami;5438
2020-03-24;07:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;508
2020-03-24;07:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;437
2020-03-24;07:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;870
2020-03-24;07:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Central;290
2020-03-24;07:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;580
2020-03-24;07:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;870
2020-03-24;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;290
2020-03-24;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6960
2020-03-24;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;580
2020-03-24;07:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;290
2020-03-24;07:00:00;JO;Lomami;Sortie;Lomami;Kasai-Central;290
2020-03-24;07:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;580
2020-03-24;07:00:00;JO;Lomami;Sortie;Lomami;Lomami;7243
2020-03-24;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;3496
2020-03-24;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;655
2020-03-24;07:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;218
2020-03-24;07:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;218
2020-03-24;07:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;218
2020-03-24;07:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;437
2020-03-24;07:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1748
2020-03-24;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5899
2020-03-24;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;218
2020-03-24;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;437
2020-03-24;07:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;874
2020-03-24;07:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1311
2020-03-24;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2040
2020-03-24;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1547
2020-03-24;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1524
2020-03-24;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7469
2020-03-24;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1254
2020-03-24;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10129
2020-03-24;07:00:00;JO;Nord-Kivu;Entree;Tshopo;Tshopo;855
2020-03-24;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1524
2020-03-24;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;246
2020-03-24;07:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;855
2020-03-24;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;246
2020-03-24;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6953
2020-03-24;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1746
2020-03-24;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2040
2020-03-24;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6271
2020-03-24;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2556
2020-03-24;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;515
2020-03-24;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;246
2020-03-24;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10296
2020-03-24;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1278
2020-03-24;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;515
2020-03-24;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1547
2020-03-24;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4524
2020-03-24;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1770
2020-03-24;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1547
2020-03-24;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1278
2020-03-24;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12852
2020-03-24;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1278
2020-03-24;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5556
2020-03-24;07:00:00;JO;Sud-Kivu;Sortie;Tshopo;Tshopo;855
2020-03-24;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2534
2020-03-24;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;422
2020-03-24;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;211
2020-03-24;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;211
2020-03-24;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1267
2020-03-24;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1478
2020-03-24;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;422
2020-03-24;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;211
2020-03-24;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;211
2020-03-24;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;211
2020-03-24;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2112
2020-03-24;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;286
2020-03-24;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;211
2020-03-24;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai-Oriental;286
2020-03-24;07:30:00;JO;Haut-Lomami;Entree;Kasai;Hors_Zone;3779
2020-03-24;07:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7708
2020-03-24;07:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;211
2020-03-24;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;497
2020-03-24;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;286
2020-03-24;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;286
2020-03-24;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;3779
2020-03-24;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1355
2020-03-24;07:30:00;JO;Ituri;Entree;Ituri;Ituri;838
2020-03-24;07:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;521
2020-03-24;07:30:00;JO;Kasai;Sortie;Kasai;Kasai;3779
2020-03-24;07:30:00;JO;Kasai;Sortie;Kasai-Central;Kasai-Central;3779
2020-03-24;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4351
2020-03-24;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;7559
2020-03-24;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;572
2020-03-24;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3779
2020-03-24;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3779
2020-03-24;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1430
2020-03-24;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Haut-Katanga;211
2020-03-24;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3779
2020-03-24;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4065
2020-03-24;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7845
2020-03-24;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3779
2020-03-24;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4065
2020-03-24;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9275
2020-03-24;07:30:00;JO;Kasai-Central;Sortie;Lomami;Kasai-Central;286
2020-03-24;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1430
2020-03-24;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3779
2020-03-24;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;286
2020-03-24;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;286
2020-03-24;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11338
2020-03-24;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4065
2020-03-24;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;17916
2020-03-24;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;286
2020-03-24;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;572
2020-03-24;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;2860
2020-03-24;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2288
2020-03-24;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3779
2020-03-24;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1144
2020-03-24;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;572
2020-03-24;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4065
2020-03-24;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3779
2020-03-24;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5434
2020-03-24;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;572
2020-03-24;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;286
2020-03-24;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;572
2020-03-24;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4576
2020-03-24;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;405
2020-03-24;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;128
2020-03-24;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1062
2020-03-24;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;385
2020-03-24;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;513
2020-03-24;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;128
2020-03-24;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;405
2020-03-24;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;128
2020-03-24;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;277
2020-03-24;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;128
2020-03-24;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;513
2020-03-24;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;405
2020-03-24;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;298
2020-03-24;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;128
2020-03-24;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;128
2020-03-24;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;662
2020-03-24;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;534
2020-03-24;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1766
2020-03-24;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;385
2020-03-24;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;256
2020-03-24;07:30:00;JO;Kwilu;Sortie;Kasai;Hors_Zone;3779
2020-03-24;07:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;12407
2020-03-24;07:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Katanga;211
2020-03-24;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;5495
2020-03-24;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;572
2020-03-24;07:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;286
2020-03-24;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5720
2020-03-24;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Central;286
2020-03-24;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1144
2020-03-24;07:30:00;JO;Lomami;Entree;Lomami;Lomami;4576
2020-03-24;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;211
2020-03-24;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;286
2020-03-24;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1927
2020-03-24;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1144
2020-03-24;07:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;572
2020-03-24;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5931
2020-03-24;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;286
2020-03-24;07:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;211
2020-03-24;07:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;286
2020-03-24;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;286
2020-03-24;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;2921
2020-03-24;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;4857
2020-03-24;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;422
2020-03-24;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;633
2020-03-24;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;211
2020-03-24;07:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;211
2020-03-24;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;211
2020-03-24;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1056
2020-03-24;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8026
2020-03-24;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;844
2020-03-24;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;211
2020-03-24;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;422
2020-03-24;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;211
2020-03-24;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;844
2020-03-24;07:30:00;JO;Nord-Kivu;Entree;Equateur;Equateur;149
2020-03-24;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2087
2020-03-24;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;521
2020-03-24;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;500
2020-03-24;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;250
2020-03-24;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9079
2020-03-24;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;772
2020-03-24;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;521
2020-03-24;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6134
2020-03-24;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;772
2020-03-24;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1043
2020-03-24;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;250
2020-03-24;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;2859
2020-03-24;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2316
2020-03-24;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1043
2020-03-24;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7428
2020-03-24;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;500
2020-03-24;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1043
2020-03-24;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;772
2020-03-24;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8600
2020-03-24;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3088
2020-03-24;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;250
2020-03-24;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6155
2020-03-24;07:30:00;JO;Sud-Kivu;Sortie;Equateur;Equateur;149
2020-03-24;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1043
2020-03-24;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;250
2020-03-24;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;250
2020-03-24;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12711
2020-03-24;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1022
2020-03-24;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1043
2020-03-24;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3839
2020-03-24;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2323
2020-03-24;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;211
2020-03-24;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;211
2020-03-24;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;211
2020-03-24;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;211
2020-03-24;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1901
2020-03-24;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3591
2020-03-24;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;211
2020-03-24;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;422
2020-03-24;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1056
2020-03-24;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1267
2020-03-24;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;3774
2020-03-24;08:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3774
2020-03-24;08:00:00;JO;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;211
2020-03-24;08:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1108
2020-03-24;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;211
2020-03-24;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;211
2020-03-24;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;211
2020-03-24;08:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;11324
2020-03-24;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;554
2020-03-24;08:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;529
2020-03-24;08:00:00;JO;Kasai;Entree;Haut-Lomami;Kasai;3985
2020-03-24;08:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;211
2020-03-24;08:00:00;JO;Kasai;Entree;Kasai;Kasai;7549
2020-03-24;08:00:00;JO;Kasai;Entree;Kasai-Central;Kasai-Central;3774
2020-03-24;08:00:00;JO;Kasai;Entree;Kwilu;Kwilu;11156
2020-03-24;08:00:00;JO;Kasai;Sortie;Kasai;Kasai;3774
2020-03-24;08:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;11156
2020-03-24;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;11324
2020-03-24;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;15098
2020-03-24;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8658
2020-03-24;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3774
2020-03-24;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3774
2020-03-24;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;277
2020-03-24;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3774
2020-03-24;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4051
2020-03-24;08:00:00;JO;Kasai-Central;Sortie;Lomami;Kasai-Central;277
2020-03-24;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;277
2020-03-24;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;277
2020-03-24;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;554
2020-03-24;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;277
2020-03-24;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4435
2020-03-24;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;554
2020-03-24;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3603
2020-03-24;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;11878
2020-03-24;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;554
2020-03-24;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;554
2020-03-24;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;18873
2020-03-24;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11984
2020-03-24;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;554
