Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-09;09:00:00;Local;Lomami;Haut-Katanga;ZoneGlobale;283
2020-03-09;09:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;1049
2020-03-09;09:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;199
2020-03-09;09:00:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;578
2020-03-09;09:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;14667
2020-03-09;09:00:00;Local;Tanganyika;Lualaba;ZoneGlobale;199
2020-03-09;09:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;32164
2020-03-09;09:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2107692
2020-03-09;09:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;199
2020-03-09;09:00:00;Local;Kasai-Oriental;Lualaba;ZoneGlobale;482
2020-03-09;09:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;283
2020-03-09;09:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;92907
2020-03-09;09:00:00;Local;Mongala;Kinshasa;ZoneGlobale;108
2020-03-09;09:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1598
2020-03-09;09:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;399
2020-03-09;09:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7813419
2020-03-09;09:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;597
2020-03-09;09:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;1140
2020-03-09;09:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;9375
2020-03-09;09:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1393
2020-03-09;09:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;108
2020-03-09;09:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;905
2020-03-09;09:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;8255
2020-03-09;09:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;330232
2020-03-09;09:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;206974
2020-03-09;09:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;39944
2020-03-09;09:00:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;298
2020-03-09;09:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5863055
2020-03-09;09:00:00;Local;Maniema;Sud-Kivu;ZoneGlobale;298
2020-03-09;09:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;30778
2020-03-09;09:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;73508
2020-03-09;09:00:00;Local;Kinshasa;Tshopo;ZoneGlobale;108
2020-03-09;09:00:00;Local;Tshopo;Tshopo;ZoneGlobale;9432070
2020-03-09;09:00:00;Local;Ituri;Tshopo;ZoneGlobale;1031
2020-03-09;09:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1157
2020-03-09;09:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;50977
2020-03-09;09:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;10637
2020-03-09;09:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2640447
2020-03-09;09:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;6191
2020-03-09;09:00:00;Local;Kinshasa;Ituri;ZoneGlobale;108
2020-03-09;09:00:00;Local;Tshopo;Ituri;ZoneGlobale;1031
2020-03-09;09:00:00;Local;Ituri;Ituri;ZoneGlobale;665685
2020-03-09;09:00:00;Local;Haut-Uele;Ituri;ZoneGlobale;1031
2020-03-09;09:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;108
2020-03-09;09:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;20548
2020-03-09;09:00:00;Local;Kinshasa;Kasai;ZoneGlobale;108
2020-03-09;09:00:00;Local;Kasai;Kasai;ZoneGlobale;705267
2020-03-09;09:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2063
2020-03-09;09:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1031
2020-03-09;09:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;90361
2020-03-09;09:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;22484
2020-03-09;09:00:00;Local;Haut-Katanga;Lomami;ZoneGlobale;283
2020-03-09;09:00:00;Local;Lomami;Lomami;ZoneGlobale;2217504
2020-03-09;09:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;20019
2020-03-09;09:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;682
2020-03-09;09:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;53822
2020-03-09;09:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;199
2020-03-09;09:00:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;199
2020-03-09;09:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;803
2020-03-09;09:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;12741
2020-03-09;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8133931
2020-03-09;09:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;32064
2020-03-09;09:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;98450
2020-03-09;09:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;338
2020-03-09;09:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2299608
2020-03-09;09:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;70157
2020-03-09;09:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;996240
2020-03-09;09:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;10357
2020-03-09;09:00:00;Local;Maniema;Maniema;ZoneGlobale;1355486
2020-03-09;09:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;28063
2020-03-09;09:00:00;Local;Kwango;Kwango;ZoneGlobale;603574
2020-03-09;09:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;19607
2020-03-09;09:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;41279
2020-03-09;09:00:00;Local;Kinshasa;Sud-Ubangi;ZoneGlobale;108
2020-03-09;09:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1296502
2020-03-09;09:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;82193
2020-03-09;09:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;10274
2020-03-09;09:00:00;Local;Kasai;Kasai-Central;ZoneGlobale;5137
2020-03-09;09:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;566
2020-03-09;09:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;6835
2020-03-09;09:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5542349
2020-03-09;09:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;190210
2020-03-09;09:00:00;Local;Kinshasa;Equateur;ZoneGlobale;8255
2020-03-09;09:00:00;Local;Equateur;Equateur;ZoneGlobale;3848519
2020-03-09;09:00:00;Local;Nord-Kivu;Equateur;ZoneGlobale;578
2020-03-09;09:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;998
2020-03-09;09:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;799
2020-03-09;09:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;882
2020-03-09;09:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;882
2020-03-09;09:00:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;399
2020-03-09;09:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;87989
2020-03-09;09:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;66440
2020-03-09;09:00:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;108
2020-03-09;09:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;20234
2020-03-09;09:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1031
2020-03-09;09:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7058996
2020-03-09;09:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;10596
2020-03-09;09:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;6792
2020-03-09;09:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;199
2020-03-09;09:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;799
2020-03-09;09:00:00;Local;Tanganyika;Tanganyika;Tanganyika;31031
2020-03-09;09:00:00;Local;Haut-Katanga;Tanganyika;Tanganyika;199
2020-03-09;09:00:00;Local;Sud-Kivu;Tanganyika;Tanganyika;199
2020-03-09;09:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;617
2020-03-09;09:00:00;Local;Tanganyika;Lualaba;Tanganyika;199
2020-03-09;09:00:00;Local;Kinshasa;Kinshasa;Tanganyika;399
2020-03-09;09:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;399
2020-03-09;09:00:00;Local;Hors_Zone;Hors_Zone;Mongala;404927
2020-03-09;09:00:00;Local;Mongala;Hors_Zone;Mongala;241700
2020-03-09;09:00:00;Local;Kinshasa;Hors_Zone;Mongala;8255
2020-03-09;09:00:00;Local;Sud-Kivu;Hors_Zone;Mongala;8255
2020-03-09;09:00:00;Local;Tshopo;Hors_Zone;Mongala;16511
2020-03-09;09:00:00;Local;Sud-Ubangi;Hors_Zone;Mongala;8255
2020-03-09;09:00:00;Local;Hors_Zone;Mongala;Mongala;24876
2020-03-09;09:00:00;Local;Mongala;Mongala;Mongala;1396483
2020-03-09;09:00:00;Local;Tshopo;Tshopo;Mongala;9287
2020-03-09;09:00:00;Local;Sud-Ubangi;Sud-Ubangi;Mongala;8255
2020-03-09;09:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;9169
2020-03-09;09:00:00;Local;Sankuru;Hors_Zone;Sankuru;5945
2020-03-09;09:00:00;Local;Hors_Zone;Sankuru;Sankuru;1698
2020-03-09;09:00:00;Local;Sankuru;Sankuru;Sankuru;18887
2020-03-09;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;566
2020-03-09;09:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;617951
2020-03-09;09:00:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;399
2020-03-09;09:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;930687
2020-03-09;09:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;20886
2020-03-09;09:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1016
2020-03-09;09:00:00;Local;Ituri;Hors_Zone;Haut-Katanga;199
2020-03-09;09:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;399
2020-03-09;09:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;799
2020-03-09;09:00:00;Local;Maniema;Hors_Zone;Haut-Katanga;108
2020-03-09;09:00:00;Local;Haut-Uele;Hors_Zone;Haut-Katanga;199
2020-03-09;09:00:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;199
2020-03-09;09:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;799
2020-03-09;09:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;599
2020-03-09;09:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;38266
2020-03-09;09:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9829690
2020-03-09;09:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;9589
2020-03-09;09:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2633
2020-03-09;09:00:00;Local;Kongo-Central;Haut-Katanga;Haut-Katanga;199
2020-03-09;09:00:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;199
2020-03-09;09:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;199
2020-03-09;09:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;399
2020-03-09;09:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;18779
2020-03-09;09:00:00;Local;Lualaba;Lualaba;Haut-Katanga;117066
2020-03-09;09:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;1398
2020-03-09;09:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;16387
2020-03-09;09:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;199
2020-03-09;09:00:00;Local;Lomami;Lomami;Haut-Katanga;6875
2020-03-09;09:00:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;199
2020-03-09;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;4412
2020-03-09;09:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;719
2020-03-09;09:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;799
2020-03-09;09:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;799
2020-03-09;09:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;607
2020-03-09;09:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;189257
2020-03-09;09:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;15242
2020-03-09;09:00:00;Local;Lualaba;Hors_Zone;Lualaba;225461
2020-03-09;09:00:00;Local;Kinshasa;Hors_Zone;Lualaba;308
2020-03-09;09:00:00;Local;Lomami;Hors_Zone;Lualaba;998
2020-03-09;09:00:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;199
2020-03-09;09:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;799
2020-03-09;09:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;199
2020-03-09;09:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;103406
2020-03-09;09:00:00;Local;Lualaba;Haut-Katanga;Lualaba;18579
2020-03-09;09:00:00;Local;Hors_Zone;Lualaba;Lualaba;14267
2020-03-09;09:00:00;Local;Haut-Katanga;Lualaba;Lualaba;14983
2020-03-09;09:00:00;Local;Lualaba;Lualaba;Lualaba;1991181
2020-03-09;09:00:00;Local;Kinshasa;Lualaba;Lualaba;199
2020-03-09;09:00:00;Local;Kasai-Oriental;Lualaba;Lualaba;482
2020-03-09;09:00:00;Local;Haut-Lomami;Lualaba;Lualaba;283
2020-03-09;09:00:00;Local;Lualaba;Kinshasa;Lualaba;399
2020-03-09;09:00:00;Local;Kinshasa;Kinshasa;Lualaba;1343
2020-03-09;09:00:00;Local;Kongo-Central;Kongo-Central;Lualaba;120
2020-03-09;09:00:00;Local;Hors_Zone;Lomami;Lualaba;199
2020-03-09;09:00:00;Local;Lomami;Lomami;Lualaba;4162
2020-03-09;09:00:00;Local;Haut-Lomami;Lomami;Lualaba;199
2020-03-09;09:00:00;Local;Hors_Zone;Kasai-Oriental;Lualaba;199
2020-03-09;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;998
2020-03-09;09:00:00;Local;Hors_Zone;Haut-Lomami;Lualaba;199
2020-03-09;09:00:00;Local;Lualaba;Haut-Lomami;Lualaba;399
2020-03-09;09:00:00;Local;Kasai-Oriental;Haut-Lomami;Lualaba;199
2020-03-09;09:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;799
2020-03-09;09:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;842569
2020-03-09;09:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;817
2020-03-09;09:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;422267
2020-03-09;09:00:00;Local;Nord-Ubangi;Hors_Zone;Kinshasa;108
2020-03-09;09:00:00;Local;Tshopo;Hors_Zone;Kinshasa;108
2020-03-09;09:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;7392
2020-03-09;09:00:00;Local;Ituri;Hors_Zone;Kinshasa;1031
2020-03-09;09:00:00;Local;Lomami;Hors_Zone;Kinshasa;392
2020-03-09;09:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;217
2020-03-09;09:00:00;Local;Kwilu;Hors_Zone;Kinshasa;240
2020-03-09;09:00:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;14031
2020-03-09;09:00:00;Local;Kasai-Central;Hors_Zone;Kinshasa;8255
2020-03-09;09:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;1375
2020-03-09;09:00:00;Local;Tanganyika;Tanganyika;Kinshasa;108
2020-03-09;09:00:00;Local;Mongala;Mongala;Kinshasa;108
2020-03-09;09:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;5167
2020-03-09;09:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;853
2020-03-09;09:00:00;Local;Lualaba;Lualaba;Kinshasa;417
2020-03-09;09:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;91199
2020-03-09;09:00:00;Local;Mongala;Kinshasa;Kinshasa;108
2020-03-09;09:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;199
2020-03-09;09:00:00;Local;Kinshasa;Kinshasa;Kinshasa;7575366
2020-03-09;09:00:00;Local;Sud-Kivu;Kinshasa;Kinshasa;298
2020-03-09;09:00:00;Local;Tshopo;Kinshasa;Kinshasa;108
2020-03-09;09:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;5156
2020-03-09;09:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;500
2020-03-09;09:00:00;Local;Kwilu;Kinshasa;Kinshasa;108
2020-03-09;09:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;217
2020-03-09;09:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;625
2020-03-09;09:00:00;Local;Kinshasa;Tshopo;Kinshasa;108
2020-03-09;09:00:00;Local;Tshopo;Tshopo;Kinshasa;3749
2020-03-09;09:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1428
2020-03-09;09:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;4822
2020-03-09;09:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;57874
2020-03-09;09:00:00;Local;Ituri;Ituri;Kinshasa;1031
2020-03-09;09:00:00;Local;Nord-Kivu;Ituri;Kinshasa;108
2020-03-09;09:00:00;Local;Kinshasa;Kasai;Kinshasa;108
2020-03-09;09:00:00;Local;Kasai;Kasai;Kinshasa;5137
2020-03-09;09:00:00;Local;Lomami;Lomami;Kinshasa;14140
2020-03-09;09:00:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;108
2020-03-09;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2504
2020-03-09;09:00:00;Local;Hors_Zone;Kwilu;Kinshasa;108
2020-03-09;09:00:00;Local;Kinshasa;Kwilu;Kinshasa;217
2020-03-09;09:00:00;Local;Kwilu;Kwilu;Kinshasa;28716
2020-03-09;09:00:00;Local;Hors_Zone;Mai-Ndombe;Kinshasa;14031
2020-03-09;09:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;14031
2020-03-09;09:00:00;Local;Maniema;Maniema;Kinshasa;217
2020-03-09;09:00:00;Local;Kwango;Kwango;Kinshasa;108
2020-03-09;09:00:00;Local;Kinshasa;Sud-Ubangi;Kinshasa;108
2020-03-09;09:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;5529
2020-03-09;09:00:00;Local;Hors_Zone;Equateur;Kinshasa;108
2020-03-09;09:00:00;Local;Kinshasa;Equateur;Kinshasa;8255
2020-03-09;09:00:00;Local;Equateur;Equateur;Kinshasa;17056
2020-03-09;09:00:00;Local;Haut-Katanga;Nord-Kivu;Kinshasa;108
2020-03-09;09:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;12116
2020-03-09;09:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;99069
2020-03-09;09:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;132093
2020-03-09;09:00:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;108
2020-03-09;09:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;8255
2020-03-09;09:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;330232
2020-03-09;09:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;8255
2020-03-09;09:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;82558
2020-03-09;09:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;8255
2020-03-09;09:00:00;Local;Tshuapa;Tshuapa;Tshuapa;206974
2020-03-09;09:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;391103
2020-03-09;09:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;1295
2020-03-09;09:00:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;298
2020-03-09;09:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;461988
2020-03-09;09:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;14261
2020-03-09;09:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1695
2020-03-09;09:00:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;298
2020-03-09;09:00:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;498
2020-03-09;09:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;2075
2020-03-09;09:00:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;298
2020-03-09;09:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;39067
2020-03-09;09:00:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;298
2020-03-09;09:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5771578
2020-03-09;09:00:00;Local;Maniema;Sud-Kivu;Sud-Kivu;298
2020-03-09;09:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;9426
2020-03-09;09:00:00;Local;Hors_Zone;Tshopo;Sud-Kivu;199
2020-03-09;09:00:00;Local;Maniema;Maniema;Sud-Kivu;597
2020-03-09;09:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2613
2020-03-09;09:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;12338
2020-03-09;09:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;80615
2020-03-09;09:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;582953
2020-03-09;09:00:00;Local;Mongala;Hors_Zone;Tshopo;1031
2020-03-09;09:00:00;Local;Sud-Kivu;Hors_Zone;Tshopo;298
2020-03-09;09:00:00;Local;Tshopo;Hors_Zone;Tshopo;480747
2020-03-09;09:00:00;Local;Ituri;Hors_Zone;Tshopo;4127
2020-03-09;09:00:00;Local;Bas-Uele;Hors_Zone;Tshopo;1031
2020-03-09;09:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;3674
2020-03-09;09:00:00;Local;Mongala;Mongala;Tshopo;2063
2020-03-09;09:00:00;Local;Hors_Zone;Kinshasa;Tshopo;1031
2020-03-09;09:00:00;Local;Kinshasa;Kinshasa;Tshopo;10537
2020-03-09;09:00:00;Local;Tshopo;Kinshasa;Tshopo;1031
2020-03-09;09:00:00;Local;Hors_Zone;Tshopo;Tshopo;73308
2020-03-09;09:00:00;Local;Tshopo;Tshopo;Tshopo;9410199
2020-03-09;09:00:00;Local;Ituri;Tshopo;Tshopo;1031
2020-03-09;09:00:00;Local;Nord-Kivu;Tshopo;Tshopo;578
2020-03-09;09:00:00;Local;Hors_Zone;Ituri;Tshopo;1031
2020-03-09;09:00:00;Local;Tshopo;Ituri;Tshopo;1031
2020-03-09;09:00:00;Local;Ituri;Ituri;Tshopo;7441
2020-03-09;09:00:00;Local;Tshopo;Bas-Uele;Tshopo;1031
2020-03-09;09:00:00;Local;Hors_Zone;Nord-Kivu;Tshopo;1031
2020-03-09;09:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;5285
2020-03-09;09:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;272098
2020-03-09;09:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;4363
2020-03-09;09:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;113198
2020-03-09;09:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;676
2020-03-09;09:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;44115
2020-03-09;09:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4598
2020-03-09;09:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;49548
2020-03-09;09:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5935
2020-03-09;09:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2583795
2020-03-09;09:00:00;Local;Kinshasa;Kwilu;Kongo-Central;120
2020-03-09;09:00:00;Local;Hors_Zone;Hors_Zone;Ituri;76706
2020-03-09;09:00:00;Local;Tshopo;Hors_Zone;Ituri;1031
2020-03-09;09:00:00;Local;Ituri;Hors_Zone;Ituri;91956
2020-03-09;09:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;1157
2020-03-09;09:00:00;Local;Lualaba;Lualaba;Ituri;1031
2020-03-09;09:00:00;Local;Kinshasa;Kinshasa;Ituri;108
2020-03-09;09:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;1031
2020-03-09;09:00:00;Local;Tshopo;Tshopo;Ituri;5159
2020-03-09;09:00:00;Local;Hors_Zone;Ituri;Ituri;5159
2020-03-09;09:00:00;Local;Kinshasa;Ituri;Ituri;108
2020-03-09;09:00:00;Local;Ituri;Ituri;Ituri;648126
2020-03-09;09:00:00;Local;Haut-Uele;Haut-Uele;Ituri;1031
2020-03-09;09:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;7021
2020-03-09;09:00:00;Local;Hors_Zone;Hors_Zone;Kasai;211498
2020-03-09;09:00:00;Local;Kinshasa;Hors_Zone;Kasai;108
2020-03-09;09:00:00;Local;Kasai;Hors_Zone;Kasai;128427
2020-03-09;09:00:00;Local;Lomami;Hors_Zone;Kasai;108
2020-03-09;09:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai;108
2020-03-09;09:00:00;Local;Kinshasa;Kinshasa;Kasai;15912
2020-03-09;09:00:00;Local;Kongo-Central;Kongo-Central;Kasai;120
2020-03-09;09:00:00;Local;Hors_Zone;Kasai;Kasai;20548
2020-03-09;09:00:00;Local;Kasai;Kasai;Kasai;668150
2020-03-09;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;5463
2020-03-09;09:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai;108
2020-03-09;09:00:00;Local;Kwilu;Kwilu;Kasai;14031
2020-03-09;09:00:00;Local;Kasai-Central;Kasai-Central;Kasai;10274
2020-03-09;09:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;199
2020-03-09;09:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;26831
2020-03-09;09:00:00;Local;Tshopo;Hors_Zone;Bas-Uele;1031
2020-03-09;09:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;11460
2020-03-09;09:00:00;Local;Tshopo;Tshopo;Bas-Uele;1031
2020-03-09;09:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;2063
2020-03-09;09:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;90361
2020-03-09;09:00:00;Local;Hors_Zone;Hors_Zone;Lomami;147100
2020-03-09;09:00:00;Local;Haut-Katanga;Hors_Zone;Lomami;849
2020-03-09;09:00:00;Local;Lomami;Hors_Zone;Lomami;115136
2020-03-09;09:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4646
2020-03-09;09:00:00;Local;Kasai-Central;Hors_Zone;Lomami;10274
2020-03-09;09:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;482
