Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-23;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9432
2020-04-23;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;299
2020-04-23;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;536
2020-04-23;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5663
2020-04-23;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2807
2020-04-23;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2208
2020-04-23;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9369
2020-04-23;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1372
2020-04-23;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;536
2020-04-23;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;299
2020-04-23;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11028
2020-04-23;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4179
2020-04-23;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;3580
2020-04-23;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6687
2020-04-23;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1072
2020-04-23;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;3518
2020-04-23;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1072
2020-04-23;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13299
2020-04-23;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2333
2020-04-23;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;536
2020-04-23;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;299
2020-04-23;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5614
2020-04-23;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4944
2020-04-23;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1483
2020-04-23;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;247
2020-04-23;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;494
2020-04-23;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;247
2020-04-23;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;494
2020-04-23;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1730
2020-04-23;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4450
2020-04-23;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;741
2020-04-23;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;494
2020-04-23;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;247
2020-04-23;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;494
2020-04-23;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;988
2020-04-23;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4697
2020-04-23;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;741
2020-04-23;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;996
2020-04-23;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;247
2020-04-23;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;4613
2020-04-23;07:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;9226
2020-04-23;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;332
2020-04-23;07:30:00;JO;Kasai;Entree;Haut-Lomami;Kasai;247
2020-04-23;07:30:00;JO;Kasai;Entree;Hors_Zone;Kasai;4613
2020-04-23;07:30:00;JO;Kasai;Sortie;Kasai;Kasai;4613
2020-04-23;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;332
2020-04-23;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5610
2020-04-23;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4613
2020-04-23;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;9226
2020-04-23;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;996
2020-04-23;07:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;332
2020-04-23;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1661
2020-04-23;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;332
2020-04-23;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;332
2020-04-23;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9226
2020-04-23;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;332
2020-04-23;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12255
2020-04-23;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;996
2020-04-23;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;664
2020-04-23;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;664
2020-04-23;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5648
2020-04-23;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6606
2020-04-23;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;996
2020-04-23;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;332
2020-04-23;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4613
2020-04-23;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;332
2020-04-23;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4613
2020-04-23;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9264
2020-04-23;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1661
2020-04-23;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1329
2020-04-23;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8971
2020-04-23;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;229
2020-04-23;07:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;229
2020-04-23;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;458
2020-04-23;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;257
2020-04-23;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;229
2020-04-23;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;229
2020-04-23;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;229
2020-04-23;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;257
2020-04-23;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;514
2020-04-23;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;229
2020-04-23;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1308
2020-04-23;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;229
2020-04-23;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;743
2020-04-23;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;793
2020-04-23;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;229
2020-04-23;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1604
2020-04-23;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;793
2020-04-23;07:30:00;JO;Kwilu;Entree;Kasai;Kasai;4613
2020-04-23;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;494
2020-04-23;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1329
2020-04-23;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Central;4613
2020-04-23;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;996
2020-04-23;07:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;332
2020-04-23;07:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;4613
2020-04-23;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;332
2020-04-23;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9635
2020-04-23;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1329
2020-04-23;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;664
2020-04-23;07:30:00;JO;Lomami;Entree;Lomami;Lomami;6977
2020-04-23;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;741
2020-04-23;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2528
2020-04-23;07:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;332
2020-04-23;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;332
2020-04-23;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;13584
2020-04-23;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1993
2020-04-23;07:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;332
2020-04-23;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;332
2020-04-23;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;5316
2020-04-23;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6427
2020-04-23;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;988
2020-04-23;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;247
2020-04-23;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;741
2020-04-23;07:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;494
2020-04-23;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;988
2020-04-23;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;3955
2020-04-23;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8243
2020-04-23;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;741
2020-04-23;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;247
2020-04-23;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;494
2020-04-23;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;741
2020-04-23;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1483
2020-04-23;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2409
2020-04-23;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;534
2020-04-23;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;534
2020-04-23;07:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;1008
2020-04-23;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7490
2020-04-23;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3482
2020-04-23;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;803
2020-04-23;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8295
2020-04-23;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;803
2020-04-23;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;268
2020-04-23;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;536
2020-04-23;07:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;534
2020-04-23;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;534
2020-04-23;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8021
2020-04-23;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;803
2020-04-23;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1337
2020-04-23;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9107
2020-04-23;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2407
2020-04-23;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1337
2020-04-23;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;268
2020-04-23;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14172
2020-04-23;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1872
2020-04-23;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1337
2020-04-23;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6161
2020-04-23;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2409
2020-04-23;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9895
2020-04-23;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3482
2020-04-23;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2407
2020-04-23;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3214
2020-04-23;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4696
2020-04-23;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1312
2020-04-23;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;218
2020-04-23;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;437
2020-04-23;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;437
2020-04-23;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1093
2020-04-23;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3063
2020-04-23;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3938
2020-04-23;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;656
2020-04-23;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;218
2020-04-23;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;437
2020-04-23;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;656
2020-04-23;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2625
2020-04-23;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;218
2020-04-23;08:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4167
2020-04-23;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;656
2020-04-23;08:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;12501
2020-04-23;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;641
2020-04-23;08:00:00;JO;Ituri;Entree;Ituri;Ituri;948
2020-04-23;08:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;1088
2020-04-23;08:00:00;JO;Ituri;Sortie;Hors_Zone;Nord-Kivu;544
2020-04-23;08:00:00;JO;Ituri;Sortie;Ituri;Ituri;948
2020-04-23;08:00:00;JO;Kasai;Entree;Kasai;Kasai;8334
2020-04-23;08:00:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;218
2020-04-23;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;320
2020-04-23;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;12501
2020-04-23;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;641
2020-04-23;08:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;320
2020-04-23;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4167
2020-04-23;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;13785
2020-04-23;08:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;641
2020-04-23;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5450
2020-04-23;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;962
2020-04-23;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;320
2020-04-23;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8334
2020-04-23;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4167
2020-04-23;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;14752
2020-04-23;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1283
2020-04-23;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;320
2020-04-23;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1283
2020-04-23;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5134
2020-04-23;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1604
2020-04-23;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4167
2020-04-23;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;320
2020-04-23;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;1925
2020-04-23;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;320
2020-04-23;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;962
2020-04-23;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6097
2020-04-23;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;170
2020-04-23;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;854
2020-04-23;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;341
2020-04-23;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1441
2020-04-23;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;170
2020-04-23;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;170
2020-04-23;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;373
2020-04-23;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;980
2020-04-23;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;170
2020-04-23;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;683
2020-04-23;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;575
2020-04-23;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;809
2020-04-23;08:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;202
2020-04-23;08:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;170
2020-04-23;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;170
2020-04-23;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1196
2020-04-23;08:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;170
2020-04-23;08:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;575
2020-04-23;08:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;539
2020-04-23;08:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;641
2020-04-23;08:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;320
2020-04-23;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4813
2020-04-23;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;641
2020-04-23;08:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;218
2020-04-23;08:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1283
2020-04-23;08:00:00;JO;Lomami;Entree;Lomami;Lomami;5776
2020-04-23;08:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;218
2020-04-23;08:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;4809
2020-04-23;08:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1604
2020-04-23;08:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;4167
2020-04-23;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8022
2020-04-23;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;641
2020-04-23;08:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;320
2020-04-23;08:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1925
2020-04-23;08:00:00;JO;Lomami;Sortie;Lomami;Lomami;3851
2020-04-23;08:00:00;JO;Lomami;Sortie;Lualaba;Lualaba;218
2020-04-23;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7657
2020-04-23;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;437
2020-04-23;08:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;656
2020-04-23;08:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;218
2020-04-23;08:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;218
2020-04-23;08:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1750
2020-04-23;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7876
2020-04-23;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1093
2020-04-23;08:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;218
2020-04-23;08:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;218
2020-04-23;08:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;437
2020-04-23;08:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;437
2020-04-23;08:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1750
2020-04-23;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2444
2020-04-23;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;544
2020-04-23;08:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;1492
2020-04-23;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7065
2020-04-23;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2156
2020-04-23;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1088
2020-04-23;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4035
2020-04-23;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1259
2020-04-23;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1632
2020-04-23;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;266
2020-04-23;08:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;948
2020-04-23;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;811
2020-04-23;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4621
2020-04-23;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1078
2020-04-23;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;544
2020-04-23;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1622
2020-04-23;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7024
2020-04-23;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;544
2020-04-23;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1632
2020-04-23;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;266
2020-04-23;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;811
2020-04-23;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8431
2020-04-23;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1078
2020-04-23;08:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;544
2020-04-23;08:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1899
2020-04-23;08:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5134
2020-04-23;08:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1899
2020-04-23;08:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14686
2020-04-23;08:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2967
2020-04-23;08:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;544
2020-04-23;08:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;800
2020-04-23;08:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3928
2020-04-23;08:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;785
2020-04-23;08:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;196
2020-04-23;08:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;196
2020-04-23;08:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2356
2020-04-23;08:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3392
2020-04-23;08:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;589
2020-04-23;08:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;392
2020-04-23;08:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;165
2020-04-23;08:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;392
2020-04-23;08:30:00;JO;Haut-Katanga;Sortie;Lomami;Lomami;14643
2020-04-23;08:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;982
2020-04-23;08:30:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;392
2020-04-23;08:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4124
2020-04-23;08:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;505
2020-04-23;08:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;196
2020-04-23;08:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;196
2020-04-23;08:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;309
2020-04-23;08:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;309
2020-04-23;08:30:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;309
