Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-01;06:00:00;Local;Kinshasa;Kinshasa;Maniema;10181
2020-03-01;06:00:00;Local;Tshopo;Tshopo;Maniema;1223
2020-03-01;06:00:00;Local;Hors_Zone;Maniema;Maniema;30808
2020-03-01;06:00:00;Local;Maniema;Maniema;Maniema;755084
2020-03-01;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;228350
2020-03-01;06:00:00;Local;Kwango;Hors_Zone;Kwango;41518
2020-03-01;06:00:00;Local;Kinshasa;Kinshasa;Kwango;395
2020-03-01;06:00:00;Local;Kinshasa;Kwango;Kwango;395
2020-03-01;06:00:00;Local;Kwango;Kwango;Kwango;352904
2020-03-01;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;8562
2020-03-01;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;6116
2020-03-01;06:00:00;Local;Hors_Zone;Kinshasa;Haut-Uele;395
2020-03-01;06:00:00;Local;Tshopo;Tshopo;Haut-Uele;1223
2020-03-01;06:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1223
2020-03-01;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;16161
2020-03-01;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;101736
2020-03-01;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;67824
2020-03-01;06:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;16956
2020-03-01;06:00:00;Local;Tshopo;Tshopo;Sud-Ubangi;8478
2020-03-01;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;16956
2020-03-01;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;687114
2020-03-01;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;386395
2020-03-01;06:00:00;Local;Sankuru;Hors_Zone;Kasai-Central;337
2020-03-01;06:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;395
2020-03-01;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;6186
2020-03-01;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;250908
2020-03-01;06:00:00;Local;Hors_Zone;Kinshasa;Kasai-Central;337
2020-03-01;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;4720
2020-03-01;06:00:00;Local;Lomami;Lomami;Kasai-Central;1012
2020-03-01;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;77142
2020-03-01;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;109241
2020-03-01;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4640469
2020-03-01;06:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;437
2020-03-01;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;729108
2020-03-01;06:00:00;Local;Equateur;Hors_Zone;Equateur;101736
2020-03-01;06:00:00;Local;Kinshasa;Kinshasa;Equateur;8873
2020-03-01;06:00:00;Local;Hors_Zone;Equateur;Equateur;296730
2020-03-01;06:00:00;Local;Kinshasa;Equateur;Equateur;395
2020-03-01;06:00:00;Local;Equateur;Equateur;Equateur;3583502
2020-03-01;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;27965
2020-03-01;06:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;4720
2020-03-01;06:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;518
2020-03-01;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;9926
2020-03-01;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;596
2020-03-01;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1374
2020-03-01;06:00:00;Local;Kinshasa;Kinshasa;Haut-Lomami;395
2020-03-01;06:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;259
2020-03-01;06:00:00;Local;Lomami;Lomami;Haut-Lomami;4019
2020-03-01;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;259
2020-03-01;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;518
2020-03-01;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3628
2020-03-01;06:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;259
2020-03-01;06:00:00;Local;Kinshasa;Haut-Lomami;Haut-Lomami;259
2020-03-01;06:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;518
2020-03-01;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;99143
2020-03-01;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;441280
2020-03-01;06:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;395
2020-03-01;06:00:00;Local;Tshuapa;Hors_Zone;Nord-Kivu;437
2020-03-01;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;8142
2020-03-01;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;1661
2020-03-01;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;284475
2020-03-01;06:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;697
2020-03-01;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;13432
2020-03-01;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;875
2020-03-01;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;80358
2020-03-01;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;11558
2020-03-01;06:00:00;Local;Hors_Zone;Tshopo;Nord-Kivu;262
2020-03-01;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;875
2020-03-01;06:00:00;Local;Ituri;Ituri;Nord-Kivu;11537
2020-03-01;06:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;2884
2020-03-01;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;437
2020-03-01;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;93716
2020-03-01;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;28656
2020-03-01;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6634218
2020-03-01;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6172500
2020-03-01;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;5876
2020-03-01;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;83456
2020-03-01;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1212
2020-03-01;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;517362
2020-03-01;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;135699
2020-03-01;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;162274
2020-03-01;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;62395
2020-03-01;06:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;14317
2020-03-01;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;244413
2020-03-01;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;218337
2020-03-01;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;76432
2020-03-01;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;48307
2020-03-01;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;20296
2020-03-01;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;8427
2020-03-01;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;89135
2020-03-01;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;157440
2020-03-01;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;143731
2020-03-01;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;100428
2020-03-01;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;106715
2020-03-01;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;71734
2020-03-01;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;6320
2020-03-01;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;124790
2020-03-01;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;249398
2020-03-01;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;208246
2020-03-01;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;16017
2020-03-01;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;408284
2020-03-01;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2144
2020-03-01;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;28801
2020-03-01;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;20798
2020-03-01;06:30:00;Local;Mongala;Mongala;ZoneGlobale;731291
2020-03-01;06:30:00;Local;Kinshasa;Mongala;ZoneGlobale;6932
2020-03-01;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;303
2020-03-01;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;20768
2020-03-01;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;53406
2020-03-01;06:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;233
2020-03-01;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8502543
2020-03-01;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;23857
2020-03-01;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2192
2020-03-01;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;467
2020-03-01;06:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;233
2020-03-01;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;16139
2020-03-01;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;30874
2020-03-01;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2006483
2020-03-01;06:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;496
2020-03-01;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;115701
2020-03-01;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1022
2020-03-01;06:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;233
2020-03-01;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5166915
2020-03-01;06:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;1053
2020-03-01;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;6625
2020-03-01;06:30:00;Local;Lomami;Kinshasa;ZoneGlobale;303
2020-03-01;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;525
2020-03-01;06:30:00;Local;Kwango;Kinshasa;ZoneGlobale;14346
2020-03-01;06:30:00;Local;Equateur;Kinshasa;ZoneGlobale;6932
2020-03-01;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;714
2020-03-01;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;6932
2020-03-01;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;187448
2020-03-01;06:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;6932
2020-03-01;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;174636
2020-03-01;06:30:00;Local;Equateur;Tshuapa;ZoneGlobale;6932
2020-03-01;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;63738
2020-03-01;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5591039
2020-03-01;06:30:00;Local;Tshopo;Sud-Kivu;ZoneGlobale;1053
2020-03-01;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;22368
2020-03-01;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;107859
2020-03-01;06:30:00;Local;Mongala;Tshopo;ZoneGlobale;1053
2020-03-01;06:30:00;Local;Kinshasa;Tshopo;ZoneGlobale;262
2020-03-01;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;7731331
2020-03-01;06:30:00;Local;Ituri;Tshopo;ZoneGlobale;2106
2020-03-01;06:30:00;Local;Bas-Uele;Tshopo;ZoneGlobale;1053
2020-03-01;06:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1053
2020-03-01;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;55696
2020-03-01;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;8220
2020-03-01;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1987850
2020-03-01;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;14146
2020-03-01;06:30:00;Local;Ituri;Ituri;ZoneGlobale;627370
2020-03-01;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1807
2020-03-01;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;16237
2020-03-01;06:30:00;Local;Kasai;Kasai;ZoneGlobale;354217
2020-03-01;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;4213
2020-03-01;06:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;4213
2020-03-01;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;56885
2020-03-01;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;39521
2020-03-01;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2260816
2020-03-01;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;27882
2020-03-01;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;701
2020-03-01;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;65782
2020-03-01;06:30:00;Local;Sankuru;Kasai-Oriental;ZoneGlobale;303
2020-03-01;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;262
2020-03-01;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;13872
2020-03-01;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7302223
2020-03-01;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;5271
2020-03-01;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;57387
2020-03-01;06:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;14609
2020-03-01;06:30:00;Local;Kasai;Kwilu;ZoneGlobale;4059
2020-03-01;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1910981
2020-03-01;06:30:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;14346
2020-03-01;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1047585
2020-03-01;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;546
2020-03-01;06:30:00;Local;Maniema;Maniema;ZoneGlobale;908338
2020-03-01;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;43040
2020-03-01;06:30:00;Local;Kinshasa;Kwango;ZoneGlobale;262
2020-03-01;06:30:00;Local;Kwango;Kwango;ZoneGlobale;344588
2020-03-01;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;8059
2020-03-01;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;6932
2020-03-01;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;811663
2020-03-01;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;106109
2020-03-01;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;12784
2020-03-01;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4314277
2020-03-01;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;277574
2020-03-01;06:30:00;Local;Kinshasa;Equateur;ZoneGlobale;262
2020-03-01;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3593002
2020-03-01;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1637
2020-03-01;06:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;233
2020-03-01;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;467
2020-03-01;06:30:00;Local;Kinshasa;Haut-Lomami;ZoneGlobale;233
2020-03-01;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1403
2020-03-01;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;110807
2020-03-01;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;75282
2020-03-01;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;36954
2020-03-01;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6581157
2020-03-01;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;7747
2020-03-01;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;5613
2020-03-01;06:30:00;Local;Haut-Lomami;Hors_Zone;Tanganyika;233
2020-03-01;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;2144
2020-03-01;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;28567
2020-03-01;06:30:00;Local;Tanganyika;Haut-Katanga;Tanganyika;233
2020-03-01;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;233
2020-03-01;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1871
2020-03-01;06:30:00;Local;Haut-Lomami;Haut-Lomami;Tanganyika;233
2020-03-01;06:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;273
2020-03-01;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;183676
2020-03-01;06:30:00;Local;Mongala;Hors_Zone;Mongala;83193
2020-03-01;06:30:00;Local;Hors_Zone;Mongala;Mongala;20798
2020-03-01;06:30:00;Local;Mongala;Mongala;Mongala;731291
2020-03-01;06:30:00;Local;Kinshasa;Mongala;Mongala;6932
2020-03-01;06:30:00;Local;Kinshasa;Kinshasa;Mongala;262
2020-03-01;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;3333
2020-03-01;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;1212
2020-03-01;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;303
2020-03-01;06:30:00;Local;Sankuru;Sankuru;Sankuru;20768
2020-03-01;06:30:00;Local;Sankuru;Kasai-Oriental;Sankuru;303
2020-03-01;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;501860
2020-03-01;06:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;262
2020-03-01;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;485849
2020-03-01;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;14817
2020-03-01;06:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;233
2020-03-01;06:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;536
2020-03-01;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;233
2020-03-01;06:30:00;Local;Nord-Kivu;Hors_Zone;Haut-Katanga;233
2020-03-01;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;52869
2020-03-01;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8398534
2020-03-01;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;14735
2020-03-01;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1695
2020-03-01;06:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;467
2020-03-01;06:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;233
2020-03-01;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;701
2020-03-01;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;14501
2020-03-01;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;97565
2020-03-01;06:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;759
2020-03-01;06:30:00;Local;Lualaba;Kinshasa;Haut-Katanga;233
2020-03-01;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;20836
2020-03-01;06:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;233
2020-03-01;06:30:00;Local;Lomami;Lomami;Haut-Katanga;840
2020-03-01;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;7982
2020-03-01;06:30:00;Local;Maniema;Maniema;Haut-Katanga;8871
2020-03-01;06:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;233
2020-03-01;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;935
2020-03-01;06:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;233
2020-03-01;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;137347
2020-03-01;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;12864
2020-03-01;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;116490
2020-03-01;06:30:00;Local;Kinshasa;Hors_Zone;Lualaba;233
2020-03-01;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;1403
2020-03-01;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;233
2020-03-01;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;94427
2020-03-01;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;11227
2020-03-01;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;15437
2020-03-01;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;18478
2020-03-01;06:30:00;Local;Lualaba;Lualaba;Lualaba;1904374
2020-03-01;06:30:00;Local;Kinshasa;Lualaba;Lualaba;496
2020-03-01;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;16100
2020-03-01;06:30:00;Local;Sud-Kivu;Sud-Kivu;Lualaba;233
2020-03-01;06:30:00;Local;Kongo-Central;Kongo-Central;Lualaba;240
2020-03-01;06:30:00;Local;Lomami;Lomami;Lualaba;467
2020-03-01;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;233
2020-03-01;06:30:00;Local;Lualaba;Haut-Lomami;Lualaba;233
2020-03-01;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;2105
2020-03-01;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;540383
2020-03-01;06:30:00;Local;Lualaba;Hors_Zone;Kinshasa;262
2020-03-01;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;149043
2020-03-01;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;19640
2020-03-01;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;262
2020-03-01;06:30:00;Local;Kwilu;Hors_Zone;Kinshasa;262
2020-03-01;06:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;14346
2020-03-01;06:30:00;Local;Equateur;Hors_Zone;Kinshasa;262
2020-03-01;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;1987
2020-03-01;06:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;496
2020-03-01;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;114935
2020-03-01;06:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;262
2020-03-01;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;4963852
2020-03-01;06:30:00;Local;Tshopo;Kinshasa;Kinshasa;1053
2020-03-01;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;5139
2020-03-01;06:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;525
2020-03-01;06:30:00;Local;Kwango;Kinshasa;Kinshasa;14346
2020-03-01;06:30:00;Local;Equateur;Kinshasa;Kinshasa;6932
2020-03-01;06:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;262
2020-03-01;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;262
2020-03-01;06:30:00;Local;Tshopo;Tshopo;Kinshasa;9302
2020-03-01;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1554
2020-03-01;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;2298
2020-03-01;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;82128
2020-03-01;06:30:00;Local;Hors_Zone;Kasai;Kinshasa;4059
2020-03-01;06:30:00;Local;Lomami;Lomami;Kinshasa;303
2020-03-01;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2264
2020-03-01;06:30:00;Local;Kinshasa;Kwilu;Kinshasa;262
2020-03-01;06:30:00;Local;Kwilu;Kwilu;Kinshasa;525
2020-03-01;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;7458
2020-03-01;06:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;525
2020-03-01;06:30:00;Local;Hors_Zone;Equateur;Kinshasa;262
2020-03-01;06:30:00;Local;Equateur;Equateur;Kinshasa;13865
2020-03-01;06:30:00;Local;Haut-Lomami;Haut-Lomami;Kinshasa;233
2020-03-01;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1429
2020-03-01;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;55462
2020-03-01;06:30:00;Local;Kinshasa;Hors_Zone;Nord-Ubangi;6932
2020-03-01;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;62395
2020-03-01;06:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;262
2020-03-01;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;6932
2020-03-01;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;173582
2020-03-01;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;6932
2020-03-01;06:30:00;Local;Equateur;Equateur;Nord-Ubangi;233
2020-03-01;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;62395
2020-03-01;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;13865
2020-03-01;06:30:00;Local;Kinshasa;Kinshasa;Tshuapa;262
2020-03-01;06:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;6932
2020-03-01;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;174636
2020-03-01;06:30:00;Local;Equateur;Tshuapa;Tshuapa;6932
2020-03-01;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;340168
2020-03-01;06:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;273
2020-03-01;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;227016
2020-03-01;06:30:00;Local;Tshopo;Hors_Zone;Sud-Kivu;273
2020-03-01;06:30:00;Local;Ituri;Hors_Zone;Sud-Kivu;1053
2020-03-01;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;11231
2020-03-01;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;233
2020-03-01;06:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;233
2020-03-01;06:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1608
2020-03-01;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;62382
2020-03-01;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5508928
2020-03-01;06:30:00;Local;Tshopo;Sud-Kivu;Sud-Kivu;1053
2020-03-01;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;16032
2020-03-01;06:30:00;Local;Ituri;Ituri;Sud-Kivu;273
2020-03-01;06:30:00;Local;Hors_Zone;Maniema;Sud-Kivu;273
2020-03-01;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2626
2020-03-01;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;14404
2020-03-01;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;67494
2020-03-01;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;448172
