Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-15;10:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;26200
2020-04-15;10:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;185
2020-04-15;10:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;14458
2020-04-15;10:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;19247
2020-04-15;10:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1903211
2020-04-15;10:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;185
2020-04-15;10:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;132399
2020-04-15;10:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;6909747
2020-04-15;10:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;3494
2020-04-15;10:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;21544
2020-04-15;10:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;179535
2020-04-15;10:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;7181
2020-04-15;10:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;165172
2020-04-15;10:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;33833
2020-04-15;10:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5081499
2020-04-15;10:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;10544
2020-04-15;10:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;85015
2020-04-15;10:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8929095
2020-04-15;10:00:00;Local;Ituri;Tshopo;ZoneGlobale;1647
2020-04-15;10:00:00;Local;Haut-Uele;Tshopo;ZoneGlobale;823
2020-04-15;10:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;76548
2020-04-15;10:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;4402
2020-04-15;10:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2716826
2020-04-15;10:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;7887
2020-04-15;10:00:00;Local;Ituri;Ituri;ZoneGlobale;620151
2020-04-15;10:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;475
2020-04-15;10:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;14359
2020-04-15;10:00:00;Local;Kasai;Kasai;ZoneGlobale;369899
2020-04-15;10:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;8828
2020-04-15;10:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;823
2020-04-15;10:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;14824
2020-04-15;10:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;38937
2020-04-15;10:00:00;Local;Lomami;Lomami;ZoneGlobale;2035835
2020-04-15;10:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;24869
2020-04-15;10:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;631
2020-04-15;10:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;43358
2020-04-15;10:00:00;Local;Sankuru;Kasai-Oriental;ZoneGlobale;261
2020-04-15;10:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;12041
2020-04-15;10:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7112914
2020-04-15;10:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;11031
2020-04-15;10:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;116946
2020-04-15;10:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2735980
2020-04-15;10:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;138416
2020-04-15;10:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;797671
2020-04-15;10:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;34904
2020-04-15;10:00:00;Local;Maniema;Maniema;ZoneGlobale;973091
2020-04-15;10:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;10631
2020-04-15;10:00:00;Local;Kwango;Kwango;ZoneGlobale;308416
2020-04-15;10:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;823
2020-04-15;10:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;19765
2020-04-15;10:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;35907
2020-04-15;10:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;689417
2020-04-15;10:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;79499
2020-04-15;10:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;19519
2020-04-15;10:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5233677
2020-04-15;10:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;323267
2020-04-15;10:00:00;Local;Equateur;Equateur;ZoneGlobale;5178257
2020-04-15;10:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1480
2020-04-15;10:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;185
2020-04-15;10:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;185
2020-04-15;10:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1710
2020-04-15;10:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;97843
2020-04-15;10:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;42334
2020-04-15;10:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;11543
2020-04-15;10:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5958235
2020-04-15;10:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;7403
2020-04-15;10:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;1665
2020-04-15;10:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;740
2020-04-15;10:00:00;Local;Tanganyika;Tanganyika;Tanganyika;17563
2020-04-15;10:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;245
2020-04-15;10:00:00;Local;Hors_Zone;Hors_Zone;Mongala;260571
2020-04-15;10:00:00;Local;Mongala;Hors_Zone;Mongala;94182
2020-04-15;10:00:00;Local;Tshopo;Hors_Zone;Mongala;823
2020-04-15;10:00:00;Local;Hors_Zone;Mongala;Mongala;35907
2020-04-15;10:00:00;Local;Mongala;Mongala;Mongala;718142
2020-04-15;10:00:00;Local;Tshopo;Mongala;Mongala;7181
2020-04-15;10:00:00;Local;Tshopo;Tshopo;Mongala;823
2020-04-15;10:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;4973
2020-04-15;10:00:00;Local;Sankuru;Hors_Zone;Sankuru;2197
2020-04-15;10:00:00;Local;Hors_Zone;Sankuru;Sankuru;1308
2020-04-15;10:00:00;Local;Sankuru;Sankuru;Sankuru;22541
2020-04-15;10:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;785
2020-04-15;10:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;401560
2020-04-15;10:00:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;185
2020-04-15;10:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;288603
2020-04-15;10:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;5552
2020-04-15;10:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;446
2020-04-15;10:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;523
2020-04-15;10:00:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;3851
2020-04-15;10:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;185
2020-04-15;10:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;185
2020-04-15;10:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;39111
2020-04-15;10:00:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;185
2020-04-15;10:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9498235
2020-04-15;10:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;10653
2020-04-15;10:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;185
2020-04-15;10:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;925
2020-04-15;10:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;10179
2020-04-15;10:00:00;Local;Lualaba;Lualaba;Haut-Katanga;77465
2020-04-15;10:00:00;Local;Lomami;Lomami;Haut-Katanga;1570
2020-04-15;10:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;555
2020-04-15;10:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;91518
2020-04-15;10:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;5182
2020-04-15;10:00:00;Local;Lualaba;Hors_Zone;Lualaba;69633
2020-04-15;10:00:00;Local;Lomami;Hors_Zone;Lualaba;261
2020-04-15;10:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;708
2020-04-15;10:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;185
2020-04-15;10:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;87356
2020-04-15;10:00:00;Local;Lualaba;Haut-Katanga;Lualaba;17027
2020-04-15;10:00:00;Local;Hors_Zone;Lualaba;Lualaba;13347
2020-04-15;10:00:00;Local;Haut-Katanga;Lualaba;Lualaba;10364
2020-04-15;10:00:00;Local;Lualaba;Lualaba;Lualaba;1829447
2020-04-15;10:00:00;Local;Haut-Lomami;Lualaba;Lualaba;185
2020-04-15;10:00:00;Local;Lomami;Lomami;Lualaba;1832
2020-04-15;10:00:00;Local;Hors_Zone;Kasai-Central;Lualaba;3589
2020-04-15;10:00:00;Local;Lualaba;Haut-Lomami;Lualaba;185
2020-04-15;10:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;370
2020-04-15;10:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;720848
2020-04-15;10:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;212952
2020-04-15;10:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;3073
2020-04-15;10:00:00;Local;Kwilu;Hors_Zone;Kinshasa;21262
2020-04-15;10:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;131833
2020-04-15;10:00:00;Local;Kinshasa;Kinshasa;Kinshasa;6891698
2020-04-15;10:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;2118
2020-04-15;10:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2224
2020-04-15;10:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;1838
2020-04-15;10:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;23718
2020-04-15;10:00:00;Local;Kasai;Kasai;Kinshasa;150
2020-04-15;10:00:00;Local;Hors_Zone;Kwilu;Kinshasa;10631
2020-04-15;10:00:00;Local;Kwilu;Kwilu;Kinshasa;42525
2020-04-15;10:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;10631
2020-04-15;10:00:00;Local;Hors_Zone;Equateur;Kinshasa;7181
2020-04-15;10:00:00;Local;Equateur;Equateur;Kinshasa;7181
2020-04-15;10:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1426
2020-04-15;10:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;50270
2020-04-15;10:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;28725
2020-04-15;10:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;21544
2020-04-15;10:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;179535
2020-04-15;10:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;43088
2020-04-15;10:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;21544
2020-04-15;10:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;7181
2020-04-15;10:00:00;Local;Tshuapa;Tshuapa;Tshuapa;165172
2020-04-15;10:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;250233
2020-04-15;10:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;138112
2020-04-15;10:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;2853
2020-04-15;10:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;555
2020-04-15;10:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;33096
2020-04-15;10:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5053614
2020-04-15;10:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;3821
2020-04-15;10:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1197
2020-04-15;10:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;7674
2020-04-15;10:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;43665
2020-04-15;10:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;319666
2020-04-15;10:00:00;Local;Tshopo;Hors_Zone;Tshopo;148034
2020-04-15;10:00:00;Local;Hors_Zone;Tshopo;Tshopo;85015
2020-04-15;10:00:00;Local;Tshopo;Tshopo;Tshopo;8920035
2020-04-15;10:00:00;Local;Ituri;Tshopo;Tshopo;823
2020-04-15;10:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;951
2020-04-15;10:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;286304
2020-04-15;10:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;4673
2020-04-15;10:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;79860
2020-04-15;10:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;565
2020-04-15;10:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;14553
2020-04-15;10:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1527
2020-04-15;10:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;74323
2020-04-15;10:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;2667
2020-04-15;10:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2693861
2020-04-15;10:00:00;Local;Hors_Zone;Hors_Zone;Ituri;43577
2020-04-15;10:00:00;Local;Ituri;Hors_Zone;Ituri;31874
2020-04-15;10:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;475
2020-04-15;10:00:00;Local;Tshopo;Tshopo;Ituri;1647
2020-04-15;10:00:00;Local;Ituri;Tshopo;Ituri;823
2020-04-15;10:00:00;Local;Hors_Zone;Ituri;Ituri;7887
2020-04-15;10:00:00;Local;Ituri;Ituri;Ituri;618504
2020-04-15;10:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;4280
2020-04-15;10:00:00;Local;Hors_Zone;Hors_Zone;Kasai;186946
2020-04-15;10:00:00;Local;Kasai;Hors_Zone;Kasai;61026
2020-04-15;10:00:00;Local;Hors_Zone;Kasai;Kasai;14359
2020-04-15;10:00:00;Local;Kasai;Kasai;Kasai;362569
2020-04-15;10:00:00;Local;Kwilu;Kwilu;Kasai;21262
2020-04-15;10:00:00;Local;Kasai-Central;Kasai-Central;Kasai;3589
2020-04-15;10:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;14245
2020-04-15;10:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;823
2020-04-15;10:00:00;Local;Tshopo;Tshopo;Bas-Uele;3294
2020-04-15;10:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;8828
2020-04-15;10:00:00;Local;Tshopo;Bas-Uele;Bas-Uele;823
2020-04-15;10:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;14824
2020-04-15;10:00:00;Local;Hors_Zone;Hors_Zone;Lomami;140338
2020-04-15;10:00:00;Local;Lualaba;Hors_Zone;Lomami;370
2020-04-15;10:00:00;Local;Lomami;Hors_Zone;Lomami;43404
2020-04-15;10:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;3141
2020-04-15;10:00:00;Local;Kasai-Central;Hors_Zone;Lomami;7179
2020-04-15;10:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;185
2020-04-15;10:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;555
2020-04-15;10:00:00;Local;Lualaba;Lualaba;Lomami;370
2020-04-15;10:00:00;Local;Hors_Zone;Lomami;Lomami;36657
2020-04-15;10:00:00;Local;Lomami;Lomami;Lomami;1963736
2020-04-15;10:00:00;Local;Kasai-Oriental;Lomami;Lomami;9947
2020-04-15;10:00:00;Local;Haut-Lomami;Lomami;Lomami;631
2020-04-15;10:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;261
2020-04-15;10:00:00;Local;Lomami;Kasai-Oriental;Lomami;7329
2020-04-15;10:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;63612
2020-04-15;10:00:00;Local;Kasai-Central;Kasai-Central;Lomami;7179
2020-04-15;10:00:00;Local;Lomami;Haut-Lomami;Lomami;1187
2020-04-15;10:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;3223
2020-04-15;10:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;250501
2020-04-15;10:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;15222
2020-04-15;10:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;137587
2020-04-15;10:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;7441
2020-04-15;10:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;370
2020-04-15;10:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;555
2020-04-15;10:00:00;Local;Kasai;Kasai;Kasai-Oriental;3589
2020-04-15;10:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2094
2020-04-15;10:00:00;Local;Lomami;Lomami;Kasai-Oriental;71052
2020-04-15;10:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;15968
2020-04-15;10:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;43096
2020-04-15;10:00:00;Local;Sankuru;Kasai-Oriental;Kasai-Oriental;261
2020-04-15;10:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;5497
2020-04-15;10:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7032324
2020-04-15;10:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;3851
2020-04-15;10:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;11031
2020-04-15;10:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;36159
2020-04-15;10:00:00;Local;Hors_Zone;Haut-Lomami;Kasai-Oriental;185
2020-04-15;10:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;370
2020-04-15;10:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;720992
2020-04-15;10:00:00;Local;Kinshasa;Hors_Zone;Kwilu;103
2020-04-15;10:00:00;Local;Kwilu;Hors_Zone;Kwilu;212836
2020-04-15;10:00:00;Local;Kinshasa;Kinshasa;Kwilu;3589
2020-04-15;10:00:00;Local;Hors_Zone;Kwilu;Kwilu;106314
2020-04-15;10:00:00;Local;Kwilu;Kwilu;Kwilu;2661560
2020-04-15;10:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;393861
2020-04-15;10:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;103
2020-04-15;10:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;106314
2020-04-15;10:00:00;Local;Kwilu;Kwilu;Mai-Ndombe;10631
2020-04-15;10:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;138416
2020-04-15;10:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;787039
2020-04-15;10:00:00;Local;Hors_Zone;Hors_Zone;Maniema;259654
2020-04-15;10:00:00;Local;Maniema;Hors_Zone;Maniema;81442
2020-04-15;10:00:00;Local;Tshopo;Tshopo;Maniema;3294
2020-04-15;10:00:00;Local;Hors_Zone;Maniema;Maniema;34904
2020-04-15;10:00:00;Local;Maniema;Maniema;Maniema;973091
2020-04-15;10:00:00;Local;Hors_Zone;Hors_Zone;Kwango;255878
2020-04-15;10:00:00;Local;Kwango;Hors_Zone;Kwango;31894
2020-04-15;10:00:00;Local;Kinshasa;Kinshasa;Kwango;518
2020-04-15;10:00:00;Local;Hors_Zone;Kwango;Kwango;10631
2020-04-15;10:00:00;Local;Kwango;Kwango;Kwango;308416
2020-04-15;10:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;24724
2020-04-15;10:00:00;Local;Ituri;Hors_Zone;Haut-Uele;823
2020-04-15;10:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;4941
2020-04-15;10:00:00;Local;Haut-Uele;Tshopo;Haut-Uele;823
2020-04-15;10:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;823
2020-04-15;10:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;19765
2020-04-15;10:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;233255
2020-04-15;10:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;50270
2020-04-15;10:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;35907
2020-04-15;10:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;689417
2020-04-15;10:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;398377
2020-04-15;10:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;10631
2020-04-15;10:00:00;Local;Lomami;Hors_Zone;Kasai-Central;261
2020-04-15;10:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;259119
2020-04-15;10:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Central;185
2020-04-15;10:00:00;Local;Sankuru;Sankuru;Kasai-Central;261
2020-04-15;10:00:00;Local;Lomami;Lomami;Kasai-Central;1308
2020-04-15;10:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;22736
2020-04-15;10:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;10769
2020-04-15;10:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;75909
2020-04-15;10:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;8488
2020-04-15;10:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5190338
2020-04-15;10:00:00;Local;Hors_Zone;Hors_Zone;Equateur;948363
2020-04-15;10:00:00;Local;Equateur;Hors_Zone;Equateur;315982
2020-04-15;10:00:00;Local;Hors_Zone;Equateur;Equateur;316086
2020-04-15;10:00:00;Local;Equateur;Equateur;Equateur;5171075
2020-04-15;10:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;20225
2020-04-15;10:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;185
2020-04-15;10:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;555
2020-04-15;10:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;523
2020-04-15;10:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;7958
2020-04-15;10:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;2035
2020-04-15;10:00:00;Local;Hors_Zone;Lualaba;Haut-Lomami;185
2020-04-15;10:00:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;185
2020-04-15;10:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1665
2020-04-15;10:00:00;Local;Kasai;Kasai;Haut-Lomami;10769
2020-04-15;10:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;708
2020-04-15;10:00:00;Local;Lomami;Lomami;Haut-Lomami;3403
2020-04-15;10:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;261
2020-04-15;10:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1295
2020-04-15;10:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;185
2020-04-15;10:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;523
2020-04-15;10:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;93324
2020-04-15;10:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;232928
2020-04-15;10:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;1442
2020-04-15;10:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;823
2020-04-15;10:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;209628
2020-04-15;10:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;103
2020-04-15;10:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;737
2020-04-15;10:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;31491
2020-04-15;10:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;6722
2020-04-15;10:00:00;Local;Ituri;Ituri;Nord-Kivu;2470
2020-04-15;10:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;475
2020-04-15;10:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;41137
2020-04-15;10:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;4836
2020-04-15;10:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5918374
2020-04-15;10:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6845398
2020-04-15;10:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;3962
2020-04-15;10:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;74323
2020-04-15;10:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2501
2020-04-15;10:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;323522
2020-04-15;10:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;89034
2020-04-15;10:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;264500
2020-04-15;10:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;52026
2020-04-15;10:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;29729
2020-04-15;10:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;158437
2020-04-15;10:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;178909
2020-04-15;10:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;89739
2020-04-15;10:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;35712
2020-04-15;10:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;57607
2020-04-15;10:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;821
2020-04-15;10:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;75214
2020-04-15;10:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;142638
2020-04-15;10:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;217970
2020-04-15;10:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;93542
2020-04-15;10:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;66367
2020-04-15;10:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;116928
2020-04-15;10:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;4105
2020-04-15;10:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;59459
2020-04-15;10:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;336610
2020-04-15;10:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;341889
2020-04-15;10:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;10157
2020-04-15;10:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;236769
2020-04-15;10:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1320
2020-04-15;10:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;22126
2020-04-15;10:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;52026
2020-04-15;10:30:00;Local;Mongala;Mongala;ZoneGlobale;684600
