Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-03;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;70173
2020-04-03;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32601
2020-04-03;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;11874
2020-04-03;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3834
2020-04-03;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2370
2020-04-03;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;918
2020-04-03;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;967
2020-04-03;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2399
2020-04-03;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;23
2020-04-03;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;1977
2020-04-03;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;482
2020-04-03;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;73
2020-04-03;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4566
2020-04-03;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1240
2020-04-03;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1177
2020-04-03;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1451
2020-04-03;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;69676
2020-04-03;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13584
2020-04-03;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2981
2020-04-03;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;953
2020-04-03;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-04-03;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;52
2020-04-03;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;639
2020-04-03;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;78
2020-04-03;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;59
2020-04-03;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;95
2020-04-03;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-04-03;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;66
2020-04-03;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;59
2020-04-03;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;159
2020-04-03;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-04-03;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;49
2020-04-03;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;31
2020-04-03;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;85
2020-04-03;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;49
2020-04-03;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;42
2020-04-03;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-04-03;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1500
2020-04-03;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;190
2020-04-03;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;178
2020-04-03;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;26
2020-04-03;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;70
2020-04-03;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;261
2020-04-03;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;59
2020-04-03;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;320
2020-04-03;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;145
2020-04-03;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1488
2020-04-03;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;190
2020-04-03;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;178
2020-04-03;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;136
2020-04-03;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;70
2020-04-03;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;261
2020-04-03;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;59
2020-04-03;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;320
2020-04-03;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;49
2020-04-03;Haut-Katanga;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-04-03;Haut-Katanga;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-03;Haut-Katanga;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-04-03;Haut-Katanga;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-04-03;Haut-Katanga;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-03;Haut-Katanga;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-04-03;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1853
2020-04-03;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;23
2020-04-03;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;166
2020-04-03;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;453
2020-04-03;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;83
2020-04-03;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;83
2020-04-03;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-04-03;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;644
2020-04-03;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-04-03;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1877
2020-04-03;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;23
2020-04-03;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;178
2020-04-03;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;453
2020-04-03;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;83
2020-04-03;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;95
2020-04-03;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-04-03;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;691
2020-04-03;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;35
2020-04-03;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;93
2020-04-03;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;122
2020-04-03;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;28
2020-04-03;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;239
2020-04-03;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;217
2020-04-03;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;23
2020-04-03;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;44
2020-04-03;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-04-03;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;610
2020-04-03;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;117
2020-04-03;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;44
2020-04-03;Haut-Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;77
2020-04-03;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;204
2020-04-03;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-04-03;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-04-03;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-04-03;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;317
2020-04-03;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;4947
2020-04-03;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1525
2020-04-03;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;101
2020-04-03;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;101
2020-04-03;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2155
2020-04-03;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1166
2020-04-03;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;350
2020-04-03;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;224
2020-04-03;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;23
2020-04-03;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-04-03;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;35
2020-04-03;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;262
2020-04-03;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;340
2020-04-03;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;710
2020-04-03;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;214
2020-04-03;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;202
2020-04-03;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;23
2020-04-03;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;113
2020-04-03;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;23
2020-04-03;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8931
2020-04-03;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6625
2020-04-03;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1850
2020-04-03;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2382
2020-04-03;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;106
2020-04-03;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;101
2020-04-03;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;347
2020-04-03;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;4118
2020-04-03;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1107
2020-04-03;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;101
2020-04-03;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;23
2020-04-03;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1940
2020-04-03;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;772
2020-04-03;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;135
2020-04-03;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;219
2020-04-03;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-04-03;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;65
2020-04-03;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;238
2020-04-03;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;101
2020-04-03;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;23
2020-04-03;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;214
2020-04-03;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;823
2020-04-03;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;113
2020-04-03;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;113
2020-04-03;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;125
2020-04-03;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7522
2020-04-03;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3885
2020-04-03;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1570
2020-04-03;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;823
2020-04-03;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;127
2020-04-03;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;454
2020-04-03;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;125
2020-04-03;Haut-Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;113
2020-04-03;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;454
2020-04-03;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;125
2020-04-03;Haut-Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;113
2020-04-03;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;137
2020-04-03;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;49
2020-04-03;Haut-Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-04-03;Haut-Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-04-03;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;114
2020-04-03;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;137
2020-04-03;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;65
2020-04-03;Haut-Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-04-03;Haut-Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-04-03;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;98
2020-04-03;Haut-Lomami;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-04-03;Haut-Lomami;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-04-03;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;10745
2020-04-03;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;3319
2020-04-03;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;728
2020-04-03;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2087
2020-04-03;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1535
2020-04-03;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;429
2020-04-03;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;144
2020-04-03;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2575
2020-04-03;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1440
2020-04-03;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;463
2020-04-03;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;192
2020-04-03;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;284
2020-04-03;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;32
2020-04-03;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;457
2020-04-03;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;612
2020-04-03;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;189
2020-04-03;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;68
2020-04-03;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5767
2020-04-03;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;5342
2020-04-03;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2349
2020-04-03;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1311
2020-04-03;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;159
2020-04-03;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;220
2020-04-03;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;181
2020-04-03;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;571
2020-04-03;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;61
2020-04-03;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;763
2020-04-03;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;410
2020-04-03;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;239
2020-04-03;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;93
2020-04-03;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;129
2020-04-03;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;178
2020-04-03;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;165
2020-04-03;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;341
2020-04-03;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11921
2020-04-03;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7488
2020-04-03;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3544
2020-04-03;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1862
2020-04-03;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;49
2020-04-03;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;44
2020-04-03;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;72
2020-04-03;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1123
2020-04-03;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;386
2020-04-03;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;32
2020-04-03;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Primo;10260
2020-04-03;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;3243
2020-04-03;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;381
2020-04-03;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;2084
2020-04-03;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1424
2020-04-03;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;351
2020-04-03;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;44
2020-04-03;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2596
2020-04-03;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1321
2020-04-03;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;427
2020-04-03;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;32
2020-04-03;Haut-Lomami;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;268
2020-04-03;Haut-Lomami;Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;32
2020-04-03;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;466
2020-04-03;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;466
2020-04-03;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;177
2020-04-03;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;28
2020-04-03;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5801
2020-04-03;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;5140
2020-04-03;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1792
2020-04-03;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;628
2020-04-03;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;175
2020-04-03;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;253
2020-04-03;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;388
2020-04-03;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;315
2020-04-03;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;61
2020-04-03;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;771
2020-04-03;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;480
2020-04-03;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;162
2020-04-03;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;32
2020-04-03;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;141
2020-04-03;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;186
2020-04-03;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;245
2020-04-03;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;208
2020-04-03;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11491
2020-04-03;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6493
2020-04-03;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2301
2020-04-03;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;525
2020-04-03;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;65
2020-04-03;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;44
2020-04-03;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;72
2020-04-03;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1156
2020-04-03;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;301
2020-04-03;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;8034
2020-04-03;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;219
2020-04-03;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;1133
2020-04-03;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;47
2020-04-03;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;1714
