Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-02;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1545
2020-03-02;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;309
2020-03-02;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;309
2020-03-02;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9733
2020-03-02;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;309
2020-03-02;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6182
2020-03-02;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1854
2020-03-02;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;309
2020-03-02;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1854
2020-03-02;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6801
2020-03-02;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;356
2020-03-02;07:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1601
2020-03-02;07:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;176
2020-03-02;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;709
2020-03-02;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;176
2020-03-02;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;353
2020-03-02;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;711
2020-03-02;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;176
2020-03-02;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1648
2020-03-02;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;176
2020-03-02;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;176
2020-03-02;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;353
2020-03-02;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1066
2020-03-02;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1060
2020-03-02;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;534
2020-03-02;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1779
2020-03-02;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;530
2020-03-02;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;531
2020-03-02;07:00:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;4712
2020-03-02;07:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;397
2020-03-02;07:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1126
2020-03-02;07:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;618
2020-03-02;07:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;309
2020-03-02;07:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;4712
2020-03-02;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10201
2020-03-02;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2163
2020-03-02;07:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;507
2020-03-02;07:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1236
2020-03-02;07:00:00;JO;Lomami;Entree;Lomami;Lomami;5454
2020-03-02;07:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;596
2020-03-02;07:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1236
2020-03-02;07:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;618
2020-03-02;07:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;309
2020-03-02;07:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;5021
2020-03-02;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;618
2020-03-02;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5763
2020-03-02;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1236
2020-03-02;07:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;927
2020-03-02;07:00:00;JO;Lomami;Sortie;Lomami;Lomami;3709
2020-03-02;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6958
2020-03-02;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;397
2020-03-02;07:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;397
2020-03-02;07:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;596
2020-03-02;07:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;198
2020-03-02;07:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;198
2020-03-02;07:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2385
2020-03-02;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6760
2020-03-02;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;198
2020-03-02;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1789
2020-03-02;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;397
2020-03-02;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;994
2020-03-02;07:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;795
2020-03-02;07:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1789
2020-03-02;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2696
2020-03-02;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Ituri;1046
2020-03-02;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1031
2020-03-02;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;515
2020-03-02;07:00:00;JO;Nord-Kivu;Entree;Kinshasa;Sud-Kivu;287
2020-03-02;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;16620
2020-03-02;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1090
2020-03-02;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;802
2020-03-02;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9863
2020-03-02;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;287
2020-03-02;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2350
2020-03-02;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;802
2020-03-02;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6534
2020-03-02;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1893
2020-03-02;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2408
2020-03-02;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8088
2020-03-02;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2350
2020-03-02;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2865
2020-03-02;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;802
2020-03-02;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;515
2020-03-02;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11463
2020-03-02;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2180
2020-03-02;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1893
2020-03-02;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;8088
2020-03-02;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2587
2020-03-02;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1031
2020-03-02;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;9996
2020-03-02;07:00:00;JO;Sud-Kivu;Sortie;Kinshasa;Sud-Kivu;287
2020-03-02;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;18108
2020-03-02;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1605
2020-03-02;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;287
2020-03-02;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6541
2020-03-02;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4695
2020-03-02;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1083
2020-03-02;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;361
2020-03-02;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;361
2020-03-02;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;722
2020-03-02;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1986
2020-03-02;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3792
2020-03-02;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1083
2020-03-02;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;541
2020-03-02;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;180
2020-03-02;07:30:00;JO;Haut-Katanga;Sortie;Lomami;Lomami;180
2020-03-02;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3251
2020-03-02;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4441
2020-03-02;07:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4583
2020-03-02;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;305
2020-03-02;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;180
2020-03-02;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;305
2020-03-02;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;4441
2020-03-02;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;486
2020-03-02;07:30:00;JO;Ituri;Sortie;Hors_Zone;Nord-Kivu;504
2020-03-02;07:30:00;JO;Kasai;Entree;Kwilu;Kwilu;11780
2020-03-02;07:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;4441
2020-03-02;07:30:00;JO;Kasai;Sortie;Kasai;Kasai;4622
2020-03-02;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4441
2020-03-02;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;305
2020-03-02;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;305
2020-03-02;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5358
2020-03-02;07:30:00;JO;Kasai-Central;Entree;Lomami;Hors_Zone;305
2020-03-02;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4441
2020-03-02;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4441
2020-03-02;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4747
2020-03-02;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4441
2020-03-02;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4441
2020-03-02;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2140
2020-03-02;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;305
2020-03-02;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;305
2020-03-02;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;13630
2020-03-02;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6726
2020-03-02;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1222
2020-03-02;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;917
2020-03-02;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1222
2020-03-02;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6114
2020-03-02;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2140
2020-03-02;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;305
2020-03-02;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;305
2020-03-02;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;17911
2020-03-02;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;305
2020-03-02;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;305
2020-03-02;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1528
2020-03-02;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5503
2020-03-02;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;290
2020-03-02;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;856
2020-03-02;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;298
2020-03-02;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;149
2020-03-02;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;447
2020-03-02;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;581
2020-03-02;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;141
2020-03-02;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;432
2020-03-02;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;432
2020-03-02;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;887
2020-03-02;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;432
2020-03-02;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;141
2020-03-02;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;283
2020-03-02;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;730
2020-03-02;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;766
2020-03-02;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;149
2020-03-02;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;141
2020-03-02;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1310
2020-03-02;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;149
2020-03-02;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;149
2020-03-02;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;447
2020-03-02;07:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;4441
2020-03-02;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;361
2020-03-02;07:30:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;180
2020-03-02;07:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;305
2020-03-02;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2140
2020-03-02;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Central;4441
2020-03-02;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;611
2020-03-02;07:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;305
2020-03-02;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;305
2020-03-02;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8560
2020-03-02;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;611
2020-03-02;07:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;305
2020-03-02;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2140
2020-03-02;07:30:00;JO;Lomami;Entree;Lomami;Lomami;6420
2020-03-02;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;305
2020-03-02;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1403
2020-03-02;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;917
2020-03-02;07:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;611
2020-03-02;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7643
2020-03-02;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1834
2020-03-02;07:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;917
2020-03-02;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;611
2020-03-02;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;5072
2020-03-02;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7766
2020-03-02;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;180
2020-03-02;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;180
2020-03-02;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;180
2020-03-02;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;361
2020-03-02;07:30:00;JO;Lualaba;Entree;Lomami;Lomami;180
2020-03-02;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;541
2020-03-02;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;3070
2020-03-02;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8127
2020-03-02;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;361
2020-03-02;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;180
2020-03-02;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;361
2020-03-02;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;180
2020-03-02;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;541
2020-03-02;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;180
2020-03-02;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1806
2020-03-02;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1941
2020-03-02;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Kinshasa;141
2020-03-02;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1189
2020-03-02;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;9077
2020-03-02;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9940
2020-03-02;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2437
2020-03-02;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;571
2020-03-02;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7014
2020-03-02;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1294
2020-03-02;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;504
2020-03-02;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;571
2020-03-02;07:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;994
2020-03-02;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4894
2020-03-02;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2151
2020-03-02;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1646
2020-03-02;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;13347
2020-03-02;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1075
2020-03-02;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;504
2020-03-02;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;285
2020-03-02;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6693
2020-03-02;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2656
2020-03-02;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1580
2020-03-02;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;10120
2020-03-02;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1580
2020-03-02;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1761
2020-03-02;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1294
2020-03-02;07:30:00;JO;Sud-Kivu;Sortie;Kinshasa;Kinshasa;141
2020-03-02;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14987
2020-03-02;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1932
2020-03-02;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;790
2020-03-02;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3654
2020-03-02;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4745
2020-03-02;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;163
2020-03-02;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;490
2020-03-02;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;818
2020-03-02;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;654
2020-03-02;08:00:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;121
2020-03-02;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;327
2020-03-02;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1472
2020-03-02;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3702
2020-03-02;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;818
2020-03-02;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;327
2020-03-02;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;327
2020-03-02;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1308
2020-03-02;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2945
2020-03-02;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;296
2020-03-02;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;296
2020-03-02;08:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;624
2020-03-02;08:00:00;JO;Haut-Lomami;Entree;Lualaba;Haut-Lomami;296
2020-03-02;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;296
2020-03-02;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;296
2020-03-02;08:00:00;JO;Ituri;Entree;Ituri;Hors_Zone;947
2020-03-02;08:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;491
2020-03-02;08:00:00;JO;Ituri;Sortie;Hors_Zone;Nord-Kivu;947
2020-03-02;08:00:00;JO;Ituri;Sortie;Ituri;Ituri;947
2020-03-02;08:00:00;JO;Ituri;Sortie;Kinshasa;Kinshasa;121
2020-03-02;08:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;4115
2020-03-02;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4115
2020-03-02;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;4115
2020-03-02;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;296
2020-03-02;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9121
2020-03-02;08:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;296
2020-03-02;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4115
2020-03-02;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4412
2020-03-02;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;12642
2020-03-02;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4412
2020-03-02;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;296
2020-03-02;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4412
2020-03-02;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;296
2020-03-02;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4115
2020-03-02;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;27998
2020-03-02;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1187
2020-03-02;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1187
2020-03-02;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4914
2020-03-02;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5285
2020-03-02;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;593
2020-03-02;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1187
2020-03-02;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4575
2020-03-02;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;14628
2020-03-02;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;890
2020-03-02;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;296
2020-03-02;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1484
2020-03-02;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6234
2020-03-02;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;273
2020-03-02;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;395
2020-03-02;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;749
2020-03-02;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;121
2020-03-02;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1064
2020-03-02;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;12011
2020-03-02;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;136
2020-03-02;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;136
2020-03-02;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;760
2020-03-02;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;136
2020-03-02;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1095
2020-03-02;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;11874
