Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-20;07:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;141
2020-02-20;07:30:00;Local;Tshopo;Hors_Zone;Kinshasa;1791
2020-02-20;07:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;15949
2020-02-20;07:30:00;Local;Ituri;Hors_Zone;Kinshasa;895
2020-02-20;07:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;424
2020-02-20;07:30:00;Local;Kwilu;Hors_Zone;Kinshasa;573
2020-02-20;07:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;495
2020-02-20;07:30:00;Local;Tanganyika;Tanganyika;Kinshasa;283
2020-02-20;07:30:00;Local;Hors_Zone;Haut-Katanga;Kinshasa;194
2020-02-20;07:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;4888
2020-02-20;07:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;619
2020-02-20;07:30:00;Local;Kasai-Oriental;Haut-Katanga;Kinshasa;194
2020-02-20;07:30:00;Local;Lualaba;Lualaba;Kinshasa;336
2020-02-20;07:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;125378
2020-02-20;07:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;283
2020-02-20;07:30:00;Local;Kinshasa;Kinshasa;Kinshasa;6598492
2020-02-20;07:30:00;Local;Sud-Kivu;Kinshasa;Kinshasa;282
2020-02-20;07:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;4387
2020-02-20;07:30:00;Local;Kwilu;Kinshasa;Kinshasa;11269
2020-02-20;07:30:00;Local;Mai-Ndombe;Kinshasa;Kinshasa;141
2020-02-20;07:30:00;Local;Equateur;Kinshasa;Kinshasa;141
2020-02-20;07:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;141
2020-02-20;07:30:00;Local;Nord-Ubangi;Nord-Ubangi;Kinshasa;141
2020-02-20;07:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;705
2020-02-20;07:30:00;Local;Tshopo;Tshopo;Kinshasa;12919
2020-02-20;07:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2264
2020-02-20;07:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3963
2020-02-20;07:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;55658
2020-02-20;07:30:00;Local;Kasai;Kasai;Kinshasa;4036
2020-02-20;07:30:00;Local;Lomami;Lomami;Kinshasa;283
2020-02-20;07:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2889
2020-02-20;07:30:00;Local;Kinshasa;Kwilu;Kinshasa;141
2020-02-20;07:30:00;Local;Kwilu;Kwilu;Kinshasa;22114
2020-02-20;07:30:00;Local;Kwango;Kwango;Kinshasa;10844
2020-02-20;07:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;424
2020-02-20;07:30:00;Local;Equateur;Equateur;Kinshasa;6661
2020-02-20;07:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2053
2020-02-20;07:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;53293
2020-02-20;07:30:00;Local;Kinshasa;Hors_Zone;Nord-Ubangi;141
2020-02-20;07:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;39969
2020-02-20;07:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;141
2020-02-20;07:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;6661
2020-02-20;07:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;126854
2020-02-20;07:30:00;Local;Hors_Zone;Equateur;Nord-Ubangi;6661
2020-02-20;07:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;33308
2020-02-20;07:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;6661
2020-02-20;07:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;13323
2020-02-20;07:30:00;Local;Tshuapa;Tshuapa;Tshuapa;173344
2020-02-20;07:30:00;Local;Tshopo;Tshopo;Tshuapa;6661
2020-02-20;07:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;351628
2020-02-20;07:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;269974
2020-02-20;07:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;9904
2020-02-20;07:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;865
2020-02-20;07:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;282
2020-02-20;07:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1413
2020-02-20;07:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;43808
2020-02-20;07:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5709901
2020-02-20;07:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;21519
2020-02-20;07:30:00;Local;Tshopo;Tshopo;Sud-Kivu;1178
2020-02-20;07:30:00;Local;Ituri;Ituri;Sud-Kivu;282
2020-02-20;07:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1059
2020-02-20;07:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;13648
2020-02-20;07:30:00;Local;Ituri;Nord-Kivu;Sud-Kivu;282
2020-02-20;07:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;72175
2020-02-20;07:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;434138
2020-02-20;07:30:00;Local;Mongala;Hors_Zone;Tshopo;495
2020-02-20;07:30:00;Local;Kinshasa;Hors_Zone;Tshopo;895
2020-02-20;07:30:00;Local;Tshopo;Hors_Zone;Tshopo;292830
2020-02-20;07:30:00;Local;Ituri;Hors_Zone;Tshopo;1391
2020-02-20;07:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1391
2020-02-20;07:30:00;Local;Kinshasa;Kinshasa;Tshopo;3112
2020-02-20;07:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;895
2020-02-20;07:30:00;Local;Hors_Zone;Tshopo;Tshopo;71359
2020-02-20;07:30:00;Local;Haut-Katanga;Tshopo;Tshopo;194
2020-02-20;07:30:00;Local;Tshopo;Tshopo;Tshopo;8665266
2020-02-20;07:30:00;Local;Bas-Uele;Tshopo;Tshopo;895
2020-02-20;07:30:00;Local;Nord-Kivu;Tshopo;Tshopo;895
2020-02-20;07:30:00;Local;Tshopo;Ituri;Tshopo;1791
2020-02-20;07:30:00;Local;Ituri;Ituri;Tshopo;1791
2020-02-20;07:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;1037
2020-02-20;07:30:00;Local;Kasai-Oriental;Kasai-Oriental;Tshopo;895
2020-02-20;07:30:00;Local;Tshopo;Nord-Kivu;Tshopo;1791
2020-02-20;07:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;1791
2020-02-20;07:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;272938
2020-02-20;07:30:00;Local;Lualaba;Hors_Zone;Kongo-Central;194
2020-02-20;07:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;3687
2020-02-20;07:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;86374
2020-02-20;07:30:00;Local;Kongo-Central;Haut-Katanga;Kongo-Central;141
2020-02-20;07:30:00;Local;Lualaba;Lualaba;Kongo-Central;141
2020-02-20;07:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;707
2020-02-20;07:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;42975
2020-02-20;07:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;2837
2020-02-20;07:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;51084
2020-02-20;07:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;7224
2020-02-20;07:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2427955
2020-02-20;07:30:00;Local;Kwango;Kwango;Kongo-Central;141
2020-02-20;07:30:00;Local;Hors_Zone;Hors_Zone;Ituri;55168
2020-02-20;07:30:00;Local;Tshopo;Hors_Zone;Ituri;895
2020-02-20;07:30:00;Local;Ituri;Hors_Zone;Ituri;42602
2020-02-20;07:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;2878
2020-02-20;07:30:00;Local;Kinshasa;Kinshasa;Ituri;141
2020-02-20;07:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;1342
2020-02-20;07:30:00;Local;Tshopo;Tshopo;Ituri;8063
2020-02-20;07:30:00;Local;Hors_Zone;Ituri;Ituri;8063
2020-02-20;07:30:00;Local;Ituri;Ituri;Ituri;455376
2020-02-20;07:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;5707
2020-02-20;07:30:00;Local;Hors_Zone;Hors_Zone;Kasai;161308
2020-02-20;07:30:00;Local;Kasai;Hors_Zone;Kasai;48720
2020-02-20;07:30:00;Local;Kasai-Central;Hors_Zone;Kasai;4036
2020-02-20;07:30:00;Local;Kinshasa;Kinshasa;Kasai;4472
2020-02-20;07:30:00;Local;Hors_Zone;Kasai;Kasai;8072
2020-02-20;07:30:00;Local;Kasai;Kasai;Kasai;364131
2020-02-20;07:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;294
2020-02-20;07:30:00;Local;Hors_Zone;Kwilu;Kasai;4036
2020-02-20;07:30:00;Local;Kwilu;Kwilu;Kasai;10844
2020-02-20;07:30:00;Local;Kasai-Central;Kasai-Central;Kasai;424
2020-02-20;07:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;14334
2020-02-20;07:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;8453
2020-02-20;07:30:00;Local;Tshopo;Tshopo;Bas-Uele;1791
2020-02-20;07:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;4479
2020-02-20;07:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;50665
2020-02-20;07:30:00;Local;Hors_Zone;Hors_Zone;Lomami;151690
2020-02-20;07:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;294
2020-02-20;07:30:00;Local;Lomami;Hors_Zone;Lomami;73664
2020-02-20;07:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;5398
2020-02-20;07:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;294
2020-02-20;07:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;489
2020-02-20;07:30:00;Local;Lualaba;Lualaba;Lomami;194
2020-02-20;07:30:00;Local;Haut-Lomami;Lualaba;Lomami;294
2020-02-20;07:30:00;Local;Kinshasa;Kinshasa;Lomami;436
2020-02-20;07:30:00;Local;Hors_Zone;Lomami;Lomami;26808
2020-02-20;07:30:00;Local;Lomami;Lomami;Lomami;2034577
2020-02-20;07:30:00;Local;Kasai-Oriental;Lomami;Lomami;11291
2020-02-20;07:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1767
2020-02-20;07:30:00;Local;Lomami;Kasai-Oriental;Lomami;5598
2020-02-20;07:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;75560
2020-02-20;07:30:00;Local;Lomami;Kasai-Central;Lomami;4036
2020-02-20;07:30:00;Local;Kasai-Central;Kasai-Central;Lomami;4625
2020-02-20;07:30:00;Local;Lomami;Haut-Lomami;Lomami;194
2020-02-20;07:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;3029
2020-02-20;07:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;406358
2020-02-20;07:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;783
2020-02-20;07:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;577
2020-02-20;07:30:00;Local;Kasai;Hors_Zone;Kasai-Oriental;141
2020-02-20;07:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;5793
2020-02-20;07:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;217916
2020-02-20;07:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;8956
2020-02-20;07:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;589
2020-02-20;07:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;5734
2020-02-20;07:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;6578
2020-02-20;07:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;589
2020-02-20;07:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2946
2020-02-20;07:30:00;Local;Lomami;Lomami;Kasai-Oriental;56821
2020-02-20;07:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;7955
2020-02-20;07:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;63940
2020-02-20;07:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;589
2020-02-20;07:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;1767
2020-02-20;07:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;9723
2020-02-20;07:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7955652
2020-02-20;07:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;4625
2020-02-20;07:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;4920
2020-02-20;07:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;44879
2020-02-20;07:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;589
2020-02-20;07:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;294
2020-02-20;07:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;642246
2020-02-20;07:30:00;Local;Kinshasa;Hors_Zone;Kwilu;141
2020-02-20;07:30:00;Local;Kongo-Central;Hors_Zone;Kwilu;290
2020-02-20;07:30:00;Local;Kwilu;Hors_Zone;Kwilu;173514
2020-02-20;07:30:00;Local;Kinshasa;Kinshasa;Kwilu;59445
2020-02-20;07:30:00;Local;Kongo-Central;Kinshasa;Kwilu;141
2020-02-20;07:30:00;Local;Hors_Zone;Kwilu;Kwilu;25867
2020-02-20;07:30:00;Local;Kinshasa;Kwilu;Kwilu;10844
2020-02-20;07:30:00;Local;Kwilu;Kwilu;Kwilu;1730599
2020-02-20;07:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;169472
2020-02-20;07:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;141263
2020-02-20;07:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;65067
2020-02-20;07:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;929305
2020-02-20;07:30:00;Local;Hors_Zone;Hors_Zone;Maniema;108513
2020-02-20;07:30:00;Local;Kinshasa;Hors_Zone;Maniema;141
2020-02-20;07:30:00;Local;Maniema;Hors_Zone;Maniema;117159
2020-02-20;07:30:00;Local;Kinshasa;Kinshasa;Maniema;141
2020-02-20;07:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;15784
2020-02-20;07:30:00;Local;Hors_Zone;Maniema;Maniema;31003
2020-02-20;07:30:00;Local;Maniema;Maniema;Maniema;778270
2020-02-20;07:30:00;Local;Nord-Kivu;Maniema;Maniema;495
2020-02-20;07:30:00;Local;Hors_Zone;Hors_Zone;Kwango;369142
2020-02-20;07:30:00;Local;Kwango;Hors_Zone;Kwango;108446
2020-02-20;07:30:00;Local;Kinshasa;Kinshasa;Kwango;11411
2020-02-20;07:30:00;Local;Hors_Zone;Kwango;Kwango;10844
2020-02-20;07:30:00;Local;Kwango;Kwango;Kwango;412953
2020-02-20;07:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;5375
2020-02-20;07:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2687
2020-02-20;07:30:00;Local;Lualaba;Lualaba;Haut-Uele;194
2020-02-20;07:30:00;Local;Tshopo;Tshopo;Haut-Uele;895
2020-02-20;07:30:00;Local;Ituri;Ituri;Haut-Uele;895
2020-02-20;07:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;16126
2020-02-20;07:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;160311
2020-02-20;07:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;113247
2020-02-20;07:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;283
2020-02-20;07:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;26646
2020-02-20;07:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;879478
2020-02-20;07:30:00;Local;Equateur;Equateur;Sud-Ubangi;6661
2020-02-20;07:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;441809
2020-02-20;07:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;194
2020-02-20;07:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;872
2020-02-20;07:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;288091
2020-02-20;07:30:00;Local;Nord-Kivu;Hors_Zone;Kasai-Central;495
2020-02-20;07:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;141
2020-02-20;07:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;13171
2020-02-20;07:30:00;Local;Kasai-Central;Kinshasa;Kasai-Central;4036
2020-02-20;07:30:00;Local;Kasai;Kasai;Kasai-Central;8214
2020-02-20;07:30:00;Local;Lomami;Lomami;Kasai-Central;783
2020-02-20;07:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Central;141
2020-02-20;07:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;32694
2020-02-20;07:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;4625
2020-02-20;07:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;101206
2020-02-20;07:30:00;Local;Kinshasa;Kasai-Central;Kasai-Central;141
2020-02-20;07:30:00;Local;Lomami;Kasai-Central;Kasai-Central;589
2020-02-20;07:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;8367
2020-02-20;07:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4122291
2020-02-20;07:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;4036
2020-02-20;07:30:00;Local;Hors_Zone;Hors_Zone;Equateur;865138
2020-02-20;07:30:00;Local;Equateur;Hors_Zone;Equateur;259945
2020-02-20;07:30:00;Local;Kinshasa;Kinshasa;Equateur;13517
2020-02-20;07:30:00;Local;Hors_Zone;Equateur;Equateur;186525
2020-02-20;07:30:00;Local;Equateur;Equateur;Equateur;3905137
2020-02-20;07:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;20326
2020-02-20;07:30:00;Local;Tanganyika;Hors_Zone;Haut-Lomami;141
2020-02-20;07:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;194
2020-02-20;07:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;489
2020-02-20;07:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;12942
2020-02-20;07:30:00;Local;Tanganyika;Tanganyika;Haut-Lomami;194
2020-02-20;07:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1756
2020-02-20;07:30:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;194
2020-02-20;07:30:00;Local;Lualaba;Lualaba;Haut-Lomami;6282
2020-02-20;07:30:00;Local;Kasai;Kasai;Haut-Lomami;4036
2020-02-20;07:30:00;Local;Lomami;Lomami;Haut-Lomami;3819
2020-02-20;07:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;972
2020-02-20;07:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;7750
2020-02-20;07:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;294
2020-02-20;07:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;75557
2020-02-20;07:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;407236
2020-02-20;07:30:00;Local;Haut-Katanga;Hors_Zone;Nord-Kivu;194
2020-02-20;07:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;141
2020-02-20;07:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;7358
2020-02-20;07:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;895
2020-02-20;07:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;895
2020-02-20;07:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;440364
2020-02-20;07:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;4460
2020-02-20;07:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;564
2020-02-20;07:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;74556
2020-02-20;07:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;30657
2020-02-20;07:30:00;Local;Tshopo;Tshopo;Nord-Kivu;1391
2020-02-20;07:30:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;895
2020-02-20;07:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;495
2020-02-20;07:30:00;Local;Ituri;Ituri;Nord-Kivu;4975
2020-02-20;07:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1391
2020-02-20;07:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;47938
2020-02-20;07:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;10537
2020-02-20;07:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6133369
2020-02-20;08:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6622465
2020-02-20;08:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4000
2020-02-20;08:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;139070
2020-02-20;08:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;683
2020-02-20;08:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;637076
2020-02-20;08:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;163183
2020-02-20;08:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;298236
2020-02-20;08:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;44249
2020-02-20;08:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;18964
2020-02-20;08:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;264033
2020-02-20;08:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;323445
2020-02-20;08:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;99117
2020-02-20;08:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;44282
2020-02-20;08:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;35024
2020-02-20;08:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;3406
2020-02-20;08:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;74283
2020-02-20;08:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;217117
2020-02-20;08:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;187753
2020-02-20;08:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;104238
2020-02-20;08:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;108104
2020-02-20;08:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;104362
2020-02-20;08:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3406
2020-02-20;08:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;69659
2020-02-20;08:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;393776
2020-02-20;08:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;233891
2020-02-20;08:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;15607
2020-02-20;08:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;436512
2020-02-20;08:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;917
2020-02-20;08:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;25903
2020-02-20;08:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;57016
2020-02-20;08:00:00;Local;Mongala;Mongala;ZoneGlobale;930218
2020-02-20;08:00:00;Local;Kinshasa;Mongala;ZoneGlobale;124
2020-02-20;08:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;838
2020-02-20;08:00:00;Local;Sankuru;Sankuru;ZoneGlobale;12828
2020-02-20;08:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;51563
2020-02-20;08:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8703682
2020-02-20;08:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;23981
2020-02-20;08:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2822
2020-02-20;08:00:00;Local;Tshopo;Haut-Katanga;ZoneGlobale;124
2020-02-20;08:00:00;Local;Ituri;Haut-Katanga;ZoneGlobale;183
2020-02-20;08:00:00;Local;Lomami;Haut-Katanga;ZoneGlobale;279
2020-02-20;08:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;646
2020-02-20;08:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;17136
2020-02-20;08:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;30588
2020-02-20;08:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1911692
2020-02-20;08:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;367
2020-02-20;08:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;279
2020-02-20;08:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;139726
2020-02-20;08:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;615
2020-02-20;08:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;183
2020-02-20;08:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7323366
2020-02-20;08:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;124
2020-02-20;08:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;1703
2020-02-20;08:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;29626
2020-02-20;08:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1425
2020-02-20;08:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;10423
2020-02-20;08:00:00;Local;Mai-Ndombe;Kinshasa;ZoneGlobale;124
2020-02-20;08:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;3849
2020-02-20;08:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;372
2020-02-20;08:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;12642
2020-02-20;08:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;202543
2020-02-20;08:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;12642
2020-02-20;08:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;151713
2020-02-20;08:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;47424
2020-02-20;08:00:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;124
2020-02-20;08:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5274046
2020-02-20;08:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;37389
2020-02-20;08:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;48540
2020-02-20;08:00:00;Local;Haut-Katanga;Tshopo;ZoneGlobale;183
2020-02-20;08:00:00;Local;Sud-Kivu;Tshopo;ZoneGlobale;851
2020-02-20;08:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8473830
2020-02-20;08:00:00;Local;Bas-Uele;Tshopo;ZoneGlobale;851
2020-02-20;08:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;851
2020-02-20;08:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;54618
2020-02-20;08:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;11254
