Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-13;Haut-Katanga;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;252
2020-02-13;Haut-Katanga;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;56
2020-02-13;Haut-Katanga;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3193
2020-02-13;Haut-Katanga;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;75
2020-02-13;Haut-Katanga;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;147
2020-02-13;Haut-Katanga;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;23
2020-02-13;Haut-Katanga;Kinshasa;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;33
2020-02-13;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;30
2020-02-13;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;46
2020-02-13;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1946
2020-02-13;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;50
2020-02-13;Haut-Katanga;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-02-13;Haut-Katanga;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;731
2020-02-13;Haut-Katanga;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1575
2020-02-13;Haut-Katanga;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;44
2020-02-13;Haut-Katanga;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;974
2020-02-13;Haut-Katanga;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;772
2020-02-13;Haut-Katanga;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;203
2020-02-13;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;56
2020-02-13;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3329
2020-02-13;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;91
2020-02-13;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;168
2020-02-13;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;23
2020-02-13;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;30
2020-02-13;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;58
2020-02-13;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2072
2020-02-13;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;65
2020-02-13;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-02-13;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-02-13;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;599
2020-02-13;Haut-Katanga;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-02-13;Haut-Katanga;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-02-13;Haut-Katanga;Lomami;1h;Outside_Resident;Outside_Worker;Primo;453
2020-02-13;Haut-Katanga;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-02-13;Haut-Katanga;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;113
2020-02-13;Haut-Katanga;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-13;Haut-Katanga;Lomami;3h;Outside_Resident;Outside_Worker;Primo;448
2020-02-13;Haut-Katanga;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-02-13;Haut-Katanga;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;113
2020-02-13;Haut-Katanga;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-13;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;57498
2020-02-13;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;7994
2020-02-13;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;777
2020-02-13;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Ultra recurrent;35
2020-02-13;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;44742
2020-02-13;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;12342
2020-02-13;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3406
2020-02-13;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;728
2020-02-13;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;46102
2020-02-13;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10338
2020-02-13;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;2140
2020-02-13;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;426
2020-02-13;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;1128
2020-02-13;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;1994
2020-02-13;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;703
2020-02-13;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;369
2020-02-13;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;92326
2020-02-13;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33481
2020-02-13;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14517
2020-02-13;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8781
2020-02-13;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2645
2020-02-13;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1198
2020-02-13;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1125
2020-02-13;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3531
2020-02-13;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;28
2020-02-13;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2837
2020-02-13;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;610
2020-02-13;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;205
2020-02-13;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4793
2020-02-13;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1986
2020-02-13;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1077
2020-02-13;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2153
2020-02-13;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;98023
2020-02-13;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;27630
2020-02-13;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4259
2020-02-13;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2050
2020-02-13;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-13;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;70
2020-02-13;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;69
2020-02-13;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-13;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1192
2020-02-13;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-02-13;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;56591
2020-02-13;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;7415
2020-02-13;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;489
2020-02-13;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;43825
2020-02-13;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;12348
2020-02-13;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;2742
2020-02-13;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;364
2020-02-13;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;45966
2020-02-13;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;10162
2020-02-13;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1981
2020-02-13;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;238
2020-02-13;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;1282
2020-02-13;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1923
2020-02-13;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;720
2020-02-13;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;287
2020-02-13;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;88967
2020-02-13;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33187
2020-02-13;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;11966
2020-02-13;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3696
2020-02-13;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2704
2020-02-13;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1304
2020-02-13;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1595
2020-02-13;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2908
2020-02-13;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;28
2020-02-13;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2739
2020-02-13;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;602
2020-02-13;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;190
2020-02-13;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4840
2020-02-13;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2092
2020-02-13;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1459
2020-02-13;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1630
2020-02-13;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;97919
2020-02-13;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;26666
2020-02-13;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3861
2020-02-13;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;979
2020-02-13;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-13;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;70
2020-02-13;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;74
2020-02-13;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-13;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1281
2020-02-13;Haut-Katanga;Mongala;1h;Outside_Resident;Outside_Worker;Primo;175
2020-02-13;Haut-Katanga;Mongala;3h;Outside_Resident;Outside_Worker;Primo;175
2020-02-13;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;116
2020-02-13;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;81
2020-02-13;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;124
2020-02-13;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-13;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-02-13;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-13;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;139
2020-02-13;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;97
2020-02-13;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;140
2020-02-13;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;173
2020-02-13;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;85
2020-02-13;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-02-13;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;36
2020-02-13;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;172
2020-02-13;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;47
2020-02-13;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;37
2020-02-13;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-02-13;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-02-13;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-13;Haut-Katanga;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;47
2020-02-13;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;172
2020-02-13;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;47
2020-02-13;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;37
2020-02-13;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-02-13;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;43
2020-02-13;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-13;Haut-Katanga;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;80
2020-02-13;Haut-Katanga;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;99
2020-02-13;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1530
2020-02-13;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;504
2020-02-13;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;364
2020-02-13;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;103
2020-02-13;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;35
2020-02-13;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;991
2020-02-13;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;50
2020-02-13;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;231
2020-02-13;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Outside_Worker;Primo;32
2020-02-13;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;254
2020-02-13;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1496
2020-02-13;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;476
2020-02-13;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;359
2020-02-13;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;70
2020-02-13;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;35
2020-02-13;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;820
2020-02-13;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;50
2020-02-13;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;243
2020-02-13;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;146
2020-02-13;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;51
2020-02-13;Haut-Katanga;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-13;Haut-Katanga;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-02-13;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;51
2020-02-13;Haut-Katanga;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-02-13;Haut-Katanga;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-13;Haut-Katanga;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;240
2020-02-13;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1225
2020-02-13;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;188
2020-02-13;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;551
2020-02-13;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;28
2020-02-13;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;219
2020-02-13;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-13;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-02-13;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;670
2020-02-13;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-02-13;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1283
2020-02-13;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;199
2020-02-13;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;574
2020-02-13;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;28
2020-02-13;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;242
2020-02-13;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-13;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-02-13;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;740
2020-02-13;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;28
2020-02-13;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;93
2020-02-13;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;94
2020-02-13;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;35
2020-02-13;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;243
2020-02-13;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;294
2020-02-13;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-13;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;181
2020-02-13;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;146
2020-02-13;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;595
2020-02-13;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;40
2020-02-13;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;70
2020-02-13;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;195
2020-02-13;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-02-13;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;179
2020-02-13;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;181
2020-02-13;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;165
2020-02-13;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;215
2020-02-13;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-02-13;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;5953
2020-02-13;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2655
2020-02-13;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;589
2020-02-13;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;113
2020-02-13;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3297
2020-02-13;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1254
2020-02-13;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;231
2020-02-13;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;23
2020-02-13;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;153
2020-02-13;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;171
2020-02-13;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;113
2020-02-13;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;164
2020-02-13;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;905
2020-02-13;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;351
2020-02-13;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;113
2020-02-13;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;238
2020-02-13;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8326
2020-02-13;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6869
2020-02-13;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3840
2020-02-13;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1839
2020-02-13;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-02-13;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;131
2020-02-13;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;117
2020-02-13;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;6015
2020-02-13;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1851
2020-02-13;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;249
2020-02-13;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;113
2020-02-13;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;3632
2020-02-13;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;797
2020-02-13;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;28
2020-02-13;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;153
2020-02-13;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;23
2020-02-13;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-02-13;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;148
2020-02-13;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;124
2020-02-13;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;23
2020-02-13;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;141
2020-02-13;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;1018
2020-02-13;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;238
2020-02-13;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;113
2020-02-13;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;124
2020-02-13;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;124
2020-02-13;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7965
