Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-26;06:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;310284
2020-03-26;06:00:00;Local;Kwilu;Hors_Zone;Mai-Ndombe;21521
2020-03-26;06:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;193689
2020-03-26;06:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;64563
2020-03-26;06:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1097929
2020-03-26;06:00:00;Local;Hors_Zone;Hors_Zone;Maniema;207037
2020-03-26;06:00:00;Local;Maniema;Hors_Zone;Maniema;158687
2020-03-26;06:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;1062
2020-03-26;06:00:00;Local;Hors_Zone;Maniema;Maniema;15762
2020-03-26;06:00:00;Local;Maniema;Maniema;Maniema;1272111
2020-03-26;06:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;15762
2020-03-26;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;108320
2020-03-26;06:00:00;Local;Kwango;Hors_Zone;Kwango;43042
2020-03-26;06:00:00;Local;Kinshasa;Kinshasa;Kwango;357
2020-03-26;06:00:00;Local;Hors_Zone;Kwango;Kwango;107605
2020-03-26;06:00:00;Local;Kwango;Kwango;Kwango;559546
2020-03-26;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;1062
2020-03-26;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2125
2020-03-26;06:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;2125
2020-03-26;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;11102
2020-03-26;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;107880
2020-03-26;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;44950
2020-03-26;06:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;8990
2020-03-26;06:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Ubangi;8990
2020-03-26;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;26970
2020-03-26;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;719449
2020-03-26;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;540297
2020-03-26;06:00:00;Local;Lomami;Hors_Zone;Kasai-Central;326
2020-03-26;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;980
2020-03-26;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;307942
2020-03-26;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;4956
2020-03-26;06:00:00;Local;Kasai;Kasai;Kasai-Central;4956
2020-03-26;06:00:00;Local;Lomami;Lomami;Kasai-Central;30718
2020-03-26;06:00:00;Local;Kasai-Central;Lomami;Kasai-Central;326
2020-03-26;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;81126
2020-03-26;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;326
2020-03-26;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;130558
2020-03-26;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;20479
2020-03-26;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5315408
2020-03-26;06:00:00;Local;Kasai-Central;Haut-Lomami;Kasai-Central;4956
2020-03-26;06:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Central;326
2020-03-26;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;881271
2020-03-26;06:00:00;Local;Equateur;Hors_Zone;Equateur;215761
2020-03-26;06:00:00;Local;Kinshasa;Kinshasa;Equateur;35960
2020-03-26;06:00:00;Local;Hors_Zone;Equateur;Equateur;269702
2020-03-26;06:00:00;Local;Equateur;Equateur;Equateur;4135437
2020-03-26;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;25904
2020-03-26;06:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;762
2020-03-26;06:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;835
2020-03-26;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;17249
2020-03-26;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1597
2020-03-26;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1597
2020-03-26;06:00:00;Local;Kasai;Kasai;Haut-Lomami;4956
2020-03-26;06:00:00;Local;Lomami;Lomami;Haut-Lomami;4468
2020-03-26;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;508
2020-03-26;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2106
2020-03-26;06:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;908
2020-03-26;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;95904
2020-03-26;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;418750
2020-03-26;06:00:00;Local;Tanganyika;Hors_Zone;Nord-Kivu;477
2020-03-26;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;7913
2020-03-26;06:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1062
2020-03-26;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;1540
2020-03-26;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;358638
2020-03-26;06:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;357
2020-03-26;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1685
2020-03-26;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;74749
2020-03-26;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;15780
2020-03-26;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;3080
2020-03-26;06:00:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;477
2020-03-26;06:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;1062
2020-03-26;06:00:00;Local;Ituri;Ituri;Nord-Kivu;5682
2020-03-26;06:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1062
2020-03-26;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;85421
2020-03-26;06:00:00;Local;Tanganyika;Nord-Kivu;Nord-Kivu;477
2020-03-26;06:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;477
2020-03-26;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;21702
2020-03-26;06:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1062
2020-03-26;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6982641
2020-03-26;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7311284
2020-03-26;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;6182
2020-03-26;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;126315
2020-03-26;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2906
2020-03-26;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;652623
2020-03-26;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;145368
2020-03-26;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;261401
2020-03-26;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;44582
2020-03-26;06:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;7430
2020-03-26;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;280191
2020-03-26;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;357646
2020-03-26;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;78260
2020-03-26;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;17469
2020-03-26;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;55309
2020-03-26;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;4112
2020-03-26;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;96789
2020-03-26;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;242797
2020-03-26;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;356377
2020-03-26;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;143819
2020-03-26;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;208324
2020-03-26;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;111681
2020-03-26;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2056
2020-03-26;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;96594
2020-03-26;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;377683
2020-03-26;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;297213
2020-03-26;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;20157
2020-03-26;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;509134
2020-03-26;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1856
2020-03-26;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;32803
2020-03-26;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;44582
2020-03-26;06:30:00;Local;Mongala;Mongala;ZoneGlobale;788644
2020-03-26;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;290
2020-03-26;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;28711
2020-03-26;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;42121
2020-03-26;06:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;453
2020-03-26;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8933376
2020-03-26;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;31310
2020-03-26;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1815
2020-03-26;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;226
2020-03-26;06:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;453
2020-03-26;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;21724
2020-03-26;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;29041
2020-03-26;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1858901
2020-03-26;06:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;453
2020-03-26;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;86427
2020-03-26;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;228
2020-03-26;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;4828149
2020-03-26;06:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;1028
2020-03-26;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;6121
2020-03-26;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1100
2020-03-26;06:30:00;Local;Kwango;Kinshasa;ZoneGlobale;228
2020-03-26;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;228
2020-03-26;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;14860
2020-03-26;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;326935
2020-03-26;06:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;14860
2020-03-26;06:30:00;Local;Kinshasa;Tshuapa;ZoneGlobale;7430
2020-03-26;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;209055
2020-03-26;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;61520
2020-03-26;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5941153
2020-03-26;06:30:00;Local;Maniema;Sud-Kivu;ZoneGlobale;249
2020-03-26;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;26125
2020-03-26;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;65796
2020-03-26;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;9215734
2020-03-26;06:30:00;Local;Bas-Uele;Tshopo;ZoneGlobale;1028
2020-03-26;06:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1020
2020-03-26;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;57710
2020-03-26;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;27240
2020-03-26;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1893677
2020-03-26;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;5140
2020-03-26;06:30:00;Local;Ituri;Ituri;ZoneGlobale;182462
2020-03-26;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;4104
2020-03-26;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;21185
2020-03-26;06:30:00;Local;Kasai;Kasai;ZoneGlobale;419388
2020-03-26;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1028
2020-03-26;06:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;2056
2020-03-26;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;46758
2020-03-26;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;37429
2020-03-26;06:30:00;Local;Haut-Katanga;Lomami;ZoneGlobale;290
2020-03-26;06:30:00;Local;Lualaba;Lomami;ZoneGlobale;226
2020-03-26;06:30:00;Local;Kinshasa;Lomami;ZoneGlobale;290
2020-03-26;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2555468
2020-03-26;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;23832
2020-03-26;06:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;290
2020-03-26;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;971
2020-03-26;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;68887
2020-03-26;06:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;517
2020-03-26;06:30:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;226
2020-03-26;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;581
2020-03-26;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;16276
2020-03-26;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7203252
2020-03-26;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;8764
2020-03-26;06:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;226
2020-03-26;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;127636
2020-03-26;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2362239
2020-03-26;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;111681
2020-03-26;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1101318
2020-03-26;06:30:00;Local;Maniema;Maniema;ZoneGlobale;1215996
2020-03-26;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;95727
2020-03-26;06:30:00;Local;Kwango;Kwango;ZoneGlobale;558407
2020-03-26;06:30:00;Local;Tshopo;Haut-Uele;ZoneGlobale;1028
2020-03-26;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;17987
2020-03-26;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;29721
2020-03-26;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;899300
2020-03-26;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;155778
2020-03-26;06:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;228
2020-03-26;06:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;228
2020-03-26;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;26875
2020-03-26;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5406993
2020-03-26;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;267492
2020-03-26;06:30:00;Local;Kinshasa;Equateur;ZoneGlobale;7430
2020-03-26;06:30:00;Local;Equateur;Equateur;ZoneGlobale;4258911
2020-03-26;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2495
2020-03-26;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1843
2020-03-26;06:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;871
2020-03-26;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;96701
2020-03-26;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;72175
2020-03-26;06:30:00;Local;Tanganyika;Nord-Kivu;ZoneGlobale;510
2020-03-26;06:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;510
2020-03-26;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;30923
2020-03-26;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1028
2020-03-26;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7429538
2020-03-26;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;7305
2020-03-26;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;5672
2020-03-26;06:30:00;Local;Lualaba;Hors_Zone;Tanganyika;226
2020-03-26;06:30:00;Local;Tshopo;Hors_Zone;Tanganyika;1028
2020-03-26;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1856
2020-03-26;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;31623
2020-03-26;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;226
2020-03-26;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1157
2020-03-26;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;208278
2020-03-26;06:30:00;Local;Mongala;Hors_Zone;Mongala;126315
2020-03-26;06:30:00;Local;Kinshasa;Hors_Zone;Mongala;7430
2020-03-26;06:30:00;Local;Hors_Zone;Mongala;Mongala;44582
2020-03-26;06:30:00;Local;Mongala;Mongala;Mongala;787616
2020-03-26;06:30:00;Local;Kinshasa;Kinshasa;Mongala;7430
2020-03-26;06:30:00;Local;Tshopo;Tshopo;Mongala;7430
2020-03-26;06:30:00;Local;Equateur;Equateur;Mongala;7430
2020-03-26;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;7556
2020-03-26;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;2615
2020-03-26;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;290
2020-03-26;06:30:00;Local;Sankuru;Sankuru;Sankuru;28421
2020-03-26;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;468346
2020-03-26;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;635227
2020-03-26;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;11571
2020-03-26;06:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;453
2020-03-26;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1134
2020-03-26;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;453
2020-03-26;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;41894
2020-03-26;06:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;453
2020-03-26;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8869235
2020-03-26;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;18377
2020-03-26;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1815
2020-03-26;06:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;226
2020-03-26;06:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;453
2020-03-26;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;226
2020-03-26;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;14293
2020-03-26;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;65199
2020-03-26;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;5673
2020-03-26;06:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;680
2020-03-26;06:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;226
2020-03-26;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;907
2020-03-26;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1815
2020-03-26;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;116526
2020-03-26;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;13613
2020-03-26;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;133116
2020-03-26;06:30:00;Local;Lomami;Hors_Zone;Lualaba;680
2020-03-26;06:30:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;680
2020-03-26;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;907
2020-03-26;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;453
2020-03-26;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;73411
2020-03-26;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;15428
2020-03-26;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;21497
2020-03-26;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;15428
2020-03-26;06:30:00;Local;Lualaba;Lualaba;Lualaba;1795197
2020-03-26;06:30:00;Local;Haut-Lomami;Lualaba;Lualaba;453
2020-03-26;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;907
2020-03-26;06:30:00;Local;Hors_Zone;Lomami;Lualaba;226
2020-03-26;06:30:00;Local;Lualaba;Lomami;Lualaba;226
2020-03-26;06:30:00;Local;Lomami;Lomami;Lualaba;3630
2020-03-26;06:30:00;Local;Lualaba;Kasai-Oriental;Lualaba;226
2020-03-26;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;680
2020-03-26;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;2041
2020-03-26;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;583607
2020-03-26;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;216459
2020-03-26;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5202
2020-03-26;06:30:00;Local;Kwilu;Hors_Zone;Kinshasa;685
2020-03-26;06:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;228
2020-03-26;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;457
2020-03-26;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;85026
2020-03-26;06:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;228
2020-03-26;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;4586943
2020-03-26;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;4320
2020-03-26;06:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;228
2020-03-26;06:30:00;Local;Kwango;Kinshasa;Kinshasa;228
2020-03-26;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;452
2020-03-26;06:30:00;Local;Tshopo;Tshopo;Kinshasa;228
2020-03-26;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;3401
2020-03-26;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;20937
2020-03-26;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;30897
2020-03-26;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;457
2020-03-26;06:30:00;Local;Kwilu;Kwilu;Kinshasa;228
2020-03-26;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;228
2020-03-26;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;228
2020-03-26;06:30:00;Local;Kinshasa;Kasai-Central;Kinshasa;228
2020-03-26;06:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;228
2020-03-26;06:30:00;Local;Equateur;Equateur;Kinshasa;228
2020-03-26;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;96594
2020-03-26;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;44582
2020-03-26;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;14860
2020-03-26;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;304644
2020-03-26;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;81733
2020-03-26;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;7430
2020-03-26;06:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;14860
2020-03-26;06:30:00;Local;Kinshasa;Tshuapa;Tshuapa;7430
2020-03-26;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;209055
2020-03-26;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;376563
2020-03-26;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;272061
2020-03-26;06:30:00;Local;Maniema;Hors_Zone;Sud-Kivu;249
2020-03-26;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;9117
2020-03-26;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;726
2020-03-26;06:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;998
2020-03-26;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;60260
2020-03-26;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5866490
2020-03-26;06:30:00;Local;Maniema;Sud-Kivu;Sud-Kivu;249
2020-03-26;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;13394
2020-03-26;06:30:00;Local;Tshopo;Tshopo;Sud-Kivu;1028
2020-03-26;06:30:00;Local;Lomami;Lomami;Sud-Kivu;249
2020-03-26;06:30:00;Local;Maniema;Maniema;Sud-Kivu;249
2020-03-26;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;15184
2020-03-26;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;84195
2020-03-26;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;503703
2020-03-26;06:30:00;Local;Kinshasa;Hors_Zone;Tshopo;1028
2020-03-26;06:30:00;Local;Tshopo;Hors_Zone;Tshopo;347131
2020-03-26;06:30:00;Local;Ituri;Hors_Zone;Tshopo;3084
2020-03-26;06:30:00;Local;Maniema;Hors_Zone;Tshopo;2056
2020-03-26;06:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;3084
2020-03-26;06:30:00;Local;Mongala;Mongala;Tshopo;1028
2020-03-26;06:30:00;Local;Kinshasa;Kinshasa;Tshopo;1028
2020-03-26;06:30:00;Local;Tshopo;Kinshasa;Tshopo;1028
2020-03-26;06:30:00;Local;Hors_Zone;Tshopo;Tshopo;65796
2020-03-26;06:30:00;Local;Tshopo;Tshopo;Tshopo;9196774
2020-03-26;06:30:00;Local;Ituri;Ituri;Tshopo;2056
2020-03-26;06:30:00;Local;Tshopo;Bas-Uele;Tshopo;1028
2020-03-26;06:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;1028
2020-03-26;06:30:00;Local;Maniema;Maniema;Tshopo;3084
2020-03-26;06:30:00;Local;Tshopo;Haut-Uele;Tshopo;1028
2020-03-26;06:30:00;Local;Hors_Zone;Nord-Kivu;Tshopo;1028
2020-03-26;06:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;7430
2020-03-26;06:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;213292
2020-03-26;06:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;3825
2020-03-26;06:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;72992
2020-03-26;06:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1624
