Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-22;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6177
2020-04-22;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;489
2020-04-22;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;106
2020-04-22;10:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;457
2020-04-22;10:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;350
2020-04-22;10:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;138
2020-04-22;10:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;106
2020-04-22;10:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;425
2020-04-22;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;968
2020-04-22;10:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;106
2020-04-22;10:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;850
2020-04-22;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;733
2020-04-22;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;350
2020-04-22;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;244
2020-04-22;10:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;956
2020-04-22;10:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;244
2020-04-22;10:30:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;12928
2020-04-22;10:30:00;JO;Kwilu;Sortie;Kasai;Kwilu;4864
2020-04-22;10:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;198
2020-04-22;10:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1765
2020-04-22;10:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;588
2020-04-22;10:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;294
2020-04-22;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;294
2020-04-22;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7354
2020-04-22;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;882
2020-04-22;10:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;294
2020-04-22;10:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1470
2020-04-22;10:30:00;JO;Lomami;Entree;Lomami;Lomami;4412
2020-04-22;10:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;198
2020-04-22;10:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;294
2020-04-22;10:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1176
2020-04-22;10:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;294
2020-04-22;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;294
2020-04-22;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8530
2020-04-22;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1176
2020-04-22;10:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;294
2020-04-22;10:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;294
2020-04-22;10:30:00;JO;Lomami;Sortie;Lomami;Lomami;3530
2020-04-22;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11193
2020-04-22;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;396
2020-04-22;10:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;198
2020-04-22;10:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;198
2020-04-22;10:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;793
2020-04-22;10:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2778
2020-04-22;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9129
2020-04-22;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;992
2020-04-22;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;595
2020-04-22;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;396
2020-04-22;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;396
2020-04-22;10:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;595
2020-04-22;10:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1587
2020-04-22;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2582
2020-04-22;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;938
2020-04-22;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;705
2020-04-22;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7277
2020-04-22;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1877
2020-04-22;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;705
2020-04-22;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4001
2020-04-22;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2348
2020-04-22;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;469
2020-04-22;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1879
2020-04-22;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6336
2020-04-22;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1410
2020-04-22;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;705
2020-04-22;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7998
2020-04-22;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;940
2020-04-22;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;469
2020-04-22;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;471
2020-04-22;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;469
2020-04-22;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7979
2020-04-22;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;705
2020-04-22;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;940
2020-04-22;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6119
2020-04-22;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1879
2020-04-22;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;938
2020-04-22;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;469
2020-04-22;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13375
2020-04-22;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1407
2020-04-22;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;469
2020-04-22;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2117
2020-04-22;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5156
2020-04-22;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;920
2020-04-22;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;184
2020-04-22;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;552
2020-04-22;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2394
2020-04-22;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3499
2020-04-22;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1473
2020-04-22;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;259
2020-04-22;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;184
2020-04-22;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;368
2020-04-22;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;368
2020-04-22;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;5156
2020-04-22;11:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;368
2020-04-22;11:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;257
2020-04-22;11:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1287
2020-04-22;11:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;368
2020-04-22;11:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;257
2020-04-22;11:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;2184
2020-04-22;11:00:00;JO;Kasai;Entree;Kasai;Kasai;4617
2020-04-22;11:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;184
2020-04-22;11:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;257
2020-04-22;11:00:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;4617
2020-04-22;11:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4617
2020-04-22;11:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1029
2020-04-22;11:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;257
2020-04-22;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;257
2020-04-22;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;10521
2020-04-22;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1802
2020-04-22;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;514
2020-04-22;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;257
2020-04-22;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;257
2020-04-22;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11569
2020-04-22;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1029
2020-04-22;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;257
2020-04-22;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;772
2020-04-22;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6437
2020-04-22;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1466
2020-04-22;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1029
2020-04-22;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;4617
2020-04-22;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;257
2020-04-22;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6179
2020-04-22;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1029
2020-04-22;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;514
2020-04-22;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;772
2020-04-22;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7467
2020-04-22;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;380
2020-04-22;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;96
2020-04-22;11:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;320
2020-04-22;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;126
2020-04-22;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;126
2020-04-22;11:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;223
2020-04-22;11:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;610
2020-04-22;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;126
2020-04-22;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;320
2020-04-22;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;96
2020-04-22;11:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;676
2020-04-22;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;350
2020-04-22;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;223
2020-04-22;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;96
2020-04-22;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;579
2020-04-22;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;126
2020-04-22;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;96
2020-04-22;11:00:00;JO;Kwilu;Entree;Kasai;Kasai;4617
2020-04-22;11:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;368
2020-04-22;11:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;699
2020-04-22;11:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;514
2020-04-22;11:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;514
2020-04-22;11:00:00;JO;Lomami;Entree;Kasai-Central;Lomami;257
2020-04-22;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;257
2020-04-22;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6694
2020-04-22;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;257
2020-04-22;11:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1287
2020-04-22;11:00:00;JO;Lomami;Entree;Lomami;Lomami;6694
2020-04-22;11:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;368
2020-04-22;11:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1544
2020-04-22;11:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;772
2020-04-22;11:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;772
2020-04-22;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7724
2020-04-22;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;514
2020-04-22;11:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1029
2020-04-22;11:00:00;JO;Lomami;Sortie;Lomami;Lomami;4119
2020-04-22;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9024
2020-04-22;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1105
2020-04-22;11:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;368
2020-04-22;11:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;920
2020-04-22;11:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;184
2020-04-22;11:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;736
2020-04-22;11:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2394
2020-04-22;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11418
2020-04-22;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;736
2020-04-22;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;184
2020-04-22;11:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;920
2020-04-22;11:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1289
2020-04-22;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2839
2020-04-22;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;873
2020-04-22;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1310
2020-04-22;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6552
2020-04-22;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2620
2020-04-22;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;873
2020-04-22;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4149
2020-04-22;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1528
2020-04-22;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1528
2020-04-22;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;436
2020-04-22;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7644
2020-04-22;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;873
2020-04-22;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1528
2020-04-22;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6114
2020-04-22;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;873
2020-04-22;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1528
2020-04-22;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;873
2020-04-22;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9828
2020-04-22;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;873
2020-04-22;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;218
2020-04-22;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;873
2020-04-22;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4585
2020-04-22;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2183
2020-04-22;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;436
2020-04-22;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10046
2020-04-22;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1747
2020-04-22;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2620
2020-04-22;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4685
2020-04-22;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;900
2020-04-22;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;180
2020-04-22;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4504
2020-04-22;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3243
2020-04-22;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1261
2020-04-22;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;180
2020-04-22;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;180
2020-04-22;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3603
2020-04-22;11:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;180
2020-04-22;11:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;180
2020-04-22;11:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4913
2020-04-22;11:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;262
2020-04-22;11:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;180
2020-04-22;11:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;180
2020-04-22;11:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;9826
2020-04-22;11:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;704
2020-04-22;11:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;4913
2020-04-22;11:30:00;JO;Kasai;Entree;Hors_Zone;Kasai-Central;4913
2020-04-22;11:30:00;JO;Kasai;Entree;Kasai;Kasai;9826
2020-04-22;11:30:00;JO;Kasai;Entree;Kwilu;Kwilu;13306
2020-04-22;11:30:00;JO;Kasai;Sortie;Kasai;Kasai;4913
2020-04-22;11:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5437
2020-04-22;11:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;15526
2020-04-22;11:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;4913
2020-04-22;11:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4913
2020-04-22;11:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6749
2020-04-22;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;786
2020-04-22;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;786
2020-04-22;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9826
2020-04-22;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;16383
2020-04-22;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;786
2020-04-22;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1573
2020-04-22;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6557
2020-04-22;11:30:00;JO;Kasai-Oriental;Entree;Lualaba;Hors_Zone;180
2020-04-22;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;786
2020-04-22;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;262
2020-04-22;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;15001
2020-04-22;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;16646
2020-04-22;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;786
2020-04-22;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1573
2020-04-22;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4459
2020-04-22;11:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;243
2020-04-22;11:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;121
2020-04-22;11:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;370
2020-04-22;11:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;335
2020-04-22;11:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;214
2020-04-22;11:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;306
2020-04-22;11:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;92
2020-04-22;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;121
2020-04-22;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;457
2020-04-22;11:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;399
2020-04-22;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;92
2020-04-22;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;214
2020-04-22;11:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;121
2020-04-22;11:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;904
2020-04-22;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;335
2020-04-22;11:30:00;JO;Kwilu;Sortie;Kasai;Kasai;4913
2020-04-22;11:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;13306
2020-04-22;11:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;786
2020-04-22;11:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Central;4913
2020-04-22;11:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;262
2020-04-22;11:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;4913
2020-04-22;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6295
2020-04-22;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1049
2020-04-22;11:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;262
2020-04-22;11:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;524
2020-04-22;11:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1836
2020-04-22;11:30:00;JO;Lomami;Entree;Lomami;Lomami;3410
2020-04-22;11:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;180
2020-04-22;11:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1229
2020-04-22;11:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;262
2020-04-22;11:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;262
2020-04-22;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5508
2020-04-22;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;786
2020-04-22;11:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1049
2020-04-22;11:30:00;JO;Lomami;Sortie;Lomami;Lomami;10159
2020-04-22;11:30:00;JO;Lomami;Sortie;Lualaba;Hors_Zone;180
2020-04-22;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7748
2020-04-22;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1261
2020-04-22;11:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;436
2020-04-22;11:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;180
2020-04-22;11:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;180
2020-04-22;11:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;540
2020-04-22;11:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1982
2020-04-22;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10631
2020-04-22;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;720
2020-04-22;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;180
2020-04-22;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;360
2020-04-22;11:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;540
2020-04-22;11:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2342
2020-04-22;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1955
2020-04-22;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;869
2020-04-22;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;650
2020-04-22;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5866
2020-04-22;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;866
2020-04-22;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;215
2020-04-22;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;869
2020-04-22;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4986
2020-04-22;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;434
2020-04-22;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1085
2020-04-22;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;434
