Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-07;07:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;808
2020-03-07;07:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5118
2020-03-07;07:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;538
2020-03-07;07:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;538
2020-03-07;07:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;808
2020-03-07;07:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4774
2020-03-07;07:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3966
2020-03-07;07:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;4235
2020-03-07;07:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9251
2020-03-07;07:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;538
2020-03-07;07:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;538
2020-03-07;07:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;5118
2020-03-07;07:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;166
2020-03-07;07:00:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;166
2020-03-07;07:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1483
2020-03-07;07:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;153
2020-03-07;07:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;153
2020-03-07;07:00:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;166
2020-03-07;07:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;498
2020-03-07;07:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;461
2020-03-07;07:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;166
2020-03-07;07:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;153
2020-03-07;07:00:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;166
2020-03-07;07:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1163
2020-03-07;07:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;153
2020-03-07;07:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;498
2020-03-07;07:00:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;166
2020-03-07;07:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;2302
2020-03-07;07:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;166
2020-03-07;07:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;307
2020-03-07;07:00:00;WE;Kwilu;Entree;Kinshasa;Kinshasa;3966
2020-03-07;07:00:00;WE;Kwilu;Sortie;Kasai;Kasai;3966
2020-03-07;07:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;189
2020-03-07;07:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;728
2020-03-07;07:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;808
2020-03-07;07:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;808
2020-03-07;07:00:00;WE;Lomami;Entree;Kasai-Central;Lomami;269
2020-03-07;07:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;269
2020-03-07;07:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6735
2020-03-07;07:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1077
2020-03-07;07:00:00;WE;Lomami;Entree;Lomami;Haut-Lomami;649
2020-03-07;07:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;538
2020-03-07;07:00:00;WE;Lomami;Entree;Lomami;Lomami;3961
2020-03-07;07:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;569
2020-03-07;07:00:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;269
2020-03-07;07:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1347
2020-03-07;07:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;808
2020-03-07;07:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;808
2020-03-07;07:00:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;3966
2020-03-07;07:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6735
2020-03-07;07:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;2424
2020-03-07;07:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;538
2020-03-07;07:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;808
2020-03-07;07:00:00;WE;Lomami;Sortie;Lomami;Lomami;3692
2020-03-07;07:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5886
2020-03-07;07:00:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;189
2020-03-07;07:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;759
2020-03-07;07:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;189
2020-03-07;07:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;379
2020-03-07;07:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;379
2020-03-07;07:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;2088
2020-03-07;07:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8544
2020-03-07;07:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;379
2020-03-07;07:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;189
2020-03-07;07:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;379
2020-03-07;07:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;189
2020-03-07;07:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1139
2020-03-07;07:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1139
2020-03-07;07:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1449
2020-03-07;07:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;483
2020-03-07;07:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;12437
2020-03-07;07:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2771
2020-03-07;07:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1449
2020-03-07;07:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4016
2020-03-07;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1041
2020-03-07;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;762
2020-03-07;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1245
2020-03-07;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5316
2020-03-07;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;762
2020-03-07;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5767
2020-03-07;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4629
2020-03-07;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;483
2020-03-07;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1245
2020-03-07;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7733
2020-03-07;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;762
2020-03-07;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1041
2020-03-07;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4446
2020-03-07;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2212
2020-03-07;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;966
2020-03-07;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13328
2020-03-07;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2975
2020-03-07;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2416
2020-03-07;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3254
2020-03-07;07:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3610
2020-03-07;07:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1444
2020-03-07;07:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;180
2020-03-07;07:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;361
2020-03-07;07:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1083
2020-03-07;07:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2347
2020-03-07;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3791
2020-03-07;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;902
2020-03-07;07:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;361
2020-03-07;07:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;541
2020-03-07;07:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;541
2020-03-07;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;361
2020-03-07;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3430
2020-03-07;07:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;361
2020-03-07;07:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;268
2020-03-07;07:30:00;WE;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;268
2020-03-07;07:30:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;536
2020-03-07;07:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;494
2020-03-07;07:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Kasai;3705
2020-03-07;07:30:00;WE;Kasai;Entree;Kasai;Kasai;3705
2020-03-07;07:30:00;WE;Kasai;Sortie;Kasai;Kasai-Central;3705
2020-03-07;07:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;536
2020-03-07;07:30:00;WE;Kasai-Central;Entree;Kasai;Kasai-Central;3705
2020-03-07;07:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;3705
2020-03-07;07:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;3973
2020-03-07;07:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3973
2020-03-07;07:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Lomami;268
2020-03-07;07:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4241
2020-03-07;07:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8215
2020-03-07;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4778
2020-03-07;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4241
2020-03-07;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;268
2020-03-07;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3973
2020-03-07;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3705
2020-03-07;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;536
2020-03-07;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11702
2020-03-07;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;268
2020-03-07;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;804
2020-03-07;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;4291
2020-03-07;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5046
2020-03-07;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;536
2020-03-07;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;3705
2020-03-07;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3705
2020-03-07;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6119
2020-03-07;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;536
2020-03-07;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;268
2020-03-07;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1072
2020-03-07;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;5900
2020-03-07;07:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;261
2020-03-07;07:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1451
2020-03-07;07:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;514
2020-03-07;07:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;390
2020-03-07;07:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;128
2020-03-07;07:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;1056
2020-03-07;07:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;128
2020-03-07;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;128
2020-03-07;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;816
2020-03-07;07:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;523
2020-03-07;07:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1189
2020-03-07;07:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;257
2020-03-07;07:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;816
2020-03-07;07:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;390
2020-03-07;07:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;133
2020-03-07;07:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1585
2020-03-07;07:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;385
2020-03-07;07:30:00;WE;Kwilu;Sortie;Kasai;Kasai;3705
2020-03-07;07:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;804
2020-03-07;07:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;536
2020-03-07;07:30:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;3705
2020-03-07;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6838
2020-03-07;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1877
2020-03-07;07:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1340
2020-03-07;07:30:00;WE;Lomami;Entree;Lomami;Lomami;5363
2020-03-07;07:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;722
2020-03-07;07:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;268
2020-03-07;07:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;268
2020-03-07;07:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;536
2020-03-07;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;536
2020-03-07;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6080
2020-03-07;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;268
2020-03-07;07:30:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;536
2020-03-07;07:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;268
2020-03-07;07:30:00;WE;Lomami;Sortie;Lomami;Lomami;2238
2020-03-07;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6499
2020-03-07;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;361
2020-03-07;07:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;541
2020-03-07;07:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;361
2020-03-07;07:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;361
2020-03-07;07:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;722
2020-03-07;07:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;3249
2020-03-07;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7221
2020-03-07;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;902
2020-03-07;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;361
2020-03-07;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;361
2020-03-07;07:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;722
2020-03-07;07:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;902
2020-03-07;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;949
2020-03-07;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;949
2020-03-07;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;752
2020-03-07;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9377
2020-03-07;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1226
2020-03-07;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;277
2020-03-07;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1424
2020-03-07;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;2891
2020-03-07;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1898
2020-03-07;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;474
2020-03-07;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;752
2020-03-07;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5024
2020-03-07;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1424
2020-03-07;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1504
2020-03-07;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7126
2020-03-07;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;949
2020-03-07;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;949
2020-03-07;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;474
2020-03-07;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;474
2020-03-07;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7120
2020-03-07;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1424
2020-03-07;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1898
2020-03-07;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4949
2020-03-07;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1701
2020-03-07;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1898
2020-03-07;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1226
2020-03-07;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;474
2020-03-07;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16497
2020-03-07;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1226
2020-03-07;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1226
2020-03-07;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2811
2020-03-07;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5302
2020-03-07;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1767
2020-03-07;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;353
2020-03-07;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;883
2020-03-07;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;176
2020-03-07;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1590
2020-03-07;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3357
2020-03-07;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;706
2020-03-07;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;530
2020-03-07;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;706
2020-03-07;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;530
2020-03-07;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1237
2020-03-07;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;4241
2020-03-07;08:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;176
2020-03-07;08:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;280
2020-03-07;08:00:00;WE;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;457
2020-03-07;08:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;353
2020-03-07;08:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;176
2020-03-07;08:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;634
2020-03-07;08:00:00;WE;Kasai;Entree;Hors_Zone;Kinshasa;117
2020-03-07;08:00:00;WE;Kasai;Entree;Kinshasa;Kinshasa;117
2020-03-07;08:00:00;WE;Kasai;Entree;Kwilu;Kwilu;9577
2020-03-07;08:00:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;176
2020-03-07;08:00:00;WE;Kasai;Sortie;Hors_Zone;Kwilu;9577
2020-03-07;08:00:00;WE;Kasai;Sortie;Kasai-Central;Kasai-Central;3835
2020-03-07;08:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3835
2020-03-07;08:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;3835
2020-03-07;08:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4116
2020-03-07;08:00:00;WE;Kasai-Central;Entree;Kasai-Central;Lomami;561
2020-03-07;08:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8232
2020-03-07;08:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;280
2020-03-07;08:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;280
2020-03-07;08:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4116
2020-03-07;08:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4116
2020-03-07;08:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;7670
2020-03-07;08:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;561
2020-03-07;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;9636
2020-03-07;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;280
2020-03-07;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;842
2020-03-07;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3835
2020-03-07;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;7670
2020-03-07;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9917
2020-03-07;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1403
2020-03-07;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;280
2020-03-07;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;842
2020-03-07;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;4773
2020-03-07;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4116
2020-03-07;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;3835
2020-03-07;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;15622
2020-03-07;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;280
2020-03-07;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13286
2020-03-07;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1123
2020-03-07;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;280
2020-03-07;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;5334
2020-03-07;08:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;249
2020-03-07;08:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;117
2020-03-07;08:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;846
2020-03-07;08:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;124
2020-03-07;08:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;124
2020-03-07;08:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;360
2020-03-07;08:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;249
2020-03-07;08:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;471
2020-03-07;08:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;124
2020-03-07;08:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;367
2020-03-07;08:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1242
2020-03-07;08:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;242
2020-03-07;08:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;124
2020-03-07;08:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1178
2020-03-07;08:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;124
2020-03-07;08:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;242
2020-03-07;08:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;617
2020-03-07;08:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;367
2020-03-07;08:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;117
2020-03-07;08:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1318
2020-03-07;08:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;124
2020-03-07;08:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;510
2020-03-07;08:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;353
2020-03-07;08:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;4854
2020-03-07;08:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;561
