Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-25;11:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3956
2020-04-25;11:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;395
2020-04-25;11:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;307
2020-04-25;11:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;98
2020-04-25;11:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;923
2020-04-25;11:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;197
2020-04-25;11:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4632
2020-04-25;11:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;4434
2020-04-25;11:00:00;WE;Haut-Lomami;Sortie;Lomami;Hors_Zone;307
2020-04-25;11:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1737
2020-04-25;11:00:00;WE;Ituri;Entree;Hors_Zone;Hors_Zone;945
2020-04-25;11:00:00;WE;Ituri;Entree;Ituri;Ituri;489
2020-04-25;11:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;797
2020-04-25;11:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4742
2020-04-25;11:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;307
2020-04-25;11:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;307
2020-04-25;11:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;307
2020-04-25;11:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4742
2020-04-25;11:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;9176
2020-04-25;11:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5665
2020-04-25;11:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1737
2020-04-25;11:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1231
2020-04-25;11:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;615
2020-04-25;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;307
2020-04-25;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4434
2020-04-25;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;307
2020-04-25;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;615
2020-04-25;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6773
2020-04-25;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1231
2020-04-25;11:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1539
2020-04-25;11:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;8929
2020-04-25;11:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2029
2020-04-25;11:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;307
2020-04-25;11:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;307
2020-04-25;11:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;4434
2020-04-25;11:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4742
2020-04-25;11:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;307
2020-04-25;11:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6773
2020-04-25;11:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;307
2020-04-25;11:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;5542
2020-04-25;11:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;365
2020-04-25;11:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;267
2020-04-25;11:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;393
2020-04-25;11:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;267
2020-04-25;11:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;98
2020-04-25;11:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;98
2020-04-25;11:00:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;98
2020-04-25;11:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;231
2020-04-25;11:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;801
2020-04-25;11:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;365
2020-04-25;11:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;98
2020-04-25;11:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;589
2020-04-25;11:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;133
2020-04-25;11:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;534
2020-04-25;11:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;562
2020-04-25;11:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;133
2020-04-25;11:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;393
2020-04-25;11:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;133
2020-04-25;11:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;400
2020-04-25;11:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;197
2020-04-25;11:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1737
2020-04-25;11:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;923
2020-04-25;11:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;615
2020-04-25;11:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8313
2020-04-25;11:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;923
2020-04-25;11:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;307
2020-04-25;11:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;923
2020-04-25;11:00:00;WE;Lomami;Entree;Lomami;Lomami;5124
2020-04-25;11:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;197
2020-04-25;11:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2045
2020-04-25;11:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1231
2020-04-25;11:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;615
2020-04-25;11:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6773
2020-04-25;11:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1231
2020-04-25;11:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;307
2020-04-25;11:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;923
2020-04-25;11:00:00;WE;Lomami;Sortie;Lomami;Lomami;5234
2020-04-25;11:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10483
2020-04-25;11:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;989
2020-04-25;11:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;197
2020-04-25;11:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;593
2020-04-25;11:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;197
2020-04-25;11:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1582
2020-04-25;11:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;2175
2020-04-25;11:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9692
2020-04-25;11:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;395
2020-04-25;11:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;989
2020-04-25;11:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;395
2020-04-25;11:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;395
2020-04-25;11:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1582
2020-04-25;11:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1733
2020-04-25;11:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;979
2020-04-25;11:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;753
2020-04-25;11:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;489
2020-04-25;11:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4748
2020-04-25;11:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2261
2020-04-25;11:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;263
2020-04-25;11:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;263
2020-04-25;11:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9911
2020-04-25;11:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1473
2020-04-25;11:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;753
2020-04-25;11:00:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;1435
2020-04-25;11:00:00;WE;Nord-Kivu;Sortie;Kinshasa;Kasai-Oriental;98
2020-04-25;11:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;489
2020-04-25;11:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5427
2020-04-25;11:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1997
2020-04-25;11:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;489
2020-04-25;11:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;527
2020-04-25;11:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7612
2020-04-25;11:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;753
2020-04-25;11:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;263
2020-04-25;11:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;489
2020-04-25;11:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;489
2020-04-25;11:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9346
2020-04-25;11:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1507
2020-04-25;11:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;753
2020-04-25;11:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6821
2020-04-25;11:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;489
2020-04-25;11:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;979
2020-04-25;11:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;753
2020-04-25;11:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;489
2020-04-25;11:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9384
2020-04-25;11:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1507
2020-04-25;11:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6896
2020-04-25;11:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2995
2020-04-25;11:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;855
2020-04-25;11:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;641
2020-04-25;11:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;213
2020-04-25;11:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1283
2020-04-25;11:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;4921
2020-04-25;11:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5135
2020-04-25;11:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2995
2020-04-25;11:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;855
2020-04-25;11:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;427
2020-04-25;11:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;427
2020-04-25;11:30:00;WE;Haut-Katanga;Sortie;Kasai-Oriental;Kasai-Oriental;323
2020-04-25;11:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;427
2020-04-25;11:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;5563
2020-04-25;11:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;213
2020-04-25;11:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;213
2020-04-25;11:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;5384
2020-04-25;11:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;5061
2020-04-25;11:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1617
2020-04-25;11:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;213
2020-04-25;11:30:00;WE;Haut-Lomami;Sortie;Lomami;Hors_Zone;323
2020-04-25;11:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;323
2020-04-25;11:30:00;WE;Ituri;Entree;Hors_Zone;Hors_Zone;1021
2020-04-25;11:30:00;WE;Ituri;Entree;Ituri;Ituri;1099
2020-04-25;11:30:00;WE;Ituri;Entree;Nord-Kivu;Nord-Kivu;1099
2020-04-25;11:30:00;WE;Kasai;Entree;Kasai;Kasai;5061
2020-04-25;11:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;970
2020-04-25;11:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5061
2020-04-25;11:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;5061
2020-04-25;11:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6354
2020-04-25;11:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;323
2020-04-25;11:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;10445
2020-04-25;11:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;970
2020-04-25;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1617
2020-04-25;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;970
2020-04-25;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1293
2020-04-25;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;10445
2020-04-25;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;5061
2020-04-25;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7438
2020-04-25;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;970
2020-04-25;11:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;323
2020-04-25;11:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;323
2020-04-25;11:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;6792
2020-04-25;11:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3234
2020-04-25;11:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;646
2020-04-25;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;15183
2020-04-25;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7115
2020-04-25;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;970
2020-04-25;11:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;323
2020-04-25;11:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;970
2020-04-25;11:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;7755
2020-04-25;11:30:00;WE;Kasai-Oriental;Sortie;Lualaba;Lualaba;213
2020-04-25;11:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;275
2020-04-25;11:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;547
2020-04-25;11:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;137
2020-04-25;11:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;550
2020-04-25;11:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;547
2020-04-25;11:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;137
2020-04-25;11:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;480
2020-04-25;11:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;102
2020-04-25;11:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;854
2020-04-25;11:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;137
2020-04-25;11:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;377
2020-04-25;11:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;275
2020-04-25;11:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1059
2020-04-25;11:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;137
2020-04-25;11:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;137
2020-04-25;11:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;412
2020-04-25;11:30:00;WE;Kwilu;Sortie;Hors_Zone;Hors_Zone;14729
2020-04-25;11:30:00;WE;Kwilu;Sortie;Kasai;Kasai;5061
2020-04-25;11:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;213
2020-04-25;11:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2264
2020-04-25;11:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;970
2020-04-25;11:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8085
2020-04-25;11:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;646
2020-04-25;11:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;646
2020-04-25;11:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;646
2020-04-25;11:30:00;WE;Lomami;Entree;Lomami;Lomami;2478
2020-04-25;11:30:00;WE;Lomami;Entree;Lualaba;Lualaba;213
2020-04-25;11:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;213
2020-04-25;11:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2478
2020-04-25;11:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;970
2020-04-25;11:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1293
2020-04-25;11:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8409
2020-04-25;11:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;646
2020-04-25;11:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;323
2020-04-25;11:30:00;WE;Lomami;Sortie;Lomami;Lomami;3557
2020-04-25;11:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10913
2020-04-25;11:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1497
2020-04-25;11:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;1069
2020-04-25;11:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;213
2020-04-25;11:30:00;WE;Lualaba;Entree;Kasai-Oriental;Kasai-Oriental;323
2020-04-25;11:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;641
2020-04-25;11:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;3423
2020-04-25;11:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11341
2020-04-25;11:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;427
2020-04-25;11:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;427
2020-04-25;11:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;641
2020-04-25;11:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;2139
2020-04-25;11:30:00;WE;Lualaba;Sortie;Lualaba;Hors_Zone;213
2020-04-25;11:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1925
2020-04-25;11:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1099
2020-04-25;11:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;834
2020-04-25;11:30:00;WE;Nord-Kivu;Entree;Ituri;Ituri;1021
2020-04-25;11:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5252
2020-04-25;11:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1668
2020-04-25;11:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1118
2020-04-25;11:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8661
2020-04-25;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2502
2020-04-25;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1402
2020-04-25;11:30:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;1649
2020-04-25;11:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;549
2020-04-25;11:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8285
2020-04-25;11:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1118
2020-04-25;11:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1384
2020-04-25;11:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8643
2020-04-25;11:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3033
2020-04-25;11:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;834
2020-04-25;11:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9385
2020-04-25;11:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1384
2020-04-25;11:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1118
2020-04-25;11:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6993
2020-04-25;11:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;834
2020-04-25;11:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1384
2020-04-25;11:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8817
2020-04-25;11:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2218
2020-04-25;11:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;549
2020-04-25;11:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1384
2020-04-25;11:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6975
2020-04-25;12:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5875
2020-04-25;12:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;677
2020-04-25;12:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;225
2020-04-25;12:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;225
2020-04-25;12:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;677
2020-04-25;12:00:00;WE;Haut-Katanga;Entree;Lualaba;Hors_Zone;225
2020-04-25;12:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;4745
2020-04-25;12:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4293
2020-04-25;12:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1355
2020-04-25;12:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;225
2020-04-25;12:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1129
2020-04-25;12:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3163
2020-04-25;12:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;225
2020-04-25;12:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;332
2020-04-25;12:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;332
2020-04-25;12:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;5732
2020-04-25;12:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1992
2020-04-25;12:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;225
2020-04-25;12:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;6064
2020-04-25;12:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;996
2020-04-25;12:00:00;WE;Ituri;Entree;Ituri;Ituri;591
2020-04-25;12:00:00;WE;Kasai;Sortie;Kasai;Kasai;5732
2020-04-25;12:00:00;WE;Kasai;Sortie;Kwilu;Kwilu;17271
2020-04-25;12:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;332
2020-04-25;12:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5732
2020-04-25;12:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;332
2020-04-25;12:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;5732
2020-04-25;12:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;332
2020-04-25;12:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;332
2020-04-25;12:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1992
2020-04-25;12:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;6729
2020-04-25;12:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;996
2020-04-25;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11465
2020-04-25;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;332
2020-04-25;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;11465
2020-04-25;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13371
2020-04-25;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;332
2020-04-25;12:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;664
2020-04-25;12:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5646
2020-04-25;12:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;664
2020-04-25;12:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1660
2020-04-25;12:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;664
2020-04-25;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;17197
2020-04-25;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10296
2020-04-25;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;664
2020-04-25;12:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;664
