Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-14;11:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1306
2020-02-14;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12010
2020-02-14;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;559
2020-02-14;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;746
2020-02-14;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;186
2020-02-14;11:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;746
2020-02-14;11:00:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;186
2020-02-14;11:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1493
2020-02-14;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;600
2020-02-14;11:00:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;84
2020-02-14;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1091
2020-02-14;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11032
2020-02-14;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3079
2020-02-14;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1360
2020-02-14;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9847
2020-02-14;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2098
2020-02-14;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;200
2020-02-14;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;379
2020-02-14;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;200
2020-02-14;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5916
2020-02-14;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;579
2020-02-14;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;379
2020-02-14;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9078
2020-02-14;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1898
2020-02-14;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1339
2020-02-14;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;379
2020-02-14;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;200
2020-02-14;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7034
2020-02-14;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;200
2020-02-14;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1719
2020-02-14;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7338
2020-02-14;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;980
2020-02-14;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;379
2020-02-14;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9713
2020-02-14;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2298
2020-02-14;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1739
2020-02-14;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6841
2020-02-14;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3792
2020-02-14;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;368
2020-02-14;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;210
2020-02-14;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;842
2020-02-14;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;421
2020-02-14;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;210
2020-02-14;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2739
2020-02-14;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4635
2020-02-14;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;421
2020-02-14;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;842
2020-02-14;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;210
2020-02-14;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;421
2020-02-14;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3581
2020-02-14;11:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;210
2020-02-14;11:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;421
2020-02-14;11:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;12177
2020-02-14;11:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;259
2020-02-14;11:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;210
2020-02-14;11:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4269
2020-02-14;11:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;210
2020-02-14;11:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;4059
2020-02-14;11:30:00;JO;Kasai;Sortie;Kasai;Kasai;8118
2020-02-14;11:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;9144
2020-02-14;11:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4059
2020-02-14;11:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4319
2020-02-14;11:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8638
2020-02-14;11:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6138
2020-02-14;11:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;8118
2020-02-14;11:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;4059
2020-02-14;11:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4059
2020-02-14;11:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;2079
2020-02-14;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;259
2020-02-14;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4059
2020-02-14;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;519
2020-02-14;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;519
2020-02-14;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;4059
2020-02-14;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4059
2020-02-14;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;259
2020-02-14;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4059
2020-02-14;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6758
2020-02-14;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1039
2020-02-14;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;519
2020-02-14;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6498
2020-02-14;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;259
2020-02-14;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4059
2020-02-14;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4059
2020-02-14;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;20815
2020-02-14;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;259
2020-02-14;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9097
2020-02-14;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;779
2020-02-14;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1039
2020-02-14;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3329
2020-02-14;11:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;264
2020-02-14;11:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1426
2020-02-14;11:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1333
2020-02-14;11:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;351
2020-02-14;11:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;87
2020-02-14;11:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;266
2020-02-14;11:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;89
2020-02-14;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;87
2020-02-14;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;700
2020-02-14;11:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;530
2020-02-14;11:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;711
2020-02-14;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;87
2020-02-14;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;615
2020-02-14;11:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;89
2020-02-14;11:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1686
2020-02-14;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;89
2020-02-14;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;805
2020-02-14;11:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;210
2020-02-14;11:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;210
2020-02-14;11:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1250
2020-02-14;11:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;259
2020-02-14;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7229
2020-02-14;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1039
2020-02-14;11:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;210
2020-02-14;11:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1819
2020-02-14;11:30:00;JO;Lomami;Entree;Lomami;Lomami;3379
2020-02-14;11:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;210
2020-02-14;11:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;421
2020-02-14;11:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1039
2020-02-14;11:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;259
2020-02-14;11:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;259
2020-02-14;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7018
2020-02-14;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1039
2020-02-14;11:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1299
2020-02-14;11:30:00;JO;Lomami;Sortie;Lomami;Lomami;5198
2020-02-14;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13135
2020-02-14;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1685
2020-02-14;11:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1053
2020-02-14;11:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;210
2020-02-14;11:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;2528
2020-02-14;11:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;3371
2020-02-14;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;4845
2020-02-14;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;790
2020-02-14;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;421
2020-02-14;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;842
2020-02-14;11:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;632
2020-02-14;11:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;632
2020-02-14;11:30:00;JO;Maniema;Entree;Kinshasa;Kinshasa;89
2020-02-14;11:30:00;JO;Maniema;Sortie;Kinshasa;Kinshasa;89
2020-02-14;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3024
2020-02-14;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;651
2020-02-14;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6313
2020-02-14;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1486
2020-02-14;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;651
2020-02-14;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5366
2020-02-14;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1810
2020-02-14;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;417
2020-02-14;11:30:00;JO;Nord-Kivu;Sortie;Kinshasa;Kinshasa;89
2020-02-14;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4226
2020-02-14;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1120
2020-02-14;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1303
2020-02-14;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8493
2020-02-14;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2645
2020-02-14;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;417
2020-02-14;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7148
2020-02-14;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;417
2020-02-14;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;885
2020-02-14;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5886
2020-02-14;11:30:00;JO;Sud-Kivu;Entree;Tanganyika;Tanganyika;210
2020-02-14;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3441
2020-02-14;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1486
2020-02-14;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7566
2020-02-14;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1720
2020-02-14;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;651
2020-02-14;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4531
2020-02-14;11:30:00;JO;Tanganyika;Sortie;Nord-Kivu;Nord-Kivu;417
2020-02-14;11:30:00;JO;Tanganyika;Sortie;Tanganyika;Tanganyika;210
2020-02-14;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3650
2020-02-14;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;859
2020-02-14;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;214
2020-02-14;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;429
2020-02-14;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1718
2020-02-14;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3006
2020-02-14;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;429
2020-02-14;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;859
2020-02-14;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;429
2020-02-14;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;859
2020-02-14;12:00:00;JO;Haut-Katanga;Sortie;Kasai-Oriental;Kasai-Oriental;214
2020-02-14;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;644
2020-02-14;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2577
2020-02-14;12:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;429
2020-02-14;12:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4509
2020-02-14;12:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;214
2020-02-14;12:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;429
2020-02-14;12:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;214
2020-02-14;12:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4079
2020-02-14;12:00:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;214
2020-02-14;12:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;214
2020-02-14;12:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;844
2020-02-14;12:00:00;JO;Kasai;Entree;Haut-Lomami;Kasai;214
2020-02-14;12:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;8159
2020-02-14;12:00:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;8835
2020-02-14;12:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4079
2020-02-14;12:00:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;4079
2020-02-14;12:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8470
2020-02-14;12:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1244
2020-02-14;12:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;311
2020-02-14;12:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;12239
2020-02-14;12:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6257
2020-02-14;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1244
2020-02-14;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;622
2020-02-14;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12239
2020-02-14;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;622
2020-02-14;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13413
2020-02-14;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2177
2020-02-14;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;622
2020-02-14;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;933
2020-02-14;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6844
2020-02-14;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;8470
2020-02-14;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;311
2020-02-14;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1555
2020-02-14;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;4079
2020-02-14;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4079
2020-02-14;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5289
2020-02-14;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1866
2020-02-14;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;933
2020-02-14;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7460
2020-02-14;12:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;91
2020-02-14;12:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;91
2020-02-14;12:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1267
2020-02-14;12:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;91
2020-02-14;12:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;548
2020-02-14;12:00:00;JO;Kinshasa;Entree;Maniema;Maniema;311
2020-02-14;12:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;182
2020-02-14;12:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;91
2020-02-14;12:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;91
2020-02-14;12:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;4892
2020-02-14;12:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;91
2020-02-14;12:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1093
2020-02-14;12:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;182
2020-02-14;12:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;91
2020-02-14;12:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;91
2020-02-14;12:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;4800
2020-02-14;12:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;90
2020-02-14;12:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;91
2020-02-14;12:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;545
2020-02-14;12:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;181
2020-02-14;12:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;91
2020-02-14;12:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1462
2020-02-14;12:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;91
2020-02-14;12:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;820
2020-02-14;12:00:00;JO;Kongo-Central;Sortie;Maniema;Maniema;311
2020-02-14;12:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;8835
2020-02-14;12:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;429
2020-02-14;12:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;5635
2020-02-14;12:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;622
2020-02-14;12:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;622
2020-02-14;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7059
2020-02-14;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1244
2020-02-14;12:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;214
2020-02-14;12:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1866
2020-02-14;12:00:00;JO;Lomami;Entree;Lomami;Lomami;4474
2020-02-14;12:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;429
2020-02-14;12:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;837
2020-02-14;12:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;622
2020-02-14;12:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;622
2020-02-14;12:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11511
2020-02-14;12:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1555
2020-02-14;12:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;429
2020-02-14;12:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1866
2020-02-14;12:00:00;JO;Lomami;Sortie;Lomami;Lomami;5600
2020-02-14;12:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6013
2020-02-14;12:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;429
2020-02-14;12:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;859
2020-02-14;12:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1503
2020-02-14;12:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;429
2020-02-14;12:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;644
2020-02-14;12:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2791
2020-02-14;12:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6318
2020-02-14;12:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;429
2020-02-14;12:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;214
2020-02-14;12:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;214
2020-02-14;12:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1073
2020-02-14;12:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1288
2020-02-14;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;465
2020-02-14;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;266
2020-02-14;12:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5920
2020-02-14;12:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;533
2020-02-14;12:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1197
2020-02-14;12:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6060
2020-02-14;12:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2020
2020-02-14;12:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;931
2020-02-14;12:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;465
2020-02-14;12:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7829
2020-02-14;12:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;998
2020-02-14;12:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6458
2020-02-14;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2861
2020-02-14;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;931
2020-02-14;12:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;465
2020-02-14;12:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7251
2020-02-14;12:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;533
2020-02-14;12:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6390
2020-02-14;12:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1197
2020-02-14;12:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;266
2020-02-14;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10911
2020-02-14;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;732
2020-02-14;12:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;732
2020-02-14;12:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4062
2020-02-14;12:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5605
