Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-01;21:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2325
2020-02-01;21:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;1818
2020-02-01;21:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;387
2020-02-01;21:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;387
2020-02-01;21:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1042
2020-02-01;21:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;101467
2020-02-01;21:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;165852
2020-02-01;21:30:00;Local;Tanganyika;Nord-Kivu;ZoneGlobale;1503
2020-02-01;21:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;1503
2020-02-01;21:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;22509
2020-02-01;21:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1481
2020-02-01;21:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1481
2020-02-01;21:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6883164
2020-02-01;21:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;11799
2020-02-01;21:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;7582
2020-02-01;21:30:00;Local;Kinshasa;Hors_Zone;Tanganyika;129
2020-02-01;21:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;387
2020-02-01;21:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;3100
2020-02-01;21:30:00;Local;Tanganyika;Tanganyika;Tanganyika;68275
2020-02-01;21:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;496
2020-02-01;21:30:00;Local;Nord-Kivu;Tanganyika;Tanganyika;1503
2020-02-01;21:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;387
2020-02-01;21:30:00;Local;Kinshasa;Kinshasa;Tanganyika;389
2020-02-01;21:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;2265
2020-02-01;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Tanganyika;387
2020-02-01;21:30:00;Local;Tanganyika;Nord-Kivu;Tanganyika;1503
2020-02-01;21:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;3006
2020-02-01;21:30:00;Local;Hors_Zone;Hors_Zone;Mongala;276996
2020-02-01;21:30:00;Local;Mongala;Hors_Zone;Mongala;96201
2020-02-01;21:30:00;Local;Hors_Zone;Mongala;Mongala;42217
2020-02-01;21:30:00;Local;Mongala;Mongala;Mongala;784287
2020-02-01;21:30:00;Local;Kinshasa;Kinshasa;Mongala;6272
2020-02-01;21:30:00;Local;Tshopo;Tshopo;Mongala;6012
2020-02-01;21:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;12838
2020-02-01;21:30:00;Local;Sankuru;Hors_Zone;Sankuru;3276
2020-02-01;21:30:00;Local;Hors_Zone;Sankuru;Sankuru;2621
2020-02-01;21:30:00;Local;Sankuru;Sankuru;Sankuru;30929
2020-02-01;21:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;908786
2020-02-01;21:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;619694
2020-02-01;21:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;10852
2020-02-01;21:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1680
2020-02-01;21:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;387
2020-02-01;21:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;775
2020-02-01;21:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;387
2020-02-01;21:30:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;129
2020-02-01;21:30:00;Local;Nord-Kivu;Hors_Zone;Haut-Katanga;1503
2020-02-01;21:30:00;Local;Hors_Zone;Tanganyika;Haut-Katanga;387
2020-02-01;21:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;884
2020-02-01;21:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;128321
2020-02-01;21:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;12821746
2020-02-01;21:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;16278
2020-02-01;21:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;517
2020-02-01;21:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;387
2020-02-01;21:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;15116
2020-02-01;21:30:00;Local;Lualaba;Lualaba;Haut-Katanga;134884
2020-02-01;21:30:00;Local;Kinshasa;Lualaba;Haut-Katanga;387
2020-02-01;21:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;387
2020-02-01;21:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;16293
2020-02-01;21:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;387
2020-02-01;21:30:00;Local;Tshopo;Tshopo;Haut-Katanga;387
2020-02-01;21:30:00;Local;Haut-Katanga;Lomami;Haut-Katanga;775
2020-02-01;21:30:00;Local;Lomami;Lomami;Haut-Katanga;1937
2020-02-01;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;3128
2020-02-01;21:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;5568
2020-02-01;21:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;1430
2020-02-01;21:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;775
2020-02-01;21:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;775
2020-02-01;21:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;254405
2020-02-01;21:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;7494
2020-02-01;21:30:00;Local;Lualaba;Hors_Zone;Lualaba;138372
2020-02-01;21:30:00;Local;Lomami;Hors_Zone;Lualaba;655
2020-02-01;21:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1550
2020-02-01;21:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;111368
2020-02-01;21:30:00;Local;Lualaba;Haut-Katanga;Lualaba;12403
2020-02-01;21:30:00;Local;Kinshasa;Haut-Katanga;Lualaba;387
2020-02-01;21:30:00;Local;Hors_Zone;Lualaba;Lualaba;34883
2020-02-01;21:30:00;Local;Haut-Katanga;Lualaba;Lualaba;21317
2020-02-01;21:30:00;Local;Lualaba;Lualaba;Lualaba;2627486
2020-02-01;21:30:00;Local;Kinshasa;Kinshasa;Lualaba;1811
2020-02-01;21:30:00;Local;Hors_Zone;Lomami;Lualaba;387
2020-02-01;21:30:00;Local;Lomami;Lomami;Lualaba;775
2020-02-01;21:30:00;Local;Lualaba;Kasai-Oriental;Lualaba;387
2020-02-01;21:30:00;Local;Haut-Katanga;Haut-Lomami;Lualaba;387
2020-02-01;21:30:00;Local;Lualaba;Haut-Lomami;Lualaba;387
2020-02-01;21:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1162
2020-02-01;21:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1517416
2020-02-01;21:30:00;Local;Mongala;Hors_Zone;Kinshasa;147
2020-02-01;21:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;129
2020-02-01;21:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;497460
2020-02-01;21:30:00;Local;Tshuapa;Hors_Zone;Kinshasa;129
2020-02-01;21:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;3048
2020-02-01;21:30:00;Local;Kwilu;Hors_Zone;Kinshasa;21660
2020-02-01;21:30:00;Local;Kwango;Hors_Zone;Kinshasa;129
2020-02-01;21:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;5438
2020-02-01;21:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;1633
2020-02-01;21:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;3755
2020-02-01;21:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;389
2020-02-01;21:30:00;Local;Lualaba;Lualaba;Kinshasa;775
2020-02-01;21:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;229281
2020-02-01;21:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;517
2020-02-01;21:30:00;Local;Kinshasa;Kinshasa;Kinshasa;13188947
2020-02-01;21:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;2588
2020-02-01;21:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;1310
2020-02-01;21:30:00;Local;Kwilu;Kinshasa;Kinshasa;259
2020-02-01;21:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;129
2020-02-01;21:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;993
2020-02-01;21:30:00;Local;Tshopo;Tshopo;Kinshasa;6447
2020-02-01;21:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2122
2020-02-01;21:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;16926
2020-02-01;21:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;93099
2020-02-01;21:30:00;Local;Ituri;Ituri;Kinshasa;1481
2020-02-01;21:30:00;Local;Kasai;Kasai;Kinshasa;129
2020-02-01;21:30:00;Local;Haut-Katanga;Kasai-Oriental;Kinshasa;5438
2020-02-01;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;6322
2020-02-01;21:30:00;Local;Hors_Zone;Kwilu;Kinshasa;21790
2020-02-01;21:30:00;Local;Kinshasa;Kwilu;Kinshasa;129
2020-02-01;21:30:00;Local;Kwilu;Kwilu;Kinshasa;908
2020-02-01;21:30:00;Local;Hors_Zone;Mai-Ndombe;Kinshasa;10830
2020-02-01;21:30:00;Local;Kinshasa;Mai-Ndombe;Kinshasa;129
2020-02-01;21:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;129
2020-02-01;21:30:00;Local;Hors_Zone;Kwango;Kinshasa;10830
2020-02-01;21:30:00;Local;Kwango;Kwango;Kinshasa;11089
2020-02-01;21:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;389
2020-02-01;21:30:00;Local;Equateur;Equateur;Kinshasa;12025
2020-02-01;21:30:00;Local;Kinshasa;Nord-Kivu;Kinshasa;1503
2020-02-01;21:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1762
2020-02-01;21:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;78163
2020-02-01;21:30:00;Local;Kinshasa;Hors_Zone;Nord-Ubangi;147
2020-02-01;21:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;6012
2020-02-01;21:30:00;Local;Mongala;Mongala;Nord-Ubangi;6012
2020-02-01;21:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;6012
2020-02-01;21:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;156587
2020-02-01;21:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;12025
2020-02-01;21:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;54113
2020-02-01;21:30:00;Local;Kinshasa;Hors_Zone;Tshuapa;129
2020-02-01;21:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;24050
2020-02-01;21:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;6012
2020-02-01;21:30:00;Local;Tshuapa;Tshuapa;Tshuapa;224358
2020-02-01;21:30:00;Local;Equateur;Equateur;Tshuapa;6012
2020-02-01;21:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;543114
2020-02-01;21:30:00;Local;Mongala;Hors_Zone;Sud-Kivu;1481
2020-02-01;21:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;301216
2020-02-01;21:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;13019
2020-02-01;21:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1014
2020-02-01;21:30:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;387
2020-02-01;21:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1253
2020-02-01;21:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;496
2020-02-01;21:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;105757
2020-02-01;21:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;7400837
2020-02-01;21:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;6000
2020-02-01;21:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Kivu;496
2020-02-01;21:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1503
2020-02-01;21:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;6509
2020-02-01;21:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;81994
2020-02-01;21:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;1091559
2020-02-01;21:30:00;Local;Tshopo;Hors_Zone;Tshopo;503775
2020-02-01;21:30:00;Local;Ituri;Hors_Zone;Tshopo;4467
2020-02-01;21:30:00;Local;Kinshasa;Kinshasa;Tshopo;3483
2020-02-01;21:30:00;Local;Tshopo;Kinshasa;Tshopo;1611
2020-02-01;21:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;1978
2020-02-01;21:30:00;Local;Hors_Zone;Tshopo;Tshopo;155735
2020-02-01;21:30:00;Local;Tshopo;Tshopo;Tshopo;15338472
2020-02-01;21:30:00;Local;Hors_Zone;Kongo-Central;Tshopo;147
2020-02-01;21:30:00;Local;Kongo-Central;Kongo-Central;Tshopo;147
2020-02-01;21:30:00;Local;Ituri;Ituri;Tshopo;5927
2020-02-01;21:30:00;Local;Hors_Zone;Maniema;Tshopo;1481
2020-02-01;21:30:00;Local;Maniema;Maniema;Tshopo;3460
2020-02-01;21:30:00;Local;Haut-Uele;Haut-Uele;Tshopo;1481
2020-02-01;21:30:00;Local;Equateur;Equateur;Tshopo;6012
2020-02-01;21:30:00;Local;Tshopo;Nord-Kivu;Tshopo;1481
2020-02-01;21:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;4467
2020-02-01;21:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;488438
2020-02-01;21:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;4658
2020-02-01;21:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;155090
2020-02-01;21:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;147
2020-02-01;21:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;2641
2020-02-01;21:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;71530
2020-02-01;21:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;7709
2020-02-01;21:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;116231
2020-02-01;21:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;6141
2020-02-01;21:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;4609571
2020-02-01;21:30:00;Local;Hors_Zone;Hors_Zone;Ituri;76225
2020-02-01;21:30:00;Local;Ituri;Hors_Zone;Ituri;37199
2020-02-01;21:30:00;Local;Kinshasa;Kinshasa;Ituri;5927
2020-02-01;21:30:00;Local;Tshopo;Tshopo;Ituri;11876
2020-02-01;21:30:00;Local;Hors_Zone;Ituri;Ituri;7409
2020-02-01;21:30:00;Local;Ituri;Ituri;Ituri;640340
2020-02-01;21:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;13552
2020-02-01;21:30:00;Local;Hors_Zone;Hors_Zone;Kasai;204636
2020-02-01;21:30:00;Local;Kinshasa;Hors_Zone;Kasai;387
2020-02-01;21:30:00;Local;Kasai;Hors_Zone;Kasai;66172
2020-02-01;21:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai;5438
2020-02-01;21:30:00;Local;Kinshasa;Kinshasa;Kasai;11007
2020-02-01;21:30:00;Local;Kasai;Kinshasa;Kasai;129
2020-02-01;21:30:00;Local;Hors_Zone;Kasai;Kasai;48901
2020-02-01;21:30:00;Local;Kasai;Kasai;Kasai;670005
2020-02-01;21:30:00;Local;Kwilu;Kwilu;Kasai;10830
2020-02-01;21:30:00;Local;Hors_Zone;Kasai-Central;Kasai;5438
2020-02-01;21:30:00;Local;Kasai;Kasai-Central;Kasai;10877
2020-02-01;21:30:00;Local;Kasai-Central;Kasai-Central;Kasai;5438
2020-02-01;21:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;387
2020-02-01;21:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;26675
2020-02-01;21:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;1481
2020-02-01;21:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;19350
2020-02-01;21:30:00;Local;Tshopo;Tshopo;Bas-Uele;2963
2020-02-01;21:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;8891
2020-02-01;21:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;75622
2020-02-01;21:30:00;Local;Hors_Zone;Hors_Zone;Lomami;191565
2020-02-01;21:30:00;Local;Kinshasa;Hors_Zone;Lomami;129
2020-02-01;21:30:00;Local;Lomami;Hors_Zone;Lomami;90553
2020-02-01;21:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;3276
2020-02-01;21:30:00;Local;Hors_Zone;Haut-Katanga;Lomami;655
2020-02-01;21:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;655
2020-02-01;21:30:00;Local;Hors_Zone;Lomami;Lomami;58055
2020-02-01;21:30:00;Local;Kinshasa;Lomami;Lomami;655
2020-02-01;21:30:00;Local;Lomami;Lomami;Lomami;2575821
2020-02-01;21:30:00;Local;Kasai-Oriental;Lomami;Lomami;11140
2020-02-01;21:30:00;Local;Kasai-Central;Lomami;Lomami;655
2020-02-01;21:30:00;Local;Haut-Lomami;Lomami;Lomami;387
2020-02-01;21:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1698
2020-02-01;21:30:00;Local;Lomami;Kasai-Oriental;Lomami;7328
2020-02-01;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;51723
2020-02-01;21:30:00;Local;Lomami;Kasai-Central;Lomami;5438
2020-02-01;21:30:00;Local;Lomami;Haut-Lomami;Lomami;655
2020-02-01;21:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1042
2020-02-01;21:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;572447
2020-02-01;21:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;6094
2020-02-01;21:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;1310
2020-02-01;21:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;235705
2020-02-01;21:30:00;Local;Nord-Kivu;Hors_Zone;Kasai-Oriental;655
2020-02-01;21:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;3396
2020-02-01;21:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;2353
2020-02-01;21:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;387
2020-02-01;21:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;13481
2020-02-01;21:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;4061
2020-02-01;21:30:00;Local;Lomami;Lomami;Kasai-Oriental;55764
2020-02-01;21:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;12450
2020-02-01;21:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;100918
2020-02-01;21:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;7863
2020-02-01;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;10096886
2020-02-01;21:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;11532
2020-02-01;21:30:00;Local;Kwilu;Kwilu;Kasai-Oriental;655
2020-02-01;21:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;6094
2020-02-01;21:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;16775
2020-02-01;21:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;655
2020-02-01;21:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;764804
2020-02-01;21:30:00;Local;Kinshasa;Hors_Zone;Kwilu;129
2020-02-01;21:30:00;Local;Kwilu;Hors_Zone;Kwilu;314872
2020-02-01;21:30:00;Local;Hors_Zone;Kinshasa;Kwilu;129
2020-02-01;21:30:00;Local;Kinshasa;Kinshasa;Kwilu;49945
2020-02-01;21:30:00;Local;Sud-Kivu;Sud-Kivu;Kwilu;10830
2020-02-01;21:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;147
2020-02-01;21:30:00;Local;Hors_Zone;Kasai;Kwilu;10830
2020-02-01;21:30:00;Local;Kasai-Central;Kasai-Oriental;Kwilu;259
2020-02-01;21:30:00;Local;Hors_Zone;Kwilu;Kwilu;195073
2020-02-01;21:30:00;Local;Kasai;Kwilu;Kwilu;10830
2020-02-01;21:30:00;Local;Kwilu;Kwilu;Kwilu;2777554
2020-02-01;21:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;129
2020-02-01;21:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;347086
2020-02-01;21:30:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;21790
2020-02-01;21:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;108302
2020-02-01;21:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;43450
2020-02-01;21:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;32750
2020-02-01;21:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1267655
2020-02-01;21:30:00;Local;Hors_Zone;Hors_Zone;Maniema;265755
2020-02-01;21:30:00;Local;Kinshasa;Hors_Zone;Maniema;517
2020-02-01;21:30:00;Local;Maniema;Hors_Zone;Maniema;124042
2020-02-01;21:30:00;Local;Kinshasa;Kinshasa;Maniema;18985
2020-02-01;21:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;18855
2020-02-01;21:30:00;Local;Hors_Zone;Maniema;Maniema;56566
2020-02-01;21:30:00;Local;Maniema;Maniema;Maniema;1274684
2020-02-01;21:30:00;Local;Hors_Zone;Hors_Zone;Kwango;314725
2020-02-01;21:30:00;Local;Kwango;Hors_Zone;Kwango;108302
2020-02-01;21:30:00;Local;Kinshasa;Kinshasa;Kwango;259
2020-02-01;21:30:00;Local;Hors_Zone;Kwango;Kwango;43320
2020-02-01;21:30:00;Local;Kwango;Kwango;Kwango;660903
2020-02-01;21:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;10394
2020-02-01;21:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2985
2020-02-01;21:30:00;Local;Tshopo;Tshopo;Haut-Uele;1481
2020-02-01;21:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1481
2020-02-01;21:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;22359
2020-02-01;21:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;230090
2020-02-01;21:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;132277
2020-02-01;21:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;6142
2020-02-01;21:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;54113
2020-02-01;21:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;914433
2020-02-01;21:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;724092
2020-02-01;21:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;5438
2020-02-01;21:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;6094
2020-02-01;21:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;438700
2020-02-01;21:30:00;Local;Nord-Kivu;Hors_Zone;Kasai-Central;129
2020-02-01;21:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;387
2020-02-01;21:30:00;Local;Hors_Zone;Kinshasa;Kasai-Central;5438
2020-02-01;21:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;22532
2020-02-01;21:30:00;Local;Kasai-Central;Kinshasa;Kasai-Central;5438
2020-02-01;21:30:00;Local;Kasai-Central;Kasai;Kasai-Central;5438
2020-02-01;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;32441
2020-02-01;21:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;655
2020-02-01;21:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;244744
2020-02-01;21:30:00;Local;Kinshasa;Kasai-Central;Kasai-Central;129
2020-02-01;21:30:00;Local;Kasai;Kasai-Central;Kasai-Central;147
2020-02-01;21:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;11532
2020-02-01;21:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;6274674
2020-02-01;21:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;1503
2020-02-01;21:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1729433
2020-02-01;21:30:00;Local;Mongala;Hors_Zone;Equateur;6012
2020-02-01;21:30:00;Local;Equateur;Hors_Zone;Equateur;432906
2020-02-01;21:30:00;Local;Haut-Katanga;Haut-Katanga;Equateur;6012
2020-02-01;21:30:00;Local;Hors_Zone;Kinshasa;Equateur;129
2020-02-01;21:30:00;Local;Kinshasa;Kinshasa;Equateur;60515
2020-02-01;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Equateur;655
2020-02-01;21:30:00;Local;Hors_Zone;Equateur;Equateur;553418
2020-02-01;21:30:00;Local;Equateur;Equateur;Equateur;6627192
2020-02-01;21:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;23245
2020-02-01;21:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;775
2020-02-01;21:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;655
2020-02-01;21:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;12015
2020-02-01;21:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;2861
2020-02-01;21:30:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;387
2020-02-01;21:30:00;Local;Lualaba;Lualaba;Haut-Lomami;3128
2020-02-01;21:30:00;Local;Kasai;Kasai;Haut-Lomami;16316
2020-02-01;21:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;655
2020-02-01;21:30:00;Local;Lomami;Lomami;Haut-Lomami;387
2020-02-01;21:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;655
2020-02-01;21:30:00;Local;Lomami;Kasai-Oriental;Haut-Lomami;387
2020-02-01;21:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2325
2020-02-01;21:30:00;Local;Kasai;Haut-Lomami;Haut-Lomami;387
2020-02-01;21:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;387
2020-02-01;21:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;97831
2020-02-01;21:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;715031
2020-02-01;21:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;7006
2020-02-01;21:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1503
2020-02-01;21:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;443714
2020-02-01;21:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;775
2020-02-01;21:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2668
2020-02-01;21:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;3266
2020-02-01;21:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;52104
