Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-19;09:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;4930
2020-03-19;09:00:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;160
2020-03-19;09:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;540
2020-03-19;09:00:00;Local;Nord-Kivu;Hors_Zone;Tanganyika;438
2020-03-19;09:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;861
2020-03-19;09:00:00;Local;Tanganyika;Tanganyika;Tanganyika;44269
2020-03-19;09:00:00;Local;Kinshasa;Tanganyika;Tanganyika;160
2020-03-19;09:00:00;Local;Sud-Kivu;Tanganyika;Tanganyika;160
2020-03-19;09:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;962
2020-03-19;09:00:00;Local;Kinshasa;Kinshasa;Tanganyika;247
2020-03-19;09:00:00;Local;Hors_Zone;Sud-Kivu;Tanganyika;160
2020-03-19;09:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;2644
2020-03-19;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Tanganyika;261
2020-03-19;09:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;438
2020-03-19;09:00:00;Local;Hors_Zone;Hors_Zone;Mongala;278457
2020-03-19;09:00:00;Local;Mongala;Hors_Zone;Mongala;130076
2020-03-19;09:00:00;Local;Hors_Zone;Mongala;Mongala;28277
2020-03-19;09:00:00;Local;Mongala;Mongala;Mongala;831532
2020-03-19;09:00:00;Local;Tshopo;Tshopo;Mongala;5742
2020-03-19;09:00:00;Local;Equateur;Equateur;Mongala;6324
2020-03-19;09:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;8991
2020-03-19;09:00:00;Local;Sankuru;Hors_Zone;Sankuru;3142
2020-03-19;09:00:00;Local;Hors_Zone;Sankuru;Sankuru;1047
2020-03-19;09:00:00;Local;Sankuru;Sankuru;Sankuru;21822
2020-03-19;09:00:00;Local;Sankuru;Kinshasa;Sankuru;261
2020-03-19;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;261
2020-03-19;09:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;517116
2020-03-19;09:00:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;160
2020-03-19;09:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;841411
2020-03-19;09:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;12347
2020-03-19;09:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;160
2020-03-19;09:00:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;160
2020-03-19;09:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;160
2020-03-19;09:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;481
2020-03-19;09:00:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;160
2020-03-19;09:00:00;Local;Nord-Kivu;Hors_Zone;Haut-Katanga;759
2020-03-19;09:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;37923
2020-03-19;09:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8725456
2020-03-19;09:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;10685
2020-03-19;09:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1443
2020-03-19;09:00:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;742
2020-03-19;09:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;320
2020-03-19;09:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;13630
2020-03-19;09:00:00;Local;Lualaba;Lualaba;Haut-Katanga;80240
2020-03-19;09:00:00;Local;Kinshasa;Lualaba;Haut-Katanga;174
2020-03-19;09:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;801
2020-03-19;09:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;7673
2020-03-19;09:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;160
2020-03-19;09:00:00;Local;Tshopo;Tshopo;Haut-Katanga;160
2020-03-19;09:00:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;320
2020-03-19;09:00:00;Local;Lomami;Lomami;Haut-Katanga;160
2020-03-19;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1544
2020-03-19;09:00:00;Local;Haut-Katanga;Kasai-Central;Haut-Katanga;481
2020-03-19;09:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;160
2020-03-19;09:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;160
2020-03-19;09:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;641
2020-03-19;09:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;140699
2020-03-19;09:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;13309
2020-03-19;09:00:00;Local;Lualaba;Hors_Zone;Lualaba;198284
2020-03-19;09:00:00;Local;Kinshasa;Hors_Zone;Lualaba;160
2020-03-19;09:00:00;Local;Kwilu;Hors_Zone;Lualaba;160
2020-03-19;09:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;320
2020-03-19;09:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;568
2020-03-19;09:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;83446
2020-03-19;09:00:00;Local;Lualaba;Haut-Katanga;Lualaba;17639
2020-03-19;09:00:00;Local;Hors_Zone;Lualaba;Lualaba;12828
2020-03-19;09:00:00;Local;Haut-Katanga;Lualaba;Lualaba;17158
2020-03-19;09:00:00;Local;Lualaba;Lualaba;Lualaba;1853788
2020-03-19;09:00:00;Local;Kinshasa;Kinshasa;Lualaba;1297
2020-03-19;09:00:00;Local;Lomami;Lomami;Lualaba;742
2020-03-19;09:00:00;Local;Lomami;Kasai-Oriental;Lualaba;160
2020-03-19;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;160
2020-03-19;09:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1763
2020-03-19;09:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;829049
2020-03-19;09:00:00;Local;Mongala;Hors_Zone;Kinshasa;87
2020-03-19;09:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;1019
2020-03-19;09:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;458423
2020-03-19;09:00:00;Local;Tshopo;Hors_Zone;Kinshasa;261
2020-03-19;09:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;6097
2020-03-19;09:00:00;Local;Kasai;Hors_Zone;Kinshasa;87
2020-03-19;09:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;174
2020-03-19;09:00:00;Local;Kwilu;Hors_Zone;Kinshasa;19559
2020-03-19;09:00:00;Local;Kwango;Hors_Zone;Kinshasa;87
2020-03-19;09:00:00;Local;Kasai-Central;Hors_Zone;Kinshasa;87
2020-03-19;09:00:00;Local;Equateur;Hors_Zone;Kinshasa;5830
2020-03-19;09:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;87
2020-03-19;09:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;3907
2020-03-19;09:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;436
2020-03-19;09:00:00;Local;Haut-Katanga;Lualaba;Kinshasa;160
2020-03-19;09:00:00;Local;Lualaba;Lualaba;Kinshasa;596
2020-03-19;09:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;118841
2020-03-19;09:00:00;Local;Mongala;Kinshasa;Kinshasa;5655
2020-03-19;09:00:00;Local;Sankuru;Kinshasa;Kinshasa;87
2020-03-19;09:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;509
2020-03-19;09:00:00;Local;Kinshasa;Kinshasa;Kinshasa;7093056
2020-03-19;09:00:00;Local;Sud-Kivu;Kinshasa;Kinshasa;87
2020-03-19;09:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;6951
2020-03-19;09:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;523
2020-03-19;09:00:00;Local;Kwilu;Kinshasa;Kinshasa;87
2020-03-19;09:00:00;Local;Equateur;Kinshasa;Kinshasa;87
2020-03-19;09:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;220
2020-03-19;09:00:00;Local;Tshopo;Tshopo;Kinshasa;272
2020-03-19;09:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;948
2020-03-19;09:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;4036
2020-03-19;09:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;45775
2020-03-19;09:00:00;Local;Kinshasa;Ituri;Kinshasa;174
2020-03-19;09:00:00;Local;Ituri;Ituri;Kinshasa;261
2020-03-19;09:00:00;Local;Kasai;Kasai;Kinshasa;174
2020-03-19;09:00:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;349
2020-03-19;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2447
2020-03-19;09:00:00;Local;Hors_Zone;Kwilu;Kinshasa;87
2020-03-19;09:00:00;Local;Kinshasa;Kwilu;Kinshasa;261
2020-03-19;09:00:00;Local;Kwilu;Kwilu;Kinshasa;10303
2020-03-19;09:00:00;Local;Hors_Zone;Mai-Ndombe;Kinshasa;87
2020-03-19;09:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;87
2020-03-19;09:00:00;Local;Maniema;Maniema;Kinshasa;174
2020-03-19;09:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;5742
2020-03-19;09:00:00;Local;Kinshasa;Kasai-Central;Kinshasa;87
2020-03-19;09:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;4030
2020-03-19;09:00:00;Local;Kinshasa;Equateur;Kinshasa;174
2020-03-19;09:00:00;Local;Equateur;Equateur;Kinshasa;6848
2020-03-19;09:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1401
2020-03-19;09:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;96143
2020-03-19;09:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;90487
2020-03-19;09:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;11310
2020-03-19;09:00:00;Local;Kinshasa;Nord-Ubangi;Nord-Ubangi;5655
2020-03-19;09:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;249280
2020-03-19;09:00:00;Local;Equateur;Equateur;Nord-Ubangi;5655
2020-03-19;09:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;28277
2020-03-19;09:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;39588
2020-03-19;09:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;5655
2020-03-19;09:00:00;Local;Tshuapa;Tshuapa;Tshuapa;158441
2020-03-19;09:00:00;Local;Tshopo;Tshopo;Tshuapa;5655
2020-03-19;09:00:00;Local;Hors_Zone;Equateur;Tshuapa;5655
2020-03-19;09:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;332149
2020-03-19;09:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;350462
2020-03-19;09:00:00;Local;Tshopo;Hors_Zone;Sud-Kivu;659
2020-03-19;09:00:00;Local;Kasai-Oriental;Hors_Zone;Sud-Kivu;220
2020-03-19;09:00:00;Local;Maniema;Hors_Zone;Sud-Kivu;220
2020-03-19;09:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;8951
2020-03-19;09:00:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;220
2020-03-19;09:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;615
2020-03-19;09:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;51421
2020-03-19;09:00:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;87
2020-03-19;09:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;4916813
2020-03-19;09:00:00;Local;Tshopo;Sud-Kivu;Sud-Kivu;669
2020-03-19;09:00:00;Local;Maniema;Sud-Kivu;Sud-Kivu;8257
2020-03-19;09:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;10548
2020-03-19;09:00:00;Local;Ituri;Ituri;Sud-Kivu;669
2020-03-19;09:00:00;Local;Maniema;Maniema;Sud-Kivu;440
2020-03-19;09:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;438
2020-03-19;09:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;10991
2020-03-19;09:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;53035
2020-03-19;09:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;461400
2020-03-19;09:00:00;Local;Mongala;Hors_Zone;Tshopo;669
2020-03-19;09:00:00;Local;Haut-Katanga;Hors_Zone;Tshopo;1338
2020-03-19;09:00:00;Local;Sud-Kivu;Hors_Zone;Tshopo;220
2020-03-19;09:00:00;Local;Tshopo;Hors_Zone;Tshopo;450550
2020-03-19;09:00:00;Local;Ituri;Hors_Zone;Tshopo;1338
2020-03-19;09:00:00;Local;Kasai-Central;Hors_Zone;Tshopo;669
2020-03-19;09:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;2007
2020-03-19;09:00:00;Local;Mongala;Mongala;Tshopo;87
2020-03-19;09:00:00;Local;Haut-Katanga;Haut-Katanga;Tshopo;669
2020-03-19;09:00:00;Local;Kinshasa;Kinshasa;Tshopo;3872
2020-03-19;09:00:00;Local;Tshopo;Kinshasa;Tshopo;756
2020-03-19;09:00:00;Local;Hors_Zone;Sud-Kivu;Tshopo;5655
2020-03-19;09:00:00;Local;Hors_Zone;Tshopo;Tshopo;71676
2020-03-19;09:00:00;Local;Kinshasa;Tshopo;Tshopo;669
2020-03-19;09:00:00;Local;Tshopo;Tshopo;Tshopo;8680349
2020-03-19;09:00:00;Local;Nord-Kivu;Tshopo;Tshopo;438
2020-03-19;09:00:00;Local;Ituri;Ituri;Tshopo;2896
2020-03-19;09:00:00;Local;Tshopo;Bas-Uele;Tshopo;669
2020-03-19;09:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;2007
2020-03-19;09:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2676
2020-03-19;09:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;275695
2020-03-19;09:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;15477
2020-03-19;09:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;123264
2020-03-19;09:00:00;Local;Kasai-Central;Hors_Zone;Kongo-Central;87
2020-03-19;09:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;272
2020-03-19;09:00:00;Local;Lualaba;Lualaba;Kongo-Central;87
2020-03-19;09:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1516
2020-03-19;09:00:00;Local;Haut-Katanga;Kinshasa;Kongo-Central;87
2020-03-19;09:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;54306
2020-03-19;09:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;6080
2020-03-19;09:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;43684
2020-03-19;09:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5616
2020-03-19;09:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2622005
2020-03-19;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kongo-Central;261
2020-03-19;09:00:00;Local;Hors_Zone;Hors_Zone;Ituri;45307
2020-03-19;09:00:00;Local;Kinshasa;Hors_Zone;Ituri;438
2020-03-19;09:00:00;Local;Ituri;Hors_Zone;Ituri;42368
2020-03-19;09:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;1777
2020-03-19;09:00:00;Local;Haut-Katanga;Haut-Katanga;Ituri;669
2020-03-19;09:00:00;Local;Kinshasa;Kinshasa;Ituri;1338
2020-03-19;09:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;1338
2020-03-19;09:00:00;Local;Tshopo;Tshopo;Ituri;8030
2020-03-19;09:00:00;Local;Hors_Zone;Ituri;Ituri;3345
2020-03-19;09:00:00;Local;Tshopo;Ituri;Ituri;669
2020-03-19;09:00:00;Local;Ituri;Ituri;Ituri;473665
2020-03-19;09:00:00;Local;Haut-Uele;Haut-Uele;Ituri;669
2020-03-19;09:00:00;Local;Hors_Zone;Nord-Kivu;Ituri;669
2020-03-19;09:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;2216
2020-03-19;09:00:00;Local;Hors_Zone;Hors_Zone;Kasai;193925
2020-03-19;09:00:00;Local;Kinshasa;Hors_Zone;Kasai;4030
2020-03-19;09:00:00;Local;Kasai;Hors_Zone;Kasai;133001
2020-03-19;09:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai;4030
2020-03-19;09:00:00;Local;Haut-Lomami;Hors_Zone;Kasai;160
2020-03-19;09:00:00;Local;Kinshasa;Kinshasa;Kasai;20588
2020-03-19;09:00:00;Local;Hors_Zone;Kasai;Kasai;12091
2020-03-19;09:00:00;Local;Kinshasa;Kasai;Kasai;4030
2020-03-19;09:00:00;Local;Kasai;Kasai;Kasai;520586
2020-03-19;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;87
2020-03-19;09:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;160
2020-03-19;09:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;17635
2020-03-19;09:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;2676
2020-03-19;09:00:00;Local;Tshopo;Tshopo;Bas-Uele;2007
2020-03-19;09:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;2007
2020-03-19;09:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;52406
2020-03-19;09:00:00;Local;Hors_Zone;Hors_Zone;Lomami;124964
2020-03-19;09:00:00;Local;Haut-Katanga;Hors_Zone;Lomami;261
2020-03-19;09:00:00;Local;Lomami;Hors_Zone;Lomami;82287
2020-03-19;09:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;5397
2020-03-19;09:00:00;Local;Kasai-Central;Hors_Zone;Lomami;4815
2020-03-19;09:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;903
2020-03-19;09:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;945
2020-03-19;09:00:00;Local;Kongo-Central;Kongo-Central;Lomami;261
2020-03-19;09:00:00;Local;Hors_Zone;Lomami;Lomami;15974
2020-03-19;09:00:00;Local;Lomami;Lomami;Lomami;1780136
2020-03-19;09:00:00;Local;Kasai-Oriental;Lomami;Lomami;6284
2020-03-19;09:00:00;Local;Haut-Lomami;Lomami;Lomami;261
2020-03-19;09:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;523
2020-03-19;09:00:00;Local;Lomami;Kasai-Oriental;Lomami;4975
2020-03-19;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;43648
2020-03-19;09:00:00;Local;Kasai-Central;Kasai-Oriental;Lomami;261
2020-03-19;09:00:00;Local;Kasai-Central;Kasai-Central;Lomami;4714
2020-03-19;09:00:00;Local;Haut-Katanga;Haut-Lomami;Lomami;261
2020-03-19;09:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1384
2020-03-19;09:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;353372
2020-03-19;09:00:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;261
2020-03-19;09:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;261
2020-03-19;09:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;5063
2020-03-19;09:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;10315
2020-03-19;09:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;280252
2020-03-19;09:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;5339
2020-03-19;09:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;261
2020-03-19;09:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;4859
2020-03-19;09:00:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;261
2020-03-19;09:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;8554
2020-03-19;09:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;349
2020-03-19;09:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;785
2020-03-19;09:00:00;Local;Lomami;Lomami;Kasai-Oriental;50105
2020-03-19;09:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;9165
2020-03-19;09:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;44620
2020-03-19;09:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;945
2020-03-19;09:00:00;Local;Lualaba;Kasai-Oriental;Kasai-Oriental;523
2020-03-19;09:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;1833
2020-03-19;09:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;3928
2020-03-19;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7213639
2020-03-19;09:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;8584
2020-03-19;09:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;8933
2020-03-19;09:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;24341
2020-03-19;09:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;261
2020-03-19;09:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;261
2020-03-19;09:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;731292
2020-03-19;09:00:00;Local;Kinshasa;Hors_Zone;Kwilu;23676
2020-03-19;09:00:00;Local;Kwilu;Hors_Zone;Kwilu;442136
2020-03-19;09:00:00;Local;Kinshasa;Kinshasa;Kwilu;86881
2020-03-19;09:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;9604
2020-03-19;09:00:00;Local;Hors_Zone;Kwilu;Kwilu;96136
2020-03-19;09:00:00;Local;Kinshasa;Kwilu;Kwilu;28902
2020-03-19;09:00:00;Local;Kwilu;Kwilu;Kwilu;2616010
2020-03-19;09:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;394024
2020-03-19;09:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;19209
2020-03-19;09:00:00;Local;Kwilu;Hors_Zone;Mai-Ndombe;9604
2020-03-19;09:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;144161
2020-03-19;09:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;9604
2020-03-19;09:00:00;Local;Kwilu;Kwilu;Mai-Ndombe;9604
2020-03-19;09:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;28814
2020-03-19;09:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;907068
2020-03-19;09:00:00;Local;Hors_Zone;Hors_Zone;Maniema;186012
2020-03-19;09:00:00;Local;Tshopo;Hors_Zone;Maniema;7598
2020-03-19;09:00:00;Local;Kongo-Central;Hors_Zone;Maniema;1338
2020-03-19;09:00:00;Local;Maniema;Hors_Zone;Maniema;205153
2020-03-19;09:00:00;Local;Kinshasa;Kinshasa;Maniema;87
2020-03-19;09:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;22794
2020-03-19;09:00:00;Local;Hors_Zone;Maniema;Maniema;8267
2020-03-19;09:00:00;Local;Kinshasa;Maniema;Maniema;7598
2020-03-19;09:00:00;Local;Sud-Kivu;Maniema;Maniema;15865
2020-03-19;09:00:00;Local;Maniema;Maniema;Maniema;1192216
2020-03-19;09:00:00;Local;Hors_Zone;Hors_Zone;Kwango;268938
2020-03-19;09:00:00;Local;Kinshasa;Hors_Zone;Kwango;87
2020-03-19;09:00:00;Local;Kwango;Hors_Zone;Kwango;96049
2020-03-19;09:00:00;Local;Kinshasa;Kinshasa;Kwango;9692
2020-03-19;09:00:00;Local;Kongo-Central;Kongo-Central;Kwango;9604
2020-03-19;09:00:00;Local;Hors_Zone;Kwango;Kwango;28814
2020-03-19;09:00:00;Local;Kwango;Kwango;Kwango;509061
2020-03-19;09:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;5440
2020-03-19;09:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3345
2020-03-19;09:00:00;Local;Tshopo;Tshopo;Haut-Uele;669
2020-03-19;09:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;669
2020-03-19;09:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;15830
2020-03-19;09:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;1338
2020-03-19;09:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;197942
2020-03-19;09:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;152698
2020-03-19;09:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;5655
2020-03-19;09:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;28277
2020-03-19;09:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1006765
2020-03-19;09:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;629002
2020-03-19;09:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;8148
2020-03-19;09:00:00;Local;Lomami;Hors_Zone;Kasai-Central;4030
2020-03-19;09:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;12789
2020-03-19;09:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;617490
2020-03-19;09:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;12091
2020-03-19;09:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;28474
2020-03-19;09:00:00;Local;Tshopo;Ituri;Kasai-Central;4030
2020-03-19;09:00:00;Local;Kasai;Kasai;Kasai-Central;87
2020-03-19;09:00:00;Local;Lomami;Lomami;Kasai-Central;4641
2020-03-19;09:00:00;Local;Lomami;Kasai-Oriental;Kasai-Central;9604
2020-03-19;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;52894
2020-03-19;09:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;261
2020-03-19;09:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;92698
2020-03-19;09:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;12964
2020-03-19;09:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4942583
2020-03-19;09:00:00;Local;Haut-Lomami;Kasai-Central;Kasai-Central;4030
2020-03-19;09:00:00;Local;Nord-Kivu;Kasai-Central;Kasai-Central;438
2020-03-19;09:00:00;Local;Hors_Zone;Hors_Zone;Equateur;937455
2020-03-19;09:00:00;Local;Equateur;Hors_Zone;Equateur;390229
2020-03-19;09:00:00;Local;Kinshasa;Kinshasa;Equateur;56642
2020-03-19;09:00:00;Local;Equateur;Kinshasa;Equateur;5655
2020-03-19;09:00:00;Local;Hors_Zone;Equateur;Equateur;231875
2020-03-19;09:00:00;Local;Equateur;Equateur;Equateur;4387222
2020-03-19;09:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;20498
2020-03-19;09:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;801
2020-03-19;09:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;320
2020-03-19;09:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;261
2020-03-19;09:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;14679
2020-03-19;09:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;422
2020-03-19;09:00:00;Local;Kinshasa;Haut-Katanga;Haut-Lomami;160
2020-03-19;09:00:00;Local;Lualaba;Lualaba;Haut-Lomami;4351
