Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-05;16:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;7143
2020-04-05;16:30:00;WE;Lomami;Sortie;Kasai-Central;Lomami;262
2020-04-05;16:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;13140
2020-04-05;16:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1839
2020-04-05;16:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;262
2020-04-05;16:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2890
2020-04-05;16:30:00;WE;Lomami;Sortie;Lomami;Lomami;11235
2020-04-05;16:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7115
2020-04-05;16:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1185
2020-04-05;16:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;197
2020-04-05;16:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;592
2020-04-05;16:30:00;WE;Lualaba;Entree;Hors_Zone;Kasai-Central;197
2020-04-05;16:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;197
2020-04-05;16:30:00;WE;Lualaba;Entree;Lomami;Lomami;395
2020-04-05;16:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;395
2020-04-05;16:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1581
2020-04-05;16:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9289
2020-04-05;16:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;395
2020-04-05;16:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;395
2020-04-05;16:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;592
2020-04-05;16:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;395
2020-04-05;16:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1185
2020-04-05;16:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;854
2020-04-05;16:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;504
2020-04-05;16:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;175
2020-04-05;16:30:00;WE;Nord-Kivu;Entree;Ituri;Ituri;677
2020-04-05;16:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10780
2020-04-05;16:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1184
2020-04-05;16:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;854
2020-04-05;16:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8000
2020-04-05;16:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2326
2020-04-05;16:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1009
2020-04-05;16:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1338
2020-04-05;16:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;175
2020-04-05;16:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8762
2020-04-05;16:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;525
2020-04-05;16:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;329
2020-04-05;16:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;833
2020-04-05;16:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6929
2020-04-05;16:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4149
2020-04-05;16:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1163
2020-04-05;16:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1843
2020-04-05;16:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;329
2020-04-05;16:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12406
2020-04-05;16:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;504
2020-04-05;16:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;329
2020-04-05;16:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;504
2020-04-05;16:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6888
2020-04-05;16:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1338
2020-04-05;16:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;329
2020-04-05;16:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14363
2020-04-05;16:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2501
2020-04-05;16:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1359
2020-04-05;16:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6486
2020-04-05;17:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5261
2020-04-05;17:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;607
2020-04-05;17:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;404
2020-04-05;17:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;809
2020-04-05;17:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2832
2020-04-05;17:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5261
2020-04-05;17:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1416
2020-04-05;17:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;404
2020-04-05;17:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;607
2020-04-05;17:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2225
2020-04-05;17:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;202
2020-04-05;17:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;276
2020-04-05;17:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;202
2020-04-05;17:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;276
2020-04-05;17:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;5396
2020-04-05;17:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;3317
2020-04-05;17:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;681
2020-04-05;17:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;276
2020-04-05;17:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;276
2020-04-05;17:00:00;WE;Haut-Lomami;Sortie;Kasai;Haut-Lomami;202
2020-04-05;17:00:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;202
2020-04-05;17:00:00;WE;Haut-Lomami;Sortie;Lomami;Hors_Zone;276
2020-04-05;17:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1382
2020-04-05;17:00:00;WE;Kasai;Sortie;Kasai;Kasai;5396
2020-04-05;17:00:00;WE;Kasai;Sortie;Kwilu;Hors_Zone;16539
2020-04-05;17:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5672
2020-04-05;17:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;5396
2020-04-05;17:00:00;WE;Kasai-Central;Entree;Kasai-Central;Hors_Zone;10792
2020-04-05;17:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;16742
2020-04-05;17:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;5396
2020-04-05;17:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;276
2020-04-05;17:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;5396
2020-04-05;17:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;12175
2020-04-05;17:00:00;WE;Kasai-Central;Entree;Kinshasa;Kinshasa;95
2020-04-05;17:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;552
2020-04-05;17:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;276
2020-04-05;17:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;276
2020-04-05;17:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;11345
2020-04-05;17:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;276
2020-04-05;17:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;5396
2020-04-05;17:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;23521
2020-04-05;17:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;276
2020-04-05;17:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2764
2020-04-05;17:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;7331
2020-04-05;17:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;829
2020-04-05;17:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11069
2020-04-05;17:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;552
2020-04-05;17:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;5672
2020-04-05;17:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;42188
2020-04-05;17:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2488
2020-04-05;17:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;552
2020-04-05;17:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2211
2020-04-05;17:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;13270
2020-04-05;17:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2488
2020-04-05;17:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;5396
2020-04-05;17:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1105
2020-04-05;17:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1382
2020-04-05;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;10792
2020-04-05;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;32378
2020-04-05;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;5396
2020-04-05;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;276
2020-04-05;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;5396
2020-04-05;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;18257
2020-04-05;17:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;829
2020-04-05;17:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1105
2020-04-05;17:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2211
2020-04-05;17:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;17837
2020-04-05;17:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;657
2020-04-05;17:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;95
2020-04-05;17:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1277
2020-04-05;17:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;561
2020-04-05;17:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;280
2020-04-05;17:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;982
2020-04-05;17:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;428
2020-04-05;17:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;805
2020-04-05;17:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;140
2020-04-05;17:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;517
2020-04-05;17:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;287
2020-04-05;17:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;856
2020-04-05;17:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;95
2020-04-05;17:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;517
2020-04-05;17:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;376
2020-04-05;17:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;2038
2020-04-05;17:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;421
2020-04-05;17:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;842
2020-04-05;17:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;607
2020-04-05;17:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;9820
2020-04-05;17:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1105
2020-04-05;17:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;829
2020-04-05;17:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;276
2020-04-05;17:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;14100
2020-04-05;17:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;552
2020-04-05;17:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;1382
2020-04-05;17:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2488
2020-04-05;17:00:00;WE;Lomami;Entree;Lomami;Lomami;8847
2020-04-05;17:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;202
2020-04-05;17:00:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;276
2020-04-05;17:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2967
2020-04-05;17:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1105
2020-04-05;17:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;552
2020-04-05;17:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;829
2020-04-05;17:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14376
2020-04-05;17:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;829
2020-04-05;17:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;276
2020-04-05;17:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1382
2020-04-05;17:00:00;WE;Lomami;Sortie;Lomami;Lomami;11059
2020-04-05;17:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9105
2020-04-05;17:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;607
2020-04-05;17:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;607
2020-04-05;17:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;809
2020-04-05;17:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;404
2020-04-05;17:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1416
2020-04-05;17:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7689
2020-04-05;17:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1011
2020-04-05;17:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;202
2020-04-05;17:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;202
2020-04-05;17:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;404
2020-04-05;17:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;809
2020-04-05;17:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2023
2020-04-05;17:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1279
2020-04-05;17:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1565
2020-04-05;17:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;824
2020-04-05;17:00:00;WE;Nord-Kivu;Entree;Ituri;Ituri;650
2020-04-05;17:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8026
2020-04-05;17:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2219
2020-04-05;17:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;313
2020-04-05;17:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1818
2020-04-05;17:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7278
2020-04-05;17:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2362
2020-04-05;17:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;626
2020-04-05;17:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1137
2020-04-05;17:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8965
2020-04-05;17:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;653
2020-04-05;17:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1450
2020-04-05;17:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4603
2020-04-05;17:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3158
2020-04-05;17:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;626
2020-04-05;17:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;483
2020-04-05;17:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;170
2020-04-05;17:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;15541
2020-04-05;17:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;796
2020-04-05;17:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1279
2020-04-05;17:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2840
2020-04-05;17:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1279
2020-04-05;17:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2362
2020-04-05;17:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;170
2020-04-05;17:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;313
2020-04-05;17:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12437
2020-04-05;17:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1593
2020-04-05;17:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;313
2020-04-05;17:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2274
2020-04-05;17:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6767
2020-04-05;17:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5047
2020-04-05;17:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;605
2020-04-05;17:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;201
2020-04-05;17:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;201
2020-04-05;17:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;403
2020-04-05;17:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;201
2020-04-05;17:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2220
2020-04-05;17:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;7066
2020-04-05;17:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;807
2020-04-05;17:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;201
2020-04-05;17:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;201
2020-04-05;17:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;605
2020-04-05;17:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1211
2020-04-05;17:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2826
2020-04-05;17:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;201
2020-04-05;17:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;597
2020-04-05;17:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;10829
2020-04-05;17:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1993
2020-04-05;17:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;201
2020-04-05;17:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;201
2020-04-05;17:30:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;298
2020-04-05;17:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1694
2020-04-05;17:30:00;WE;Ituri;Sortie;Nord-Kivu;Nord-Kivu;330
2020-04-05;17:30:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;5414
2020-04-05;17:30:00;WE;Kasai;Sortie;Kasai;Kasai;5414
2020-04-05;17:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5713
2020-04-05;17:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;298
2020-04-05;17:30:00;WE;Kasai-Central;Entree;Hors_Zone;Lomami;5414
2020-04-05;17:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;16840
2020-04-05;17:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;10829
2020-04-05;17:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;298
2020-04-05;17:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1194
2020-04-05;17:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;298
2020-04-05;17:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;10829
2020-04-05;17:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;5713
2020-04-05;17:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;298
2020-04-05;17:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;5414
2020-04-05;17:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;12321
2020-04-05;17:30:00;WE;Kasai-Central;Sortie;Lomami;Hors_Zone;298
2020-04-05;17:30:00;WE;Kasai-Central;Sortie;Lomami;Kasai-Central;298
2020-04-05;17:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1492
2020-04-05;17:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;895
2020-04-05;17:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;895
2020-04-05;17:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5414
2020-04-05;17:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;5414
2020-04-05;17:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;895
2020-04-05;17:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;10829
2020-04-05;17:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;14668
2020-04-05;17:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1194
2020-04-05;17:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;2089
2020-04-05;17:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2089
2020-04-05;17:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;14030
2020-04-05;17:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;12620
2020-04-05;17:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;5414
2020-04-05;17:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;597
2020-04-05;17:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;895
2020-04-05;17:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;27073
2020-04-05;17:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;5414
2020-04-05;17:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;5414
2020-04-05;17:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;17355
2020-04-05;17:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1194
2020-04-05;17:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;298
2020-04-05;17:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2089
2020-04-05;17:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;11642
2020-04-05;17:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;433
2020-04-05;17:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;730
2020-04-05;17:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;132
2020-04-05;17:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;333
2020-04-05;17:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;232
2020-04-05;17:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;100
2020-04-05;17:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;767
2020-04-05;17:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;132
2020-04-05;17:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;264
2020-04-05;17:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;497
2020-04-05;17:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;867
2020-04-05;17:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;132
2020-04-05;17:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;465
2020-04-05;17:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;232
2020-04-05;17:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1100
2020-04-05;17:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;132
2020-04-05;17:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;232
2020-04-05;17:30:00;WE;Kwilu;Sortie;Kasai;Kasai;5414
2020-04-05;17:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;500
2020-04-05;17:30:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;298
2020-04-05;17:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2089
2020-04-05;17:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;597
2020-04-05;17:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;597
2020-04-05;17:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;298
2020-04-05;17:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;13731
2020-04-05;17:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1194
2020-04-05;17:30:00;WE;Lomami;Entree;Lomami;Haut-Lomami;298
2020-04-05;17:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;895
