Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-13;11:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;6780
2020-03-13;11:30:00;Local;Ituri;Hors_Zone;Kinshasa;566
2020-03-13;11:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;548
2020-03-13;11:30:00;Local;Kwilu;Hors_Zone;Kinshasa;282
2020-03-13;11:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;11922
2020-03-13;11:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;188
2020-03-13;11:30:00;Local;Equateur;Hors_Zone;Kinshasa;94
2020-03-13;11:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;755
2020-03-13;11:30:00;Local;Mongala;Mongala;Kinshasa;376
2020-03-13;11:30:00;Local;Hors_Zone;Haut-Katanga;Kinshasa;94
2020-03-13;11:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;5327
2020-03-13;11:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;188
2020-03-13;11:30:00;Local;Lualaba;Lualaba;Kinshasa;94
2020-03-13;11:30:00;Local;Kinshasa;Lualaba;Kinshasa;94
2020-03-13;11:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;125513
2020-03-13;11:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;188
2020-03-13;11:30:00;Local;Lualaba;Kinshasa;Kinshasa;94
2020-03-13;11:30:00;Local;Kinshasa;Kinshasa;Kinshasa;7637511
2020-03-13;11:30:00;Local;Sud-Kivu;Kinshasa;Kinshasa;472
2020-03-13;11:30:00;Local;Tshopo;Kinshasa;Kinshasa;1032
2020-03-13;11:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;6189
2020-03-13;11:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;730
2020-03-13;11:30:00;Local;Mai-Ndombe;Kinshasa;Kinshasa;11922
2020-03-13;11:30:00;Local;Kasai-Central;Kinshasa;Kinshasa;188
2020-03-13;11:30:00;Local;Equateur;Kinshasa;Kinshasa;660
2020-03-13;11:30:00;Local;Nord-Ubangi;Nord-Ubangi;Kinshasa;94
2020-03-13;11:30:00;Local;Kinshasa;Sud-Kivu;Kinshasa;94
2020-03-13;11:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;94
2020-03-13;11:30:00;Local;Kinshasa;Tshopo;Kinshasa;94
2020-03-13;11:30:00;Local;Tshopo;Tshopo;Kinshasa;1875
2020-03-13;11:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1868
2020-03-13;11:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3890
2020-03-13;11:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;68278
2020-03-13;11:30:00;Local;Ituri;Ituri;Kinshasa;94
2020-03-13;11:30:00;Local;Kinshasa;Kasai;Kinshasa;4692
2020-03-13;11:30:00;Local;Kasai;Kasai;Kinshasa;188
2020-03-13;11:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;211
2020-03-13;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;3963
2020-03-13;11:30:00;Local;Kinshasa;Kwilu;Kinshasa;94
2020-03-13;11:30:00;Local;Kwilu;Kwilu;Kinshasa;29007
2020-03-13;11:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;6466
2020-03-13;11:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;94
2020-03-13;11:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;4974
2020-03-13;11:30:00;Local;Kinshasa;Equateur;Kinshasa;94
2020-03-13;11:30:00;Local;Equateur;Equateur;Kinshasa;6843
2020-03-13;11:30:00;Local;Kinshasa;Nord-Kivu;Kinshasa;94
2020-03-13;11:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;855
2020-03-13;11:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;90059
2020-03-13;11:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;82843
2020-03-13;11:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;94
2020-03-13;11:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;19117
2020-03-13;11:30:00;Local;Mongala;Nord-Ubangi;Nord-Ubangi;6372
2020-03-13;11:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;325001
2020-03-13;11:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;38235
2020-03-13;11:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;57353
2020-03-13;11:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;19117
2020-03-13;11:30:00;Local;Tshuapa;Tshuapa;Tshuapa;134296
2020-03-13;11:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;348679
2020-03-13;11:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;264
2020-03-13;11:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;326571
2020-03-13;11:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;11869
2020-03-13;11:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;264
2020-03-13;11:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;194
2020-03-13;11:30:00;Local;Hors_Zone;Kinshasa;Sud-Kivu;94
2020-03-13;11:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;546
2020-03-13;11:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;94
2020-03-13;11:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;32052
2020-03-13;11:30:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;264
2020-03-13;11:30:00;Local;Haut-Katanga;Sud-Kivu;Sud-Kivu;194
2020-03-13;11:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;4424750
2020-03-13;11:30:00;Local;Maniema;Sud-Kivu;Sud-Kivu;264
2020-03-13;11:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;8102
2020-03-13;11:30:00;Local;Tshopo;Tshopo;Sud-Kivu;3639
2020-03-13;11:30:00;Local;Ituri;Ituri;Sud-Kivu;3374
2020-03-13;11:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1473
2020-03-13;11:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;13675
2020-03-13;11:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;53186
2020-03-13;11:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;530458
2020-03-13;11:30:00;Local;Kinshasa;Hors_Zone;Tshopo;843
2020-03-13;11:30:00;Local;Sud-Kivu;Hors_Zone;Tshopo;194
2020-03-13;11:30:00;Local;Tshopo;Hors_Zone;Tshopo;386499
2020-03-13;11:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;2531
2020-03-13;11:30:00;Local;Mongala;Mongala;Tshopo;843
2020-03-13;11:30:00;Local;Hors_Zone;Kinshasa;Tshopo;843
2020-03-13;11:30:00;Local;Kinshasa;Kinshasa;Tshopo;12129
2020-03-13;11:30:00;Local;Tshopo;Kinshasa;Tshopo;843
2020-03-13;11:30:00;Local;Hors_Zone;Tshopo;Tshopo;54843
2020-03-13;11:30:00;Local;Tshopo;Tshopo;Tshopo;8009616
2020-03-13;11:30:00;Local;Ituri;Tshopo;Tshopo;843
2020-03-13;11:30:00;Local;Nord-Kivu;Tshopo;Tshopo;472
2020-03-13;11:30:00;Local;Tshopo;Ituri;Tshopo;843
2020-03-13;11:30:00;Local;Ituri;Ituri;Tshopo;2531
2020-03-13;11:30:00;Local;Tshopo;Bas-Uele;Tshopo;843
2020-03-13;11:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;843
2020-03-13;11:30:00;Local;Maniema;Maniema;Tshopo;843
2020-03-13;11:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;3105
2020-03-13;11:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;262426
2020-03-13;11:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;5618
2020-03-13;11:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;110521
2020-03-13;11:30:00;Local;Kwilu;Hors_Zone;Kongo-Central;94
2020-03-13;11:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;406
2020-03-13;11:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;605
2020-03-13;11:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;87379
2020-03-13;11:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4831
2020-03-13;11:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;37448
2020-03-13;11:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;7911
2020-03-13;11:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2486593
2020-03-13;11:30:00;Local;Kwilu;Kongo-Central;Kongo-Central;107
2020-03-13;11:30:00;Local;Kwilu;Kwilu;Kongo-Central;201
2020-03-13;11:30:00;Local;Hors_Zone;Hors_Zone;Ituri;70521
2020-03-13;11:30:00;Local;Kinshasa;Hors_Zone;Ituri;94
2020-03-13;11:30:00;Local;Tshopo;Hors_Zone;Ituri;1687
2020-03-13;11:30:00;Local;Ituri;Hors_Zone;Ituri;64704
2020-03-13;11:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;1788
2020-03-13;11:30:00;Local;Lualaba;Lualaba;Ituri;194
2020-03-13;11:30:00;Local;Kinshasa;Kinshasa;Ituri;843
2020-03-13;11:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;1316
2020-03-13;11:30:00;Local;Tshopo;Tshopo;Ituri;2625
2020-03-13;11:30:00;Local;Hors_Zone;Ituri;Ituri;8437
2020-03-13;11:30:00;Local;Tshopo;Ituri;Ituri;843
2020-03-13;11:30:00;Local;Ituri;Ituri;Ituri;558843
2020-03-13;11:30:00;Local;Nord-Kivu;Ituri;Ituri;1687
2020-03-13;11:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;4995
2020-03-13;11:30:00;Local;Hors_Zone;Hors_Zone;Kasai;250121
2020-03-13;11:30:00;Local;Kinshasa;Hors_Zone;Kasai;4692
2020-03-13;11:30:00;Local;Kasai;Hors_Zone;Kasai;145665
2020-03-13;11:30:00;Local;Kinshasa;Kinshasa;Kasai;10044
2020-03-13;11:30:00;Local;Hors_Zone;Kasai;Kasai;18863
2020-03-13;11:30:00;Local;Kinshasa;Kasai;Kasai;94
2020-03-13;11:30:00;Local;Kasai;Kasai;Kasai;632554
2020-03-13;11:30:00;Local;Haut-Lomami;Kasai;Kasai;4692
2020-03-13;11:30:00;Local;Kwilu;Kwilu;Kasai;35766
2020-03-13;11:30:00;Local;Kasai-Central;Kasai-Central;Kasai;9384
2020-03-13;11:30:00;Local;Kasai;Haut-Lomami;Kasai;4887
2020-03-13;11:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;10968
2020-03-13;11:30:00;Local;Nord-Ubangi;Hors_Zone;Bas-Uele;843
2020-03-13;11:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;5906
2020-03-13;11:30:00;Local;Tshopo;Tshopo;Bas-Uele;3374
2020-03-13;11:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;56260
2020-03-13;11:30:00;Local;Hors_Zone;Hors_Zone;Lomami;160824
2020-03-13;11:30:00;Local;Kinshasa;Hors_Zone;Lomami;448
2020-03-13;11:30:00;Local;Lomami;Hors_Zone;Lomami;102338
2020-03-13;11:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;5131
2020-03-13;11:30:00;Local;Kasai-Central;Hors_Zone;Lomami;4952
2020-03-13;11:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;194
2020-03-13;11:30:00;Local;Lualaba;Lualaba;Lomami;94
2020-03-13;11:30:00;Local;Kinshasa;Kinshasa;Lomami;873
2020-03-13;11:30:00;Local;Hors_Zone;Lomami;Lomami;26517
2020-03-13;11:30:00;Local;Lomami;Lomami;Lomami;1749015
2020-03-13;11:30:00;Local;Kasai-Oriental;Lomami;Lomami;11561
2020-03-13;11:30:00;Local;Haut-Lomami;Lomami;Lomami;844
2020-03-13;11:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;454
2020-03-13;11:30:00;Local;Lomami;Kasai-Oriental;Lomami;7015
2020-03-13;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;62391
2020-03-13;11:30:00;Local;Hors_Zone;Kasai-Central;Lomami;259
2020-03-13;11:30:00;Local;Kasai-Central;Kasai-Central;Lomami;259
2020-03-13;11:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1169
2020-03-13;11:30:00;Local;Lomami;Nord-Kivu;Lomami;259
2020-03-13;11:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;388629
2020-03-13;11:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;194
2020-03-13;11:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;448
2020-03-13;11:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;6690
2020-03-13;11:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;223754
2020-03-13;11:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;5212
2020-03-13;11:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;194
2020-03-13;11:30:00;Local;Nord-Kivu;Hors_Zone;Kasai-Oriental;259
2020-03-13;11:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;259
2020-03-13;11:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;3052
2020-03-13;11:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;519
2020-03-13;11:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;259
2020-03-13;11:30:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;259
2020-03-13;11:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;8783
2020-03-13;11:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1039
2020-03-13;11:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;3117
2020-03-13;11:30:00;Local;Lomami;Lomami;Kasai-Oriental;48292
2020-03-13;11:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;7534
2020-03-13;11:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;36846
2020-03-13;11:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;519
2020-03-13;11:30:00;Local;Lualaba;Kasai-Oriental;Kasai-Oriental;259
2020-03-13;11:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;7369
2020-03-13;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6723843
2020-03-13;11:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;5212
2020-03-13;11:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;4952
2020-03-13;11:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;15376
2020-03-13;11:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;259
2020-03-13;11:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;818505
2020-03-13;11:30:00;Local;Kinshasa;Hors_Zone;Kwilu;12016
2020-03-13;11:30:00;Local;Kwilu;Hors_Zone;Kwilu;362454
2020-03-13;11:30:00;Local;Kinshasa;Kinshasa;Kwilu;149149
2020-03-13;11:30:00;Local;Kwilu;Kinshasa;Kwilu;188
2020-03-13;11:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;94
2020-03-13;11:30:00;Local;Hors_Zone;Kwilu;Kwilu;71533
2020-03-13;11:30:00;Local;Kinshasa;Kwilu;Kwilu;23938
2020-03-13;11:30:00;Local;Kwilu;Kwilu;Kwilu;2493477
2020-03-13;11:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;393434
2020-03-13;11:30:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;23844
2020-03-13;11:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;250461
2020-03-13;11:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;47689
2020-03-13;11:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1073381
2020-03-13;11:30:00;Local;Hors_Zone;Hors_Zone;Maniema;235946
2020-03-13;11:30:00;Local;Maniema;Hors_Zone;Maniema;152579
2020-03-13;11:30:00;Local;Haut-Katanga;Haut-Katanga;Maniema;389
2020-03-13;11:30:00;Local;Haut-Katanga;Kinshasa;Maniema;194
2020-03-13;11:30:00;Local;Kinshasa;Kinshasa;Maniema;94
2020-03-13;11:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;9221
2020-03-13;11:30:00;Local;Tshopo;Tshopo;Maniema;843
2020-03-13;11:30:00;Local;Hors_Zone;Maniema;Maniema;25132
2020-03-13;11:30:00;Local;Maniema;Maniema;Maniema;1479569
2020-03-13;11:30:00;Local;Nord-Kivu;Nord-Kivu;Maniema;16755
2020-03-13;11:30:00;Local;Hors_Zone;Hors_Zone;Kwango;398235
2020-03-13;11:30:00;Local;Kinshasa;Hors_Zone;Kwango;11922
2020-03-13;11:30:00;Local;Kwango;Hors_Zone;Kwango;166911
2020-03-13;11:30:00;Local;Kinshasa;Kinshasa;Kwango;12299
2020-03-13;11:30:00;Local;Kwango;Kinshasa;Kwango;94
2020-03-13;11:30:00;Local;Hors_Zone;Kwango;Kwango;47689
2020-03-13;11:30:00;Local;Kwango;Kwango;Kwango;488907
2020-03-13;11:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4218
2020-03-13;11:30:00;Local;Tshopo;Hors_Zone;Haut-Uele;1687
2020-03-13;11:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3374
2020-03-13;11:30:00;Local;Kinshasa;Kinshasa;Haut-Uele;94
2020-03-13;11:30:00;Local;Tshopo;Tshopo;Haut-Uele;1687
2020-03-13;11:30:00;Local;Ituri;Ituri;Haut-Uele;843
2020-03-13;11:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1687
2020-03-13;11:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;25312
2020-03-13;11:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;472
2020-03-13;11:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;248530
2020-03-13;11:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;121079
2020-03-13;11:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;13027
2020-03-13;11:30:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;6372
2020-03-13;11:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;12745
2020-03-13;11:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1019612
2020-03-13;11:30:00;Local;Equateur;Equateur;Sud-Ubangi;12745
2020-03-13;11:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;580303
2020-03-13;11:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;194
2020-03-13;11:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;94
2020-03-13;11:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;4952
2020-03-13;11:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;507946
2020-03-13;11:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;9384
2020-03-13;11:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;23650
2020-03-13;11:30:00;Local;Kasai-Central;Kinshasa;Kasai-Central;4692
2020-03-13;11:30:00;Local;Kasai;Kasai;Kasai-Central;454
2020-03-13;11:30:00;Local;Hors_Zone;Lomami;Kasai-Central;259
2020-03-13;11:30:00;Local;Lomami;Lomami;Kasai-Central;5306
2020-03-13;11:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;4692
2020-03-13;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;52639
2020-03-13;11:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;23721
2020-03-13;11:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;84722
2020-03-13;11:30:00;Local;Haut-Katanga;Kasai-Central;Kasai-Central;389
2020-03-13;11:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;23721
2020-03-13;11:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4706450
2020-03-13;11:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1058974
2020-03-13;11:30:00;Local;Equateur;Hors_Zone;Equateur;382448
2020-03-13;11:30:00;Local;Kinshasa;Kinshasa;Equateur;38423
2020-03-13;11:30:00;Local;Hors_Zone;Equateur;Equateur;216667
2020-03-13;11:30:00;Local;Equateur;Equateur;Equateur;4169523
2020-03-13;11:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;23851
2020-03-13;11:30:00;Local;Kasai;Hors_Zone;Haut-Lomami;4786
2020-03-13;11:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;18444
2020-03-13;11:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;194
2020-03-13;11:30:00;Local;Lualaba;Lualaba;Haut-Lomami;584
2020-03-13;11:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;94
2020-03-13;11:30:00;Local;Kasai;Kasai;Haut-Lomami;4887
2020-03-13;11:30:00;Local;Haut-Lomami;Kasai;Haut-Lomami;4692
2020-03-13;11:30:00;Local;Lomami;Lomami;Haut-Lomami;2273
2020-03-13;11:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1558
2020-03-13;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;259
2020-03-13;11:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1169
2020-03-13;11:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;259
2020-03-13;11:30:00;Local;Kasai;Haut-Lomami;Haut-Lomami;194
2020-03-13;11:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;194
2020-03-13;11:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;73454
2020-03-13;11:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;432910
2020-03-13;11:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;188
2020-03-13;11:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;7310
2020-03-13;11:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;2159
2020-03-13;11:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;2159
2020-03-13;11:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;553415
2020-03-13;11:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;566
2020-03-13;11:30:00;Local;Nord-Kivu;Haut-Katanga;Nord-Kivu;472
2020-03-13;11:30:00;Local;Hors_Zone;Kinshasa;Nord-Kivu;472
2020-03-13;11:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;3851
2020-03-13;11:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;211
2020-03-13;11:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;945
2020-03-13;11:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;59740
2020-03-13;11:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;13619
2020-03-13;11:30:00;Local;Tshopo;Tshopo;Nord-Kivu;3948
2020-03-13;11:30:00;Local;Kongo-Central;Kongo-Central;Nord-Kivu;107
2020-03-13;11:30:00;Local;Ituri;Ituri;Nord-Kivu;6102
2020-03-13;11:30:00;Local;Nord-Kivu;Kasai;Nord-Kivu;94
2020-03-13;11:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;42997
2020-03-13;11:30:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;472
2020-03-13;11:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;8519
2020-03-13;11:30:00;Local;Haut-Uele;Nord-Kivu;Nord-Kivu;472
2020-03-13;11:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5063917
2020-03-13;12:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7927194
2020-03-13;12:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;5536
2020-03-13;12:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;97624
2020-03-13;12:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3959
2020-03-13;12:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;778301
2020-03-13;12:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;180856
2020-03-13;12:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;473348
2020-03-13;12:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;34865
2020-03-13;12:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;34975
2020-03-13;12:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;385954
2020-03-13;12:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;388644
2020-03-13;12:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;112400
2020-03-13;12:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;74385
2020-03-13;12:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;122749
2020-03-13;12:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;4147
2020-03-13;12:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;123885
2020-03-13;12:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;265492
2020-03-13;12:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;484483
2020-03-13;12:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;165645
2020-03-13;12:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;220193
2020-03-13;12:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;118905
2020-03-13;12:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2116
2020-03-13;12:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;181397
2020-03-13;12:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;538584
2020-03-13;12:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;355726
2020-03-13;12:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;19662
2020-03-13;12:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;619143
2020-03-13;12:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1371
2020-03-13;12:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;32529
2020-03-13;12:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;20919
2020-03-13;12:00:00;Local;Mongala;Mongala;ZoneGlobale;977645
2020-03-13;12:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1319
2020-03-13;12:00:00;Local;Sankuru;Sankuru;ZoneGlobale;28796
2020-03-13;12:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;41985
2020-03-13;12:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8647988
2020-03-13;12:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;27633
2020-03-13;12:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;3457
2020-03-13;12:00:00;Local;Lomami;Haut-Katanga;ZoneGlobale;195
2020-03-13;12:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;1183
2020-03-13;12:00:00;Local;Kasai-Central;Haut-Katanga;ZoneGlobale;195
2020-03-13;12:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;391
2020-03-13;12:00:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;552
