Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-31;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;346
2020-03-31;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;2393
2020-03-31;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2030
2020-03-31;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;742
2020-03-31;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;236
2020-03-31;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;24102
2020-03-31;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;24159
2020-03-31;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;10269
2020-03-31;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6445
2020-03-31;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;738
2020-03-31;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1080
2020-03-31;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1683
2020-03-31;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1488
2020-03-31;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;203
2020-03-31;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;101
2020-03-31;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;2087
2020-03-31;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1325
2020-03-31;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;538
2020-03-31;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;101
2020-03-31;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;81
2020-03-31;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;452
2020-03-31;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1622
2020-03-31;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2470
2020-03-31;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22173
2020-03-31;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12841
2020-03-31;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;7180
2020-03-31;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2976
2020-03-31;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-03-31;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;263
2020-03-31;Kasai-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1475
2020-03-31;Kasai-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;115
2020-03-31;Kasai-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;330
2020-03-31;Kasai-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;44
2020-03-31;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;133
2020-03-31;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;676
2020-03-31;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-03-31;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;121
2020-03-31;Kasai-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1352
2020-03-31;Kasai-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;115
2020-03-31;Kasai-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;289
2020-03-31;Kasai-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;142
2020-03-31;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;133
2020-03-31;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;577
2020-03-31;Kasai-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;34
2020-03-31;Kasai-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;122
2020-03-31;Kasai-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;122
2020-03-31;Kasai-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;2188
2020-03-31;Kasai-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-03-31;Kasai-Central;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;115
2020-03-31;Kasai-Central;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;101
2020-03-31;Kasai-Central;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;124
2020-03-31;Kasai-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;2188
2020-03-31;Kasai-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-03-31;Kasai-Central;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;115
2020-03-31;Kasai-Central;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;101
2020-03-31;Kasai-Central;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;124
2020-03-31;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Primo;26564
2020-03-31;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;5326
2020-03-31;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;709
2020-03-31;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;5671
2020-03-31;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1455
2020-03-31;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;472
2020-03-31;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;203
2020-03-31;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2515
2020-03-31;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1487
2020-03-31;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;554
2020-03-31;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;101
2020-03-31;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;794
2020-03-31;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;81
2020-03-31;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;1845
2020-03-31;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;118
2020-03-31;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;338
2020-03-31;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7011
2020-03-31;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2393
2020-03-31;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1170
2020-03-31;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;998
2020-03-31;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;216
2020-03-31;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;203
2020-03-31;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;354
2020-03-31;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-03-31;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;611
2020-03-31;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;399
2020-03-31;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;183
2020-03-31;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;305
2020-03-31;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-03-31;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;118
2020-03-31;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;338
2020-03-31;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6922
2020-03-31;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2846
2020-03-31;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1671
2020-03-31;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;721
2020-03-31;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-03-31;Kasai-Central;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;124
2020-03-31;Kasai-Central;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-31;Kasai-Central;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-31;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1052
2020-03-31;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;146
2020-03-31;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Ultra recurrent;101
2020-03-31;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Primo;25901
2020-03-31;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;4434
2020-03-31;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;477
2020-03-31;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;5467
2020-03-31;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1524
2020-03-31;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;558
2020-03-31;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2568
2020-03-31;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1455
2020-03-31;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;505
2020-03-31;Kasai-Central;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;676
2020-03-31;Kasai-Central;Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;81
2020-03-31;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;1947
2020-03-31;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;134
2020-03-31;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;220
2020-03-31;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6094
2020-03-31;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2479
2020-03-31;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1406
2020-03-31;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;236
2020-03-31;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;216
2020-03-31;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;423
2020-03-31;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;134
2020-03-31;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-31;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;644
2020-03-31;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;415
2020-03-31;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;220
2020-03-31;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;203
2020-03-31;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-03-31;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-03-31;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;236
2020-03-31;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;118
2020-03-31;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6808
2020-03-31;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2801
2020-03-31;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1341
2020-03-31;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;183
2020-03-31;Kasai-Central;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-03-31;Kasai-Central;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;108
2020-03-31;Kasai-Central;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-31;Kasai-Central;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-31;Kasai-Central;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;999
2020-03-31;Kasai-Central;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;114
2020-03-31;Kasai-Central;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;101
2020-03-31;Kasai-Central;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;253
2020-03-31;Kasai-Central;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-31;Kasai-Central;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;253
2020-03-31;Kasai-Central;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-31;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;116
2020-03-31;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;132
2020-03-31;Kasai-Central;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;47
2020-03-31;Kasai-Central;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-03-31;Kasai-Central;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;111
2020-03-31;Kasai-Central;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;45
2020-03-31;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;116
2020-03-31;Kasai-Central;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;132
2020-03-31;Kasai-Central;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-03-31;Kasai-Central;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-03-31;Kasai-Central;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;27
2020-03-31;Kasai-Central;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;309
2020-03-31;Kasai-Central;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-03-31;Kasai-Central;Sankuru;1h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-03-31;Kasai-Central;Sankuru;1h;Origin_Zone_Resident;Outside_Worker;Primo;101
2020-03-31;Kasai-Central;Sankuru;1h;Destination_Zone_Resident;Outside_Worker;Primo;32
2020-03-31;Kasai-Central;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;195
2020-03-31;Kasai-Central;Sankuru;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;244
2020-03-31;Kasai-Central;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;293
2020-03-31;Kasai-Central;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-03-31;Kasai-Central;Sankuru;3h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-03-31;Kasai-Central;Sankuru;3h;Origin_Zone_Resident;Outside_Worker;Primo;101
2020-03-31;Kasai-Central;Sankuru;3h;Destination_Zone_Resident;Outside_Worker;Primo;32
2020-03-31;Kasai-Central;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;195
2020-03-31;Kasai-Central;Sankuru;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;244
2020-03-31;Kasai-Central;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-31;Kasai-Central;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;120
2020-03-31;Kasai-Central;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-31;Kasai-Central;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;120
2020-03-31;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;194
2020-03-31;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;40
2020-03-31;Kasai-Oriental;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-31;Kasai-Oriental;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;81
2020-03-31;Kasai-Oriental;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-03-31;Kasai-Oriental;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;348
2020-03-31;Kasai-Oriental;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;98
2020-03-31;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;178
2020-03-31;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;40
2020-03-31;Kasai-Oriental;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-31;Kasai-Oriental;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;49
2020-03-31;Kasai-Oriental;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-03-31;Kasai-Oriental;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;372
2020-03-31;Kasai-Oriental;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;48
2020-03-31;Kasai-Oriental;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;319
2020-03-31;Kasai-Oriental;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-31;Kasai-Oriental;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-31;Kasai-Oriental;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;302
2020-03-31;Kasai-Oriental;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-31;Kasai-Oriental;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-31;Kasai-Oriental;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;1684
2020-03-31;Kasai-Oriental;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;228
2020-03-31;Kasai-Oriental;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;1281
2020-03-31;Kasai-Oriental;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;309
2020-03-31;Kasai-Oriental;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;970
2020-03-31;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;428
2020-03-31;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;228
2020-03-31;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7304
2020-03-31;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4286
2020-03-31;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;701
2020-03-31;Kasai-Oriental;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;407
2020-03-31;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;244
2020-03-31;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Occasional;48
2020-03-31;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;799
2020-03-31;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;244
2020-03-31;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3804
2020-03-31;Kasai-Oriental;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;342
2020-03-31;Kasai-Oriental;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;1357
2020-03-31;Kasai-Oriental;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;163
2020-03-31;Kasai-Oriental;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;1170
2020-03-31;Kasai-Oriental;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;277
2020-03-31;Kasai-Oriental;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;440
2020-03-31;Kasai-Oriental;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Occasional;32
2020-03-31;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;309
2020-03-31;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;151
2020-03-31;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5146
2020-03-31;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3878
2020-03-31;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;456
2020-03-31;Kasai-Oriental;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;212
2020-03-31;Kasai-Oriental;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;146
2020-03-31;Kasai-Oriental;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;326
2020-03-31;Kasai-Oriental;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;146
2020-03-31;Kasai-Oriental;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1647
2020-03-31;Kasai-Oriental;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;163
2020-03-31;Kasai-Oriental;Kasai;1h;Outside_Resident;Outside_Worker;Primo;335
2020-03-31;Kasai-Oriental;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-03-31;Kasai-Oriental;Kasai;3h;Outside_Resident;Outside_Worker;Primo;335
2020-03-31;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;58143
2020-03-31;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;20703
2020-03-31;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;5141
2020-03-31;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Outside_Worker;Ultra recurrent;322
2020-03-31;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;10545
2020-03-31;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;6282
2020-03-31;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3412
2020-03-31;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1977
2020-03-31;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;17181
2020-03-31;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;8459
2020-03-31;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;4553
2020-03-31;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1369
2020-03-31;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;657
2020-03-31;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;2755
2020-03-31;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1406
