Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-10;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;848
2020-03-10;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3518
2020-03-10;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1496
2020-03-10;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;848
2020-03-10;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;648
2020-03-10;15:00:00;JO;Sud-Kivu;Sortie;Kinshasa;Kinshasa;224
2020-03-10;15:00:00;JO;Sud-Kivu;Sortie;Kinshasa;Sud-Kivu;224
2020-03-10;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6585
2020-03-10;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;648
2020-03-10;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1496
2020-03-10;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1796
2020-03-10;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4752
2020-03-10;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1357
2020-03-10;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;678
2020-03-10;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1584
2020-03-10;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;226
2020-03-10;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;452
2020-03-10;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3620
2020-03-10;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6109
2020-03-10;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1357
2020-03-10;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;678
2020-03-10;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;249
2020-03-10;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;226
2020-03-10;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2489
2020-03-10;15:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;3682
2020-03-10;15:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;14956
2020-03-10;15:30:00;JO;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;107
2020-03-10;15:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;881
2020-03-10;15:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;226
2020-03-10;15:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;226
2020-03-10;15:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;226
2020-03-10;15:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;142
2020-03-10;15:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;11047
2020-03-10;15:30:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;226
2020-03-10;15:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;334
2020-03-10;15:30:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;416
2020-03-10;15:30:00;JO;Kasai;Entree;Haut-Lomami;Kasai;226
2020-03-10;15:30:00;JO;Kasai;Entree;Kasai;Kasai;11047
2020-03-10;15:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;13559
2020-03-10;15:30:00;JO;Kasai;Sortie;Kasai;Kasai;7591
2020-03-10;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4111
2020-03-10;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3682
2020-03-10;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3682
2020-03-10;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4111
2020-03-10;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;3682
2020-03-10;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7365
2020-03-10;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;23095
2020-03-10;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2001
2020-03-10;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;428
2020-03-10;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;714
2020-03-10;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;142
2020-03-10;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7365
2020-03-10;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;3825
2020-03-10;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;25845
2020-03-10;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;428
2020-03-10;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;571
2020-03-10;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1715
2020-03-10;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6432
2020-03-10;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2001
2020-03-10;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;285
2020-03-10;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;571
2020-03-10;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;3682
2020-03-10;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;142
2020-03-10;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;571
2020-03-10;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;142
2020-03-10;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10400
2020-03-10;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1429
2020-03-10;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;714
2020-03-10;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1572
2020-03-10;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8576
2020-03-10;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;234
2020-03-10;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;872
2020-03-10;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;117
2020-03-10;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;107
2020-03-10;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1610
2020-03-10;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;225
2020-03-10;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;332
2020-03-10;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;323
2020-03-10;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;468
2020-03-10;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;557
2020-03-10;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;556
2020-03-10;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;431
2020-03-10;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;908
2020-03-10;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;117
2020-03-10;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;117
2020-03-10;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1087
2020-03-10;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;117
2020-03-10;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;107
2020-03-10;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1503
2020-03-10;15:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;9877
2020-03-10;15:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;678
2020-03-10;15:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;142
2020-03-10;15:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1858
2020-03-10;15:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;571
2020-03-10;15:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;571
2020-03-10;15:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;3682
2020-03-10;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;714
2020-03-10;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9802
2020-03-10;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1143
2020-03-10;15:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;226
2020-03-10;15:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;142
2020-03-10;15:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1429
2020-03-10;15:30:00;JO;Lomami;Entree;Lomami;Lomami;4824
2020-03-10;15:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1858
2020-03-10;15:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;857
2020-03-10;15:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;285
2020-03-10;15:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;3682
2020-03-10;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10005
2020-03-10;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;428
2020-03-10;15:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;226
2020-03-10;15:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;571
2020-03-10;15:30:00;JO;Lomami;Sortie;Lomami;Kasai-Central;142
2020-03-10;15:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1429
2020-03-10;15:30:00;JO;Lomami;Sortie;Lomami;Lomami;5598
2020-03-10;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9956
2020-03-10;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;678
2020-03-10;15:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;905
2020-03-10;15:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1584
2020-03-10;15:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;226
2020-03-10;15:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;905
2020-03-10;15:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2489
2020-03-10;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10635
2020-03-10;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;226
2020-03-10;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;678
2020-03-10;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1131
2020-03-10;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1807
2020-03-10;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;226
2020-03-10;15:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;905
2020-03-10;15:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2941
2020-03-10;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1932
2020-03-10;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;416
2020-03-10;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;871
2020-03-10;15:30:00;JO;Nord-Kivu;Entree;Kinshasa;Hors_Zone;107
2020-03-10;15:30:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;227
2020-03-10;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;3748
2020-03-10;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1477
2020-03-10;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4168
2020-03-10;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2348
2020-03-10;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1477
2020-03-10;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1060
2020-03-10;15:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;416
2020-03-10;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5491
2020-03-10;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;416
2020-03-10;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1060
2020-03-10;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3636
2020-03-10;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2954
2020-03-10;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;416
2020-03-10;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;227
2020-03-10;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;416
2020-03-10;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7763
2020-03-10;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;416
2020-03-10;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;227
2020-03-10;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;1515
2020-03-10;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2159
2020-03-10;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;227
2020-03-10;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;416
2020-03-10;15:30:00;JO;Sud-Kivu;Sortie;Kinshasa;Hors_Zone;107
2020-03-10;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7119
2020-03-10;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1249
2020-03-10;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;416
2020-03-10;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3258
2020-03-10;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3031
2020-03-10;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;757
2020-03-10;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;189
2020-03-10;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;789
2020-03-10;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;568
2020-03-10;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4168
2020-03-10;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6063
2020-03-10;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;3221
2020-03-10;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;757
2020-03-10;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;568
2020-03-10;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;189
2020-03-10;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;568
2020-03-10;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4547
2020-03-10;16:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;179
2020-03-10;16:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;368
2020-03-10;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai-Oriental;189
2020-03-10;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;179
2020-03-10;16:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;358
2020-03-10;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;189
2020-03-10;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;189
2020-03-10;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;548
2020-03-10;16:00:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;358
2020-03-10;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;548
2020-03-10;16:00:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;389
2020-03-10;16:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;9640
2020-03-10;16:00:00;JO;Kasai;Entree;Kwilu;Kwilu;9640
2020-03-10;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3654
2020-03-10;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;179
2020-03-10;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;10962
2020-03-10;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4013
2020-03-10;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4730
2020-03-10;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3654
2020-03-10;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;3654
2020-03-10;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;3654
2020-03-10;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7677
2020-03-10;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4372
2020-03-10;16:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;179
2020-03-10;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2332
2020-03-10;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3654
2020-03-10;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1256
2020-03-10;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;717
2020-03-10;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;3654
2020-03-10;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11331
2020-03-10;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;179
2020-03-10;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;179
2020-03-10;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;25025
2020-03-10;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;3409
2020-03-10;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;179
2020-03-10;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2871
2020-03-10;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7896
2020-03-10;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1435
2020-03-10;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;897
2020-03-10;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;538
2020-03-10;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;14617
2020-03-10;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;358
2020-03-10;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3833
2020-03-10;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;17178
2020-03-10;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1615
2020-03-10;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1435
2020-03-10;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8434
2020-03-10;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;220
2020-03-10;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;110
2020-03-10;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;945
2020-03-10;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;110
2020-03-10;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;110
2020-03-10;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;994
2020-03-10;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;621
2020-03-10;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;214
2020-03-10;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;434
2020-03-10;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1035
2020-03-10;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;220
2020-03-10;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;538
2020-03-10;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;220
2020-03-10;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1049
2020-03-10;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;773
2020-03-10;16:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;378
2020-03-10;16:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1076
2020-03-10;16:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;897
2020-03-10;16:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;4202
2020-03-10;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;358
2020-03-10;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11485
2020-03-10;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1794
2020-03-10;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Central;179
2020-03-10;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1076
2020-03-10;16:00:00;JO;Lomami;Entree;Lomami;Lomami;6470
2020-03-10;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;368
2020-03-10;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;179
2020-03-10;16:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2512
2020-03-10;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Central;3654
2020-03-10;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1445
2020-03-10;16:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1256
2020-03-10;16:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;3654
2020-03-10;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;538
2020-03-10;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11844
2020-03-10;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2332
2020-03-10;16:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1794
2020-03-10;16:00:00;JO;Lomami;Sortie;Lomami;Lomami;5307
2020-03-10;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10043
2020-03-10;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1705
2020-03-10;16:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;378
2020-03-10;16:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;947
2020-03-10;16:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;189
2020-03-10;16:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;947
2020-03-10;16:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1326
2020-03-10;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6821
2020-03-10;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;568
2020-03-10;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;757
2020-03-10;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1326
2020-03-10;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;189
2020-03-10;16:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;757
2020-03-10;16:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2463
2020-03-10;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3131
2020-03-10;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;963
2020-03-10;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;389
2020-03-10;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5437
2020-03-10;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1736
2020-03-10;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2520
2020-03-10;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6784
2020-03-10;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4071
2020-03-10;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1167
2020-03-10;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;191
2020-03-10;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4473
2020-03-10;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;580
2020-03-10;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1550
2020-03-10;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6561
2020-03-10;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1736
2020-03-10;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1748
2020-03-10;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9139
2020-03-10;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;191
2020-03-10;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1161
2020-03-10;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5591
2020-03-10;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3329
2020-03-10;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;580
2020-03-10;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1353
2020-03-10;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;389
2020-03-10;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7186
2020-03-10;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1742
2020-03-10;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;389
