Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-13;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7403382
2020-04-13;17:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;11222
2020-04-13;17:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;135665
2020-04-13;17:30:00;Local;Kwilu;Kwilu;ZoneGlobale;3248161
2020-04-13;17:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;79233
2020-04-13;17:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;994877
2020-04-13;17:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;109829
2020-04-13;17:30:00;Local;Tshopo;Maniema;ZoneGlobale;756
2020-04-13;17:30:00;Local;Maniema;Maniema;ZoneGlobale;1114162
2020-04-13;17:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;79137
2020-04-13;17:30:00;Local;Kwango;Kwango;ZoneGlobale;384384
2020-04-13;17:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;2268
2020-04-13;17:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;15120
2020-04-13;17:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;35368
2020-04-13;17:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;748636
2020-04-13;17:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;137144
2020-04-13;17:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;3740
2020-04-13;17:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;8190
2020-04-13;17:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6181894
2020-04-13;17:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;312423
2020-04-13;17:30:00;Local;Equateur;Equateur;ZoneGlobale;4503608
2020-04-13;17:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3201
2020-04-13;17:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;389
2020-04-13;17:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1641
2020-04-13;17:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;667
2020-04-13;17:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;143838
2020-04-13;17:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;86107
2020-04-13;17:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;18863
2020-04-13;17:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7389768
2020-04-13;17:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;18784
2020-04-13;17:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;4288
2020-04-13;17:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;411
2020-04-13;17:30:00;Local;Haut-Lomami;Hors_Zone;Tanganyika;194
2020-04-13;17:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;974
2020-04-13;17:30:00;Local;Tanganyika;Tanganyika;Tanganyika;37489
2020-04-13;17:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;650
2020-04-13;17:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;407
2020-04-13;17:30:00;Local;Hors_Zone;Hors_Zone;Mongala;201273
2020-04-13;17:30:00;Local;Mongala;Hors_Zone;Mongala;64842
2020-04-13;17:30:00;Local;Hors_Zone;Mongala;Mongala;58947
2020-04-13;17:30:00;Local;Mongala;Mongala;Mongala;654320
2020-04-13;17:30:00;Local;Tshopo;Tshopo;Mongala;7406
2020-04-13;17:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;3777
2020-04-13;17:30:00;Local;Sankuru;Hors_Zone;Sankuru;944
2020-04-13;17:30:00;Local;Hors_Zone;Sankuru;Sankuru;472
2020-04-13;17:30:00;Local;Sankuru;Sankuru;Sankuru;15580
2020-04-13;17:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;433080
2020-04-13;17:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;194
2020-04-13;17:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;346630
2020-04-13;17:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;4483
2020-04-13;17:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;236
2020-04-13;17:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;667
2020-04-13;17:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;472
2020-04-13;17:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;194
2020-04-13;17:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;194
2020-04-13;17:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;60181
2020-04-13;17:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;194
2020-04-13;17:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;10934600
2020-04-13;17:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;10526
2020-04-13;17:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;194
2020-04-13;17:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1754
2020-04-13;17:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;11111
2020-04-13;17:30:00;Local;Lualaba;Lualaba;Haut-Katanga;91032
2020-04-13;17:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;194
2020-04-13;17:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;135
2020-04-13;17:30:00;Local;Lomami;Lomami;Haut-Katanga;1806
2020-04-13;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;708
2020-04-13;17:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;584
2020-04-13;17:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1364
2020-04-13;17:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;124357
2020-04-13;17:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;4093
2020-04-13;17:30:00;Local;Lualaba;Hors_Zone;Lualaba;96793
2020-04-13;17:30:00;Local;Lomami;Hors_Zone;Lualaba;236
2020-04-13;17:30:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;236
2020-04-13;17:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;389
2020-04-13;17:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;584
2020-04-13;17:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;90837
2020-04-13;17:30:00;Local;Lualaba;Haut-Katanga;Lualaba;15594
2020-04-13;17:30:00;Local;Hors_Zone;Lualaba;Lualaba;18908
2020-04-13;17:30:00;Local;Haut-Katanga;Lualaba;Lualaba;11695
2020-04-13;17:30:00;Local;Lualaba;Lualaba;Lualaba;2176451
2020-04-13;17:30:00;Local;Haut-Lomami;Lualaba;Lualaba;194
2020-04-13;17:30:00;Local;Lomami;Lomami;Lualaba;944
2020-04-13;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;236
2020-04-13;17:30:00;Local;Hors_Zone;Kasai-Central;Lualaba;3504
2020-04-13;17:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;779
2020-04-13;17:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;754076
2020-04-13;17:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;203512
2020-04-13;17:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;3466
2020-04-13;17:30:00;Local;Kwilu;Hors_Zone;Kinshasa;11305
2020-04-13;17:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;144180
2020-04-13;17:30:00;Local;Kinshasa;Kinshasa;Kinshasa;7204855
2020-04-13;17:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;2430
2020-04-13;17:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;407
2020-04-13;17:30:00;Local;Kwilu;Kinshasa;Kinshasa;11305
2020-04-13;17:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1413
2020-04-13;17:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;1346
2020-04-13;17:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;23908
2020-04-13;17:30:00;Local;Kasai;Kasai;Kinshasa;3504
2020-04-13;17:30:00;Local;Kwilu;Kwilu;Kinshasa;45221
2020-04-13;17:30:00;Local;Hors_Zone;Mai-Ndombe;Kinshasa;11305
2020-04-13;17:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;11305
2020-04-13;17:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1629
2020-04-13;17:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;47158
2020-04-13;17:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;29473
2020-04-13;17:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;5894
2020-04-13;17:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;200422
2020-04-13;17:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;47158
2020-04-13;17:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;5894
2020-04-13;17:30:00;Local;Tshuapa;Tshuapa;Tshuapa;135579
2020-04-13;17:30:00;Local;Equateur;Equateur;Tshuapa;5894
2020-04-13;17:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;298052
2020-04-13;17:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;151426
2020-04-13;17:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;3501
2020-04-13;17:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;49304
2020-04-13;17:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5900447
2020-04-13;17:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;12103
2020-04-13;17:30:00;Local;Maniema;Maniema;Sud-Kivu;11637
2020-04-13;17:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;814
2020-04-13;17:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;12621
2020-04-13;17:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;59080
2020-04-13;17:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;377908
2020-04-13;17:30:00;Local;Tshopo;Hors_Zone;Tshopo;159639
2020-04-13;17:30:00;Local;Ituri;Hors_Zone;Tshopo;756
2020-04-13;17:30:00;Local;Bas-Uele;Hors_Zone;Tshopo;756
2020-04-13;17:30:00;Local;Maniema;Hors_Zone;Tshopo;10881
2020-04-13;17:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;756
2020-04-13;17:30:00;Local;Mongala;Mongala;Tshopo;5894
2020-04-13;17:30:00;Local;Hors_Zone;Tshopo;Tshopo;82944
2020-04-13;17:30:00;Local;Tshopo;Tshopo;Tshopo;9775691
2020-04-13;17:30:00;Local;Ituri;Ituri;Tshopo;2268
2020-04-13;17:30:00;Local;Hors_Zone;Maniema;Tshopo;10881
2020-04-13;17:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;1977
2020-04-13;17:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;273105
2020-04-13;17:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;924
2020-04-13;17:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;72001
2020-04-13;17:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;829
2020-04-13;17:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;14703
2020-04-13;17:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;2256
2020-04-13;17:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;72718
2020-04-13;17:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;4091
2020-04-13;17:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2474369
2020-04-13;17:30:00;Local;Hors_Zone;Hors_Zone;Ituri;54095
2020-04-13;17:30:00;Local;Ituri;Hors_Zone;Ituri;19524
2020-04-13;17:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;756
2020-04-13;17:30:00;Local;Hors_Zone;Tshopo;Ituri;756
2020-04-13;17:30:00;Local;Tshopo;Tshopo;Ituri;6048
2020-04-13;17:30:00;Local;Hors_Zone;Ituri;Ituri;14015
2020-04-13;17:30:00;Local;Ituri;Ituri;Ituri;796017
2020-04-13;17:30:00;Local;Nord-Kivu;Ituri;Ituri;2675
2020-04-13;17:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;4014
2020-04-13;17:30:00;Local;Hors_Zone;Hors_Zone;Kasai;211457
2020-04-13;17:30:00;Local;Kasai;Hors_Zone;Kasai;84117
2020-04-13;17:30:00;Local;Hors_Zone;Kasai;Kasai;10514
2020-04-13;17:30:00;Local;Kasai;Kasai;Kasai;417278
2020-04-13;17:30:00;Local;Kwilu;Kwilu;Kasai;3504
2020-04-13;17:30:00;Local;Kasai-Central;Kasai-Central;Kasai;3504
2020-04-13;17:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;194
2020-04-13;17:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;3780
2020-04-13;17:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;1512
2020-04-13;17:30:00;Local;Tshopo;Tshopo;Bas-Uele;2268
2020-04-13;17:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;18900
2020-04-13;17:30:00;Local;Hors_Zone;Hors_Zone;Lomami;220338
2020-04-13;17:30:00;Local;Lomami;Hors_Zone;Lomami;67953
2020-04-13;17:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;3777
2020-04-13;17:30:00;Local;Kasai-Central;Hors_Zone;Lomami;7245
2020-04-13;17:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;389
2020-04-13;17:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;389
2020-04-13;17:30:00;Local;Lualaba;Lualaba;Lomami;584
2020-04-13;17:30:00;Local;Haut-Lomami;Lualaba;Lomami;194
2020-04-13;17:30:00;Local;Hors_Zone;Lomami;Lomami;31778
2020-04-13;17:30:00;Local;Haut-Katanga;Lomami;Lomami;236
2020-04-13;17:30:00;Local;Lomami;Lomami;Lomami;2554921
2020-04-13;17:30:00;Local;Kasai-Oriental;Lomami;Lomami;11331
2020-04-13;17:30:00;Local;Haut-Lomami;Lomami;Lomami;389
2020-04-13;17:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1180
2020-04-13;17:30:00;Local;Lomami;Kasai-Oriental;Lomami;12039
2020-04-13;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;69404
2020-04-13;17:30:00;Local;Hors_Zone;Kasai-Central;Lomami;7009
2020-04-13;17:30:00;Local;Lomami;Kasai-Central;Lomami;236
2020-04-13;17:30:00;Local;Kasai-Central;Kasai-Central;Lomami;17524
2020-04-13;17:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;389
2020-04-13;17:30:00;Local;Lomami;Haut-Lomami;Lomami;1251
2020-04-13;17:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;4411
2020-04-13;17:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;316747
2020-04-13;17:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;194
2020-04-13;17:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;4935
2020-04-13;17:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;138740
2020-04-13;17:30:00;Local;Maniema;Hors_Zone;Kasai-Oriental;10881
2020-04-13;17:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;17760
2020-04-13;17:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;194
2020-04-13;17:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;389
2020-04-13;17:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;194
2020-04-13;17:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;11305
2020-04-13;17:30:00;Local;Kasai;Kasai;Kasai-Oriental;3504
2020-04-13;17:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;3541
2020-04-13;17:30:00;Local;Lomami;Lomami;Kasai-Oriental;79555
2020-04-13;17:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;15344
2020-04-13;17:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;43780
2020-04-13;17:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;12039
2020-04-13;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7321610
2020-04-13;17:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;7245
2020-04-13;17:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;7009
2020-04-13;17:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;7245
2020-04-13;17:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;60055
2020-04-13;17:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;389
2020-04-13;17:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;776933
2020-04-13;17:30:00;Local;Kinshasa;Hors_Zone;Kwilu;190
2020-04-13;17:30:00;Local;Kwilu;Hors_Zone;Kwilu;260410
2020-04-13;17:30:00;Local;Kinshasa;Kinshasa;Kwilu;15191
2020-04-13;17:30:00;Local;Kasai;Kasai;Kwilu;7009
2020-04-13;17:30:00;Local;Hors_Zone;Kwilu;Kwilu;124359
2020-04-13;17:30:00;Local;Kwilu;Kwilu;Kwilu;3191634
2020-04-13;17:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;384860
2020-04-13;17:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;79137
2020-04-13;17:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;190
2020-04-13;17:30:00;Local;Kwilu;Kwilu;Mai-Ndombe;11305
2020-04-13;17:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;67927
2020-04-13;17:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;983571
2020-04-13;17:30:00;Local;Hors_Zone;Hors_Zone;Maniema;231194
2020-04-13;17:30:00;Local;Maniema;Hors_Zone;Maniema;109574
2020-04-13;17:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;216
2020-04-13;17:30:00;Local;Tshopo;Tshopo;Maniema;756
2020-04-13;17:30:00;Local;Hors_Zone;Maniema;Maniema;98948
2020-04-13;17:30:00;Local;Tshopo;Maniema;Maniema;756
2020-04-13;17:30:00;Local;Maniema;Maniema;Maniema;1102524
2020-04-13;17:30:00;Local;Hors_Zone;Hors_Zone;Kwango;260812
2020-04-13;17:30:00;Local;Kinshasa;Hors_Zone;Kwango;11305
2020-04-13;17:30:00;Local;Kwango;Hors_Zone;Kwango;90443
2020-04-13;17:30:00;Local;Kinshasa;Kinshasa;Kwango;190
2020-04-13;17:30:00;Local;Hors_Zone;Kwilu;Kwango;11305
2020-04-13;17:30:00;Local;Hors_Zone;Kwango;Kwango;79137
2020-04-13;17:30:00;Local;Kwango;Kwango;Kwango;384384
2020-04-13;17:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;6550
2020-04-13;17:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2268
2020-04-13;17:30:00;Local;Tshopo;Tshopo;Haut-Uele;756
2020-04-13;17:30:00;Local;Haut-Uele;Tshopo;Haut-Uele;756
2020-04-13;17:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;2268
2020-04-13;17:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;15120
2020-04-13;17:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;171355
2020-04-13;17:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;112756
2020-04-13;17:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;35368
2020-04-13;17:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;748636
2020-04-13;17:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;717432
2020-04-13;17:30:00;Local;Kasai;Hors_Zone;Kasai-Central;3504
2020-04-13;17:30:00;Local;Lomami;Hors_Zone;Kasai-Central;236
2020-04-13;17:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;3740
2020-04-13;17:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;376381
2020-04-13;17:30:00;Local;Kasai;Kasai;Kasai-Central;14019
2020-04-13;17:30:00;Local;Lomami;Lomami;Kasai-Central;944
2020-04-13;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;20393
2020-04-13;17:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;3977
2020-04-13;17:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;119619
2020-04-13;17:30:00;Local;Lomami;Kasai-Central;Kasai-Central;3504
2020-04-13;17:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;4449
2020-04-13;17:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;6111560
2020-04-13;17:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1032224
2020-04-13;17:30:00;Local;Kinshasa;Hors_Zone;Equateur;95
2020-04-13;17:30:00;Local;Equateur;Hors_Zone;Equateur;224001
2020-04-13;17:30:00;Local;Hors_Zone;Equateur;Equateur;312423
2020-04-13;17:30:00;Local;Equateur;Equateur;Equateur;4497713
2020-04-13;17:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;29988
2020-04-13;17:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;194
2020-04-13;17:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;194
2020-04-13;17:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;708
2020-04-13;17:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;11295
2020-04-13;17:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;2729
2020-04-13;17:30:00;Local;Lualaba;Lualaba;Haut-Lomami;2729
2020-04-13;17:30:00;Local;Kasai;Kasai;Haut-Lomami;17524
2020-04-13;17:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;236
2020-04-13;17:30:00;Local;Lomami;Lomami;Haut-Lomami;6332
2020-04-13;17:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;431
2020-04-13;17:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2226
2020-04-13;17:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;389
2020-04-13;17:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;779
2020-04-13;17:30:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;667
2020-04-13;17:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;137323
2020-04-13;17:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;365618
2020-04-13;17:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;2957
2020-04-13;17:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1512
2020-04-13;17:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;247935
2020-04-13;17:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;194
2020-04-13;17:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;407
2020-04-13;17:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1655
2020-04-13;17:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;36891
2020-04-13;17:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;11589
2020-04-13;17:30:00;Local;Hors_Zone;Tshopo;Nord-Kivu;756
2020-04-13;17:30:00;Local;Tshopo;Tshopo;Nord-Kivu;3780
2020-04-13;17:30:00;Local;Ituri;Ituri;Nord-Kivu;5699
2020-04-13;17:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;756
2020-04-13;17:30:00;Local;Kasai;Kasai;Nord-Kivu;3504
2020-04-13;17:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;85700
2020-04-13;17:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;9743
2020-04-13;17:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7331863
2020-04-13;18:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7952968
2020-04-13;18:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;5053
2020-04-13;18:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;60475
2020-04-13;18:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1712
2020-04-13;18:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;354278
2020-04-13;18:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;109227
2020-04-13;18:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;245846
2020-04-13;18:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;36285
2020-04-13;18:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;166475
2020-04-13;18:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;143231
2020-04-13;18:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;79872
2020-04-13;18:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;31658
2020-04-13;18:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;60050
2020-04-13;18:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;1480
2020-04-13;18:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;74407
2020-04-13;18:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;152871
2020-04-13;18:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;245778
2020-04-13;18:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;78111
2020-04-13;18:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;113174
2020-04-13;18:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;67178
2020-04-13;18:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1480
2020-04-13;18:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;97501
2020-04-13;18:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;400384
2020-04-13;18:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;205618
2020-04-13;18:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;16533
2020-04-13;18:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;272395
2020-04-13;18:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;3032
2020-04-13;18:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;40496
2020-04-13;18:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;36285
2020-04-13;18:00:00;Local;Mongala;Mongala;ZoneGlobale;713616
2020-04-13;18:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1223
2020-04-13;18:00:00;Local;Sankuru;Sankuru;ZoneGlobale;20800
2020-04-13;18:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;71219
2020-04-13;18:00:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;202
2020-04-13;18:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;11862418
2020-04-13;18:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;24055
2020-04-13;18:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;202
2020-04-13;18:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;25768
2020-04-13;18:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;21832
2020-04-13;18:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2421581
