Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-08;18:00:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;196
2020-03-08;18:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;135017
2020-03-08;18:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;137861
2020-03-08;18:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;24843
2020-03-08;18:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1002
2020-03-08;18:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;8560742
2020-03-08;18:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;21145
2020-03-08;18:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;7674
2020-03-08;18:00:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;196
2020-03-08;18:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;787
2020-03-08;18:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;2361
2020-03-08;18:00:00;Local;Tanganyika;Tanganyika;Tanganyika;57565
2020-03-08;18:00:00;Local;Haut-Katanga;Tanganyika;Tanganyika;88
2020-03-08;18:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;285
2020-03-08;18:00:00;Local;Lualaba;Lualaba;Tanganyika;196
2020-03-08;18:00:00;Local;Kinshasa;Kinshasa;Tanganyika;590
2020-03-08;18:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1506
2020-03-08;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Tanganyika;196
2020-03-08;18:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;723
2020-03-08;18:00:00;Local;Hors_Zone;Hors_Zone;Mongala;229833
2020-03-08;18:00:00;Local;Mongala;Hors_Zone;Mongala;113114
2020-03-08;18:00:00;Local;Nord-Ubangi;Hors_Zone;Mongala;88
2020-03-08;18:00:00;Local;Tshopo;Hors_Zone;Mongala;4886
2020-03-08;18:00:00;Local;Equateur;Hors_Zone;Mongala;88
2020-03-08;18:00:00;Local;Hors_Zone;Mongala;Mongala;34204
2020-03-08;18:00:00;Local;Mongala;Mongala;Mongala;938437
2020-03-08;18:00:00;Local;Tshopo;Tshopo;Mongala;9772
2020-03-08;18:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;16537
2020-03-08;18:00:00;Local;Sankuru;Hors_Zone;Sankuru;9773
2020-03-08;18:00:00;Local;Hors_Zone;Sankuru;Sankuru;953
2020-03-08;18:00:00;Local;Sankuru;Sankuru;Sankuru;28606
2020-03-08;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;238
2020-03-08;18:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;820733
2020-03-08;18:00:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;196
2020-03-08;18:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;926630
2020-03-08;18:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;16530
2020-03-08;18:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1053
2020-03-08;18:00:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;196
2020-03-08;18:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;983
2020-03-08;18:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;393
2020-03-08;18:00:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;88
2020-03-08;18:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1180
2020-03-08;18:00:00;Local;Nord-Kivu;Hors_Zone;Haut-Katanga;196
2020-03-08;18:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;590
2020-03-08;18:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;61923
2020-03-08;18:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;10828252
2020-03-08;18:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;19875
2020-03-08;18:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1751
2020-03-08;18:00:00;Local;Lomami;Haut-Katanga;Haut-Katanga;238
2020-03-08;18:00:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;631
2020-03-08;18:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;196
2020-03-08;18:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1180
2020-03-08;18:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;15743
2020-03-08;18:00:00;Local;Lualaba;Lualaba;Haut-Katanga;121550
2020-03-08;18:00:00;Local;Haut-Lomami;Lualaba;Haut-Katanga;196
2020-03-08;18:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;1180
2020-03-08;18:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;15758
2020-03-08;18:00:00;Local;Tanganyika;Sud-Kivu;Haut-Katanga;196
2020-03-08;18:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;196
2020-03-08;18:00:00;Local;Hors_Zone;Kongo-Central;Haut-Katanga;196
2020-03-08;18:00:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;196
2020-03-08;18:00:00;Local;Lomami;Lomami;Haut-Katanga;9487
2020-03-08;18:00:00;Local;Kasai-Oriental;Lomami;Haut-Katanga;244
2020-03-08;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;5604
2020-03-08;18:00:00;Local;Haut-Uele;Haut-Uele;Haut-Katanga;196
2020-03-08;18:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;686
2020-03-08;18:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;393
2020-03-08;18:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2647
2020-03-08;18:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;376
2020-03-08;18:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;265819
2020-03-08;18:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;20269
2020-03-08;18:00:00;Local;Lualaba;Hors_Zone;Lualaba;251402
2020-03-08;18:00:00;Local;Kinshasa;Hors_Zone;Lualaba;196
2020-03-08;18:00:00;Local;Sud-Kivu;Hors_Zone;Lualaba;196
2020-03-08;18:00:00;Local;Lomami;Hors_Zone;Lualaba;393
2020-03-08;18:00:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;393
2020-03-08;18:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;1377
2020-03-08;18:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;590
2020-03-08;18:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;97040
2020-03-08;18:00:00;Local;Lualaba;Haut-Katanga;Lualaba;8265
2020-03-08;18:00:00;Local;Hors_Zone;Lualaba;Lualaba;26173
2020-03-08;18:00:00;Local;Haut-Katanga;Lualaba;Lualaba;14019
2020-03-08;18:00:00;Local;Lualaba;Lualaba;Lualaba;2313102
2020-03-08;18:00:00;Local;Hors_Zone;Kinshasa;Lualaba;244
2020-03-08;18:00:00;Local;Lualaba;Kinshasa;Lualaba;285
2020-03-08;18:00:00;Local;Kinshasa;Kinshasa;Lualaba;1979
2020-03-08;18:00:00;Local;Hors_Zone;Lomami;Lualaba;393
2020-03-08;18:00:00;Local;Lomami;Lomami;Lualaba;12196
2020-03-08;18:00:00;Local;Lomami;Kasai-Oriental;Lualaba;196
2020-03-08;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;4370
2020-03-08;18:00:00;Local;Sud-Ubangi;Sud-Ubangi;Lualaba;196
2020-03-08;18:00:00;Local;Hors_Zone;Haut-Lomami;Lualaba;196
2020-03-08;18:00:00;Local;Lualaba;Haut-Lomami;Lualaba;393
2020-03-08;18:00:00;Local;Kasai-Oriental;Haut-Lomami;Lualaba;196
2020-03-08;18:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1967
2020-03-08;18:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1123107
2020-03-08;18:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;659
2020-03-08;18:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;419393
2020-03-08;18:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;6250
2020-03-08;18:00:00;Local;Ituri;Hors_Zone;Kinshasa;88
2020-03-08;18:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;532
2020-03-08;18:00:00;Local;Kwilu;Hors_Zone;Kinshasa;15693
2020-03-08;18:00:00;Local;Sud-Ubangi;Hors_Zone;Kinshasa;361
2020-03-08;18:00:00;Local;Kasai-Central;Hors_Zone;Kinshasa;11440
2020-03-08;18:00:00;Local;Equateur;Hors_Zone;Kinshasa;5063
2020-03-08;18:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;450
2020-03-08;18:00:00;Local;Tanganyika;Tanganyika;Kinshasa;196
2020-03-08;18:00:00;Local;Nord-Kivu;Tanganyika;Kinshasa;88
2020-03-08;18:00:00;Local;Mongala;Mongala;Kinshasa;5241
2020-03-08;18:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;4239
2020-03-08;18:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;621
2020-03-08;18:00:00;Local;Lualaba;Lualaba;Kinshasa;640
2020-03-08;18:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;112068
2020-03-08;18:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;482
2020-03-08;18:00:00;Local;Kinshasa;Kinshasa;Kinshasa;7977721
2020-03-08;18:00:00;Local;Sud-Kivu;Kinshasa;Kinshasa;357
2020-03-08;18:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;5271
2020-03-08;18:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;238
2020-03-08;18:00:00;Local;Sud-Ubangi;Kinshasa;Kinshasa;88
2020-03-08;18:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;88
2020-03-08;18:00:00;Local;Tshuapa;Tshuapa;Kinshasa;88
2020-03-08;18:00:00;Local;Kinshasa;Sud-Kivu;Kinshasa;88
2020-03-08;18:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;803
2020-03-08;18:00:00;Local;Tshopo;Tshopo;Kinshasa;2277
2020-03-08;18:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;12932
2020-03-08;18:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;4094
2020-03-08;18:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;51694
2020-03-08;18:00:00;Local;Ituri;Ituri;Kinshasa;88
2020-03-08;18:00:00;Local;Nord-Kivu;Ituri;Kinshasa;88
2020-03-08;18:00:00;Local;Kasai;Kasai;Kinshasa;177
2020-03-08;18:00:00;Local;Lomami;Lomami;Kinshasa;88
2020-03-08;18:00:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;88
2020-03-08;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;7313
2020-03-08;18:00:00;Local;Kinshasa;Kwilu;Kinshasa;11529
2020-03-08;18:00:00;Local;Kwilu;Kwilu;Kinshasa;23836
2020-03-08;18:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;11440
2020-03-08;18:00:00;Local;Maniema;Maniema;Kinshasa;7189
2020-03-08;18:00:00;Local;Kwango;Kwango;Kinshasa;11529
2020-03-08;18:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;8328
2020-03-08;18:00:00;Local;Equateur;Equateur;Kinshasa;5418
2020-03-08;18:00:00;Local;Hors_Zone;Nord-Kivu;Kinshasa;88
2020-03-08;18:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;10172
2020-03-08;18:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;97726
2020-03-08;18:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;58635
2020-03-08;18:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;4886
2020-03-08;18:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;240069
2020-03-08;18:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;4886
2020-03-08;18:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;43976
2020-03-08;18:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;14658
2020-03-08;18:00:00;Local;Kinshasa;Kinshasa;Tshuapa;88
2020-03-08;18:00:00;Local;Tshuapa;Tshuapa;Tshuapa;161336
2020-03-08;18:00:00;Local;Equateur;Tshuapa;Tshuapa;4886
2020-03-08;18:00:00;Local;Equateur;Equateur;Tshuapa;4886
2020-03-08;18:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;590768
2020-03-08;18:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;539
2020-03-08;18:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;463194
2020-03-08;18:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;10750
2020-03-08;18:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1309
2020-03-08;18:00:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;573
2020-03-08;18:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1160
2020-03-08;18:00:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;359
2020-03-08;18:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;87229
2020-03-08;18:00:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;179
2020-03-08;18:00:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;179
2020-03-08;18:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;6770914
2020-03-08;18:00:00;Local;Maniema;Sud-Kivu;Sud-Kivu;179
2020-03-08;18:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;26333
2020-03-08;18:00:00;Local;Kongo-Central;Kongo-Central;Sud-Kivu;244
2020-03-08;18:00:00;Local;Ituri;Ituri;Sud-Kivu;179
2020-03-08;18:00:00;Local;Maniema;Maniema;Sud-Kivu;359
2020-03-08;18:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2892
2020-03-08;18:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;13093
2020-03-08;18:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;86481
2020-03-08;18:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;705663
2020-03-08;18:00:00;Local;Tshopo;Hors_Zone;Tshopo;506761
2020-03-08;18:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1002
2020-03-08;18:00:00;Local;Kinshasa;Kinshasa;Tshopo;6495
2020-03-08;18:00:00;Local;Tshopo;Kinshasa;Tshopo;640
2020-03-08;18:00:00;Local;Hors_Zone;Tshopo;Tshopo;102537
2020-03-08;18:00:00;Local;Tshopo;Tshopo;Tshopo;10567475
2020-03-08;18:00:00;Local;Ituri;Ituri;Tshopo;1370
2020-03-08;18:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;640
2020-03-08;18:00:00;Local;Maniema;Maniema;Tshopo;640
2020-03-08;18:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;4567
2020-03-08;18:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;324300
2020-03-08;18:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;4595
2020-03-08;18:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;113729
2020-03-08;18:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1381
2020-03-08;18:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;52888
2020-03-08;18:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;3530
2020-03-08;18:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;53919
2020-03-08;18:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;6106
2020-03-08;18:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2671234
2020-03-08;18:00:00;Local;Nord-Kivu;Nord-Kivu;Kongo-Central;95
2020-03-08;18:00:00;Local;Hors_Zone;Hors_Zone;Ituri;82227
2020-03-08;18:00:00;Local;Kinshasa;Hors_Zone;Ituri;88
2020-03-08;18:00:00;Local;Sud-Kivu;Hors_Zone;Ituri;1281
2020-03-08;18:00:00;Local;Tshopo;Hors_Zone;Ituri;640
2020-03-08;18:00:00;Local;Ituri;Hors_Zone;Ituri;67674
2020-03-08;18:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;361
2020-03-08;18:00:00;Local;Kinshasa;Kinshasa;Ituri;729
2020-03-08;18:00:00;Local;Hors_Zone;Sud-Kivu;Ituri;640
2020-03-08;18:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;2101
2020-03-08;18:00:00;Local;Tshopo;Tshopo;Ituri;11934
2020-03-08;18:00:00;Local;Ituri;Tshopo;Ituri;640
2020-03-08;18:00:00;Local;Hors_Zone;Ituri;Ituri;14819
2020-03-08;18:00:00;Local;Kinshasa;Ituri;Ituri;88
2020-03-08;18:00:00;Local;Ituri;Ituri;Ituri;671143
2020-03-08;18:00:00;Local;Hors_Zone;Nord-Kivu;Ituri;361
2020-03-08;18:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;5653
2020-03-08;18:00:00;Local;Hors_Zone;Hors_Zone;Kasai;235855
2020-03-08;18:00:00;Local;Kinshasa;Hors_Zone;Kasai;88
2020-03-08;18:00:00;Local;Kasai;Hors_Zone;Kasai;110322
2020-03-08;18:00:00;Local;Kasai-Central;Hors_Zone;Kasai;4075
2020-03-08;18:00:00;Local;Kinshasa;Kinshasa;Kasai;8655
2020-03-08;18:00:00;Local;Kongo-Central;Kongo-Central;Kasai;95
2020-03-08;18:00:00;Local;Hors_Zone;Kasai;Kasai;20377
2020-03-08;18:00:00;Local;Kinshasa;Kasai;Kasai;4164
2020-03-08;18:00:00;Local;Kasai;Kasai;Kasai;575344
2020-03-08;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;4341
2020-03-08;18:00:00;Local;Kwilu;Kwilu;Kasai;11440
2020-03-08;18:00:00;Local;Kasai-Central;Kasai-Central;Kasai;8150
2020-03-08;18:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;21906
2020-03-08;18:00:00;Local;Tshopo;Hors_Zone;Bas-Uele;640
2020-03-08;18:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;8329
2020-03-08;18:00:00;Local;Tshopo;Tshopo;Bas-Uele;640
2020-03-08;18:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1281
2020-03-08;18:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;60684
2020-03-08;18:00:00;Local;Hors_Zone;Hors_Zone;Lomami;293577
2020-03-08;18:00:00;Local;Haut-Katanga;Hors_Zone;Lomami;673
2020-03-08;18:00:00;Local;Lualaba;Hors_Zone;Lomami;196
2020-03-08;18:00:00;Local;Lomami;Hors_Zone;Lomami;149251
2020-03-08;18:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;10125
2020-03-08;18:00:00;Local;Kasai-Central;Hors_Zone;Lomami;196
2020-03-08;18:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;196
2020-03-08;18:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;1388
2020-03-08;18:00:00;Local;Kasai-Oriental;Haut-Katanga;Lomami;238
2020-03-08;18:00:00;Local;Kinshasa;Kinshasa;Lomami;415
2020-03-08;18:00:00;Local;Hors_Zone;Lomami;Lomami;59304
2020-03-08;18:00:00;Local;Haut-Katanga;Lomami;Lomami;238
2020-03-08;18:00:00;Local;Lomami;Lomami;Lomami;3083764
2020-03-08;18:00:00;Local;Kasai-Oriental;Lomami;Lomami;16925
2020-03-08;18:00:00;Local;Kasai-Central;Lomami;Lomami;238
2020-03-08;18:00:00;Local;Haut-Lomami;Lomami;Lomami;1108
2020-03-08;18:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1191
2020-03-08;18:00:00;Local;Lomami;Kasai-Oriental;Lomami;11680
2020-03-08;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;74172
2020-03-08;18:00:00;Local;Kasai-Central;Kasai-Oriental;Lomami;238
2020-03-08;18:00:00;Local;Kasai-Central;Kasai-Central;Lomami;12464
2020-03-08;18:00:00;Local;Hors_Zone;Haut-Lomami;Lomami;238
2020-03-08;18:00:00;Local;Lomami;Haut-Lomami;Lomami;911
2020-03-08;18:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;6800
2020-03-08;18:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;535901
2020-03-08;18:00:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;476
2020-03-08;18:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;504
2020-03-08;18:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;11442
2020-03-08;18:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;313905
2020-03-08;18:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;17452
2020-03-08;18:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;196
2020-03-08;18:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;3689
2020-03-08;18:00:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;238
2020-03-08;18:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;476
2020-03-08;18:00:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;327
2020-03-08;18:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;6978
2020-03-08;18:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1191
2020-03-08;18:00:00;Local;Tshopo;Tshopo;Kasai-Oriental;238
2020-03-08;18:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;3814
2020-03-08;18:00:00;Local;Lomami;Lomami;Kasai-Oriental;81453
2020-03-08;18:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;13826
2020-03-08;18:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;75180
2020-03-08;18:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;238
2020-03-08;18:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;1150
2020-03-08;18:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;14738
2020-03-08;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;8558067
2020-03-08;18:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;5028
2020-03-08;18:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;17493
2020-03-08;18:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;67310
2020-03-08;18:00:00;Local;Lomami;Haut-Lomami;Kasai-Oriental;238
2020-03-08;18:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;812905
2020-03-08;18:00:00;Local;Kinshasa;Hors_Zone;Kwilu;11440
2020-03-08;18:00:00;Local;Kongo-Central;Hors_Zone;Kwilu;88
2020-03-08;18:00:00;Local;Kasai-Oriental;Hors_Zone;Kwilu;88
2020-03-08;18:00:00;Local;Kwilu;Hors_Zone;Kwilu;389066
2020-03-08;18:00:00;Local;Hors_Zone;Kinshasa;Kwilu;11529
2020-03-08;18:00:00;Local;Kinshasa;Kinshasa;Kwilu;139432
2020-03-08;18:00:00;Local;Sud-Kivu;Sud-Kivu;Kwilu;4075
2020-03-08;18:00:00;Local;Kinshasa;Kongo-Central;Kwilu;88
2020-03-08;18:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;88
2020-03-08;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;88
2020-03-08;18:00:00;Local;Hors_Zone;Kwilu;Kwilu;171792
2020-03-08;18:00:00;Local;Kwilu;Kwilu;Kwilu;2556835
2020-03-08;18:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;11440
2020-03-08;18:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;497006
2020-03-08;18:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;88
2020-03-08;18:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;171785
2020-03-08;18:00:00;Local;Kwilu;Kwilu;Mai-Ndombe;11440
2020-03-08;18:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;68643
2020-03-08;18:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1327189
2020-03-08;18:00:00;Local;Hors_Zone;Hors_Zone;Maniema;371494
2020-03-08;18:00:00;Local;Kinshasa;Hors_Zone;Maniema;88
2020-03-08;18:00:00;Local;Maniema;Hors_Zone;Maniema;138530
2020-03-08;18:00:00;Local;Kinshasa;Kinshasa;Maniema;7189
2020-03-08;18:00:00;Local;Hors_Zone;Sud-Kivu;Maniema;179
2020-03-08;18:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;7830
2020-03-08;18:00:00;Local;Tshopo;Tshopo;Maniema;1281
2020-03-08;18:00:00;Local;Hors_Zone;Maniema;Maniema;64889
2020-03-08;18:00:00;Local;Maniema;Maniema;Maniema;1358670
2020-03-08;18:00:00;Local;Hors_Zone;Hors_Zone;Kwango;286552
2020-03-08;18:00:00;Local;Kinshasa;Hors_Zone;Kwango;88
2020-03-08;18:00:00;Local;Kwango;Hors_Zone;Kwango;183048
2020-03-08;18:00:00;Local;Kinshasa;Kinshasa;Kwango;11973
2020-03-08;18:00:00;Local;Kongo-Central;Kongo-Central;Kwango;95
2020-03-08;18:00:00;Local;Kwilu;Kwilu;Kwango;88
2020-03-08;18:00:00;Local;Hors_Zone;Kwango;Kwango;80083
2020-03-08;18:00:00;Local;Kwango;Kwango;Kwango;606436
2020-03-08;18:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4484
2020-03-08;18:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1922
2020-03-08;18:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Uele;640
2020-03-08;18:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1281
2020-03-08;18:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;17939
2020-03-08;18:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;219883
2020-03-08;18:00:00;Local;Kinshasa;Hors_Zone;Sud-Ubangi;88
2020-03-08;18:00:00;Local;Nord-Ubangi;Hors_Zone;Sud-Ubangi;4886
2020-03-08;18:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;107498
2020-03-08;18:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;24609
2020-03-08;18:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;24431
2020-03-08;18:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;965515
2020-03-08;18:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;903055
2020-03-08;18:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;983
2020-03-08;18:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;16567
2020-03-08;18:00:00;Local;Kasai;Hors_Zone;Kasai-Central;4075
2020-03-08;18:00:00;Local;Lomami;Hors_Zone;Kasai-Central;8627
2020-03-08;18:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;16778
2020-03-08;18:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;588525
2020-03-08;18:00:00;Local;Lualaba;Lualaba;Kasai-Central;393
2020-03-08;18:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;14109
2020-03-08;18:00:00;Local;Kasai-Central;Kinshasa;Kasai-Central;4075
2020-03-08;18:00:00;Local;Kasai;Kasai;Kasai-Central;4075
