Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-17;Hors_Zone;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;30843
2020-04-17;Hors_Zone;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;256
2020-04-17;Hors_Zone;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;8544
2020-04-17;Hors_Zone;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;25896
2020-04-17;Hors_Zone;Mai-Ndombe;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;123
2020-04-17;Hors_Zone;Mai-Ndombe;3h;Study_Zone_Resident;Outside_Worker;Primo;91
2020-04-17;Hors_Zone;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;869
2020-04-17;Hors_Zone;Maniema;1h;Outside_Resident;Outside_Worker;Primo;333599
2020-04-17;Hors_Zone;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;33357
2020-04-17;Hors_Zone;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;662
2020-04-17;Hors_Zone;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;5328
2020-04-17;Hors_Zone;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;20210
2020-04-17;Hors_Zone;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;457
2020-04-17;Hors_Zone;Maniema;3h;Outside_Resident;Outside_Worker;Primo;334537
2020-04-17;Hors_Zone;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;33483
2020-04-17;Hors_Zone;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;662
2020-04-17;Hors_Zone;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;5328
2020-04-17;Hors_Zone;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;20210
2020-04-17;Hors_Zone;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;457
2020-04-17;Hors_Zone;Mongala;1h;Outside_Resident;Outside_Worker;Primo;252546
2020-04-17;Hors_Zone;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;21021
2020-04-17;Hors_Zone;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;640
2020-04-17;Hors_Zone;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;4571
2020-04-17;Hors_Zone;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;17392
2020-04-17;Hors_Zone;Mongala;1h;Study_Zone_Resident;Outside_Worker;Primo;91
2020-04-17;Hors_Zone;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;173
2020-04-17;Hors_Zone;Mongala;3h;Outside_Resident;Outside_Worker;Primo;253082
2020-04-17;Hors_Zone;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;21021
2020-04-17;Hors_Zone;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;640
2020-04-17;Hors_Zone;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;4754
2020-04-17;Hors_Zone;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;17483
2020-04-17;Hors_Zone;Mongala;3h;Study_Zone_Resident;Outside_Worker;Primo;91
2020-04-17;Hors_Zone;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;264
2020-04-17;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;891492
2020-04-17;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;64440
2020-04-17;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;391
2020-04-17;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;12476
2020-04-17;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;63978
2020-04-17;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;87
2020-04-17;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;123
2020-04-17;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;71
2020-04-17;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;605
2020-04-17;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;889806
2020-04-17;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;64421
2020-04-17;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;440
2020-04-17;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;12493
2020-04-17;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;64241
2020-04-17;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;76
2020-04-17;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;120
2020-04-17;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-17;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;618
2020-04-17;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;160519
2020-04-17;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;16433
2020-04-17;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;193
2020-04-17;Hors_Zone;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;1858
2020-04-17;Hors_Zone;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8930
2020-04-17;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;160245
2020-04-17;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;16433
2020-04-17;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;193
2020-04-17;Hors_Zone;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;1950
2020-04-17;Hors_Zone;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9022
2020-04-17;Hors_Zone;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;22226
2020-04-17;Hors_Zone;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;2483
2020-04-17;Hors_Zone;Sankuru;1h;Destination_Zone_Resident;Outside_Worker;Primo;437
2020-04-17;Hors_Zone;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2554
2020-04-17;Hors_Zone;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;22276
2020-04-17;Hors_Zone;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;2483
2020-04-17;Hors_Zone;Sankuru;3h;Destination_Zone_Resident;Outside_Worker;Primo;437
2020-04-17;Hors_Zone;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2554
2020-04-17;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;704872
2020-04-17;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;50908
2020-04-17;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;339
2020-04-17;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;11028
2020-04-17;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;69426
2020-04-17;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;98
2020-04-17;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;186
2020-04-17;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;104
2020-04-17;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;409
2020-04-17;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;702588
2020-04-17;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;50941
2020-04-17;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;383
2020-04-17;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;11137
2020-04-17;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;69813
2020-04-17;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;82
2020-04-17;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;203
2020-04-17;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;115
2020-04-17;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;365
2020-04-17;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;312093
2020-04-17;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;27163
2020-04-17;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;182
2020-04-17;Hors_Zone;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;5239
2020-04-17;Hors_Zone;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;17686
2020-04-17;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;311985
2020-04-17;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;27168
2020-04-17;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;182
2020-04-17;Hors_Zone;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;5331
2020-04-17;Hors_Zone;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;17778
2020-04-17;Hors_Zone;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;66027
2020-04-17;Hors_Zone;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;7193
2020-04-17;Hors_Zone;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;61
2020-04-17;Hors_Zone;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;923
2020-04-17;Hors_Zone;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3712
2020-04-17;Hors_Zone;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;66012
2020-04-17;Hors_Zone;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;7205
2020-04-17;Hors_Zone;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;61
2020-04-17;Hors_Zone;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;935
2020-04-17;Hors_Zone;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3712
2020-04-17;Hors_Zone;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;485049
2020-04-17;Hors_Zone;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;55945
2020-04-17;Hors_Zone;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-04-17;Hors_Zone;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;13480
2020-04-17;Hors_Zone;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;100631
2020-04-17;Hors_Zone;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-17;Hors_Zone;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;486069
2020-04-17;Hors_Zone;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;56114
2020-04-17;Hors_Zone;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-04-17;Hors_Zone;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;13603
2020-04-17;Hors_Zone;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101654
2020-04-17;Hors_Zone;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-17;Hors_Zone;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;57123
2020-04-17;Hors_Zone;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;5495
2020-04-17;Hors_Zone;Tshuapa;1h;Destination_Zone_Resident;Outside_Worker;Primo;1371
2020-04-17;Hors_Zone;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4119
2020-04-17;Hors_Zone;Tshuapa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-04-17;Hors_Zone;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;57398
2020-04-17;Hors_Zone;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;5495
2020-04-17;Hors_Zone;Tshuapa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1463
2020-04-17;Hors_Zone;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4119
2020-04-17;Hors_Zone;Tshuapa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-04-17;Ituri;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;40
2020-04-17;Ituri;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;40
2020-04-17;Ituri;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;2195
2020-04-17;Ituri;Haut-Uele;1h;Outside_Resident;Outside_Worker;Occasional;122
2020-04-17;Ituri;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;122
2020-04-17;Ituri;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Occasional;40
2020-04-17;Ituri;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;245
2020-04-17;Ituri;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;98
2020-04-17;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;40
2020-04-17;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;256
2020-04-17;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-04-17;Ituri;Haut-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;81
2020-04-17;Ituri;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;769
2020-04-17;Ituri;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;671
2020-04-17;Ituri;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;2195
2020-04-17;Ituri;Haut-Uele;3h;Outside_Resident;Outside_Worker;Occasional;122
2020-04-17;Ituri;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;122
2020-04-17;Ituri;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Occasional;40
2020-04-17;Ituri;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;245
2020-04-17;Ituri;Haut-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;98
2020-04-17;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;40
2020-04-17;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;256
2020-04-17;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-04-17;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;81
2020-04-17;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;810
2020-04-17;Ituri;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;630
2020-04-17;Ituri;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;81
2020-04-17;Ituri;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;81
2020-04-17;Ituri;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;40
2020-04-17;Ituri;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;81
2020-04-17;Ituri;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;40
2020-04-17;Ituri;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;40
2020-04-17;Ituri;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;40
2020-04-17;Ituri;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;163
2020-04-17;Ituri;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;40
2020-04-17;Ituri;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;40
2020-04-17;Ituri;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;163
2020-04-17;Ituri;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-04-17;Ituri;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-04-17;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;13048
2020-04-17;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;3138
2020-04-17;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;360
2020-04-17;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;3350
2020-04-17;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1155
2020-04-17;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;294
2020-04-17;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;5326
2020-04-17;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1034
2020-04-17;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;426
2020-04-17;Ituri;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;412
2020-04-17;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;982
2020-04-17;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;696
2020-04-17;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;204
2020-04-17;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7688
2020-04-17;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3856
2020-04-17;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1228
2020-04-17;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;687
2020-04-17;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;401
2020-04-17;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;221
2020-04-17;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;73
2020-04-17;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;155
2020-04-17;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-17;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;787
2020-04-17;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;164
2020-04-17;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;172
2020-04-17;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;81
2020-04-17;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;73
2020-04-17;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9449
2020-04-17;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2302
2020-04-17;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;657
2020-04-17;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;311
2020-04-17;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;98
2020-04-17;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-04-17;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;537
2020-04-17;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;12859
2020-04-17;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;2990
2020-04-17;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;237
2020-04-17;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;3407
2020-04-17;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1098
2020-04-17;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;213
2020-04-17;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;5326
2020-04-17;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1017
2020-04-17;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;368
2020-04-17;Ituri;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;412
2020-04-17;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;982
2020-04-17;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;696
2020-04-17;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;163
2020-04-17;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6698
2020-04-17;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3750
2020-04-17;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1072
2020-04-17;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;221
2020-04-17;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;401
2020-04-17;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;221
2020-04-17;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;131
2020-04-17;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;98
2020-04-17;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-17;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;738
2020-04-17;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;164
2020-04-17;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;172
2020-04-17;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;81
2020-04-17;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;73
2020-04-17;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;40
2020-04-17;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9161
2020-04-17;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2350
2020-04-17;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;526
2020-04-17;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;139
2020-04-17;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;98
2020-04-17;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-04-17;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;515
2020-04-17;Ituri;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;81
2020-04-17;Ituri;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;223
2020-04-17;Ituri;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;163
2020-04-17;Ituri;Sud-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-04-17;Ituri;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;81
2020-04-17;Ituri;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;223
2020-04-17;Ituri;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-04-17;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;4787
2020-04-17;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;245
2020-04-17;Ituri;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;286
2020-04-17;Ituri;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;2621
2020-04-17;Ituri;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Occasional;40
2020-04-17;Ituri;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;268
2020-04-17;Ituri;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;40
2020-04-17;Ituri;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;859
2020-04-17;Ituri;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;204
2020-04-17;Ituri;Tshopo;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-17;Ituri;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;319
2020-04-17;Ituri;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;81
2020-04-17;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8057
2020-04-17;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;245
2020-04-17;Ituri;Tshopo;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-17;Ituri;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;90
2020-04-17;Ituri;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-04-17;Ituri;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;347
2020-04-17;Ituri;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-04-17;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;4787
2020-04-17;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;245
2020-04-17;Ituri;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;286
2020-04-17;Ituri;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;2621
2020-04-17;Ituri;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Occasional;40
2020-04-17;Ituri;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;263
2020-04-17;Ituri;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;40
