Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-02;11:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1648
2020-03-02;11:30:00;Local;Lomami;Kasai-Oriental;Lomami;9890
2020-03-02;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;80586
2020-03-02;11:30:00;Local;Hors_Zone;Kasai-Central;Lomami;223
2020-03-02;11:30:00;Local;Kasai-Central;Kasai-Central;Lomami;8805
2020-03-02;11:30:00;Local;Lualaba;Haut-Lomami;Lomami;223
2020-03-02;11:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;4112
2020-03-02;11:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;452725
2020-03-02;11:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;659
2020-03-02;11:30:00;Local;Lualaba;Hors_Zone;Kasai-Oriental;329
2020-03-02;11:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;757
2020-03-02;11:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;5923
2020-03-02;11:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;298982
2020-03-02;11:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;20456
2020-03-02;11:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;6820
2020-03-02;11:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;329
2020-03-02;11:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;17166
2020-03-02;11:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;8729
2020-03-02;11:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1648
2020-03-02;11:30:00;Local;Kasai;Kasai;Kasai-Oriental;329
2020-03-02;11:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;989
2020-03-02;11:30:00;Local;Lomami;Lomami;Kasai-Oriental;99468
2020-03-02;11:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;16813
2020-03-02;11:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;46921
2020-03-02;11:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;553
2020-03-02;11:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;1535
2020-03-02;11:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;7582
2020-03-02;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;8636133
2020-03-02;11:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;13417
2020-03-02;11:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;1648
2020-03-02;11:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;97443
2020-03-02;11:30:00;Local;Kasai-Oriental;Nord-Kivu;Kasai-Oriental;329
2020-03-02;11:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;1130997
2020-03-02;11:30:00;Local;Kinshasa;Hors_Zone;Kwilu;33226
2020-03-02;11:30:00;Local;Kasai;Hors_Zone;Kwilu;6708
2020-03-02;11:30:00;Local;Kwilu;Hors_Zone;Kwilu;897321
2020-03-02;11:30:00;Local;Kinshasa;Kinshasa;Kwilu;140698
2020-03-02;11:30:00;Local;Kwilu;Kinshasa;Kwilu;16613
2020-03-02;11:30:00;Local;Hors_Zone;Kongo-Central;Kwilu;123
2020-03-02;11:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;16736
2020-03-02;11:30:00;Local;Kasai;Kasai;Kwilu;6708
2020-03-02;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;16613
2020-03-02;11:30:00;Local;Hors_Zone;Kwilu;Kwilu;132904
2020-03-02;11:30:00;Local;Kinshasa;Kwilu;Kwilu;16830
2020-03-02;11:30:00;Local;Kwilu;Kwilu;Kwilu;3880514
2020-03-02;11:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;448881
2020-03-02;11:30:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;16830
2020-03-02;11:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;315647
2020-03-02;11:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;49839
2020-03-02;11:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1353540
2020-03-02;11:30:00;Local;Hors_Zone;Hors_Zone;Maniema;424904
2020-03-02;11:30:00;Local;Tshopo;Hors_Zone;Maniema;648
2020-03-02;11:30:00;Local;Maniema;Hors_Zone;Maniema;350212
2020-03-02;11:30:00;Local;Haut-Lomami;Hors_Zone;Maniema;223
2020-03-02;11:30:00;Local;Nord-Kivu;Hors_Zone;Maniema;12076
2020-03-02;11:30:00;Local;Kinshasa;Kinshasa;Maniema;12076
2020-03-02;11:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;24789
2020-03-02;11:30:00;Local;Tshopo;Tshopo;Maniema;2064
2020-03-02;11:30:00;Local;Hors_Zone;Maniema;Maniema;48305
2020-03-02;11:30:00;Local;Maniema;Maniema;Maniema;2264447
2020-03-02;11:30:00;Local;Nord-Kivu;Nord-Kivu;Maniema;648
2020-03-02;11:30:00;Local;Hors_Zone;Hors_Zone;Kwango;382100
2020-03-02;11:30:00;Local;Kwango;Hors_Zone;Kwango;166239
2020-03-02;11:30:00;Local;Kinshasa;Kinshasa;Kwango;217
2020-03-02;11:30:00;Local;Hors_Zone;Kwango;Kwango;49839
2020-03-02;11:30:00;Local;Kwango;Kwango;Kwango;581456
2020-03-02;11:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;15594
2020-03-02;11:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;5494
2020-03-02;11:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Uele;1032
2020-03-02;11:30:00;Local;Tshopo;Tshopo;Haut-Uele;1032
2020-03-02;11:30:00;Local;Ituri;Ituri;Haut-Uele;108
2020-03-02;11:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;2064
2020-03-02;11:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;27715
2020-03-02;11:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;1681
2020-03-02;11:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;332552
2020-03-02;11:30:00;Local;Kinshasa;Hors_Zone;Sud-Ubangi;108
2020-03-02;11:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;250287
2020-03-02;11:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;7883
2020-03-02;11:30:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;7558
2020-03-02;11:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;45348
2020-03-02;11:30:00;Local;Nord-Ubangi;Sud-Ubangi;Sud-Ubangi;7558
2020-03-02;11:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1354352
2020-03-02;11:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;885107
2020-03-02;11:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;7597
2020-03-02;11:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;108
2020-03-02;11:30:00;Local;Lomami;Hors_Zone;Kasai-Central;329
2020-03-02;11:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;329
2020-03-02;11:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;866104
2020-03-02;11:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;20574
2020-03-02;11:30:00;Local;Hors_Zone;Lualaba;Kasai-Central;6708
2020-03-02;11:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;7303
2020-03-02;11:30:00;Local;Hors_Zone;Lomami;Kasai-Central;6708
2020-03-02;11:30:00;Local;Lomami;Lomami;Kasai-Central;659
2020-03-02;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;51572
2020-03-02;11:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;26835
2020-03-02;11:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;121087
2020-03-02;11:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;329
2020-03-02;11:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;6852726
2020-03-02;11:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1436675
2020-03-02;11:30:00;Local;Kinshasa;Hors_Zone;Equateur;7666
2020-03-02;11:30:00;Local;Equateur;Hors_Zone;Equateur;325103
2020-03-02;11:30:00;Local;Kinshasa;Kinshasa;Equateur;30449
2020-03-02;11:30:00;Local;Hors_Zone;Equateur;Equateur;279646
2020-03-02;11:30:00;Local;Equateur;Equateur;Equateur;5134448
2020-03-02;11:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;45171
2020-03-02;11:30:00;Local;Tanganyika;Hors_Zone;Haut-Lomami;223
2020-03-02;11:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;553
2020-03-02;11:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;447
2020-03-02;11:30:00;Local;Kasai;Hors_Zone;Haut-Lomami;6708
2020-03-02;11:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;223
2020-03-02;11:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;31461
2020-03-02;11:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Lomami;223
2020-03-02;11:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;7303
2020-03-02;11:30:00;Local;Lualaba;Lualaba;Haut-Lomami;9054
2020-03-02;11:30:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;223
2020-03-02;11:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;217
2020-03-02;11:30:00;Local;Kasai;Kasai;Haut-Lomami;20126
2020-03-02;11:30:00;Local;Lomami;Lomami;Haut-Lomami;9147
2020-03-02;11:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1001
2020-03-02;11:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1567
2020-03-02;11:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;6708
2020-03-02;11:30:00;Local;Kasai;Haut-Lomami;Haut-Lomami;6708
2020-03-02;11:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;553
2020-03-02;11:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;120331
2020-03-02;11:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;649827
2020-03-02;11:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;217
2020-03-02;11:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;11274
2020-03-02;11:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;648
2020-03-02;11:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;2329
2020-03-02;11:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;766911
2020-03-02;11:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;872
2020-03-02;11:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;648
2020-03-02;11:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2486
2020-03-02;11:30:00;Local;Sud-Kivu;Kinshasa;Nord-Kivu;108
2020-03-02;11:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;3243
2020-03-02;11:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1603
2020-03-02;11:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;110049
2020-03-02;11:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;18751
2020-03-02;11:30:00;Local;Tshopo;Tshopo;Nord-Kivu;3745
2020-03-02;11:30:00;Local;Ituri;Ituri;Nord-Kivu;1297
2020-03-02;11:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;648
2020-03-02;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;648
2020-03-02;11:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;55113
2020-03-02;11:30:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;757
2020-03-02;11:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;9670
2020-03-02;11:30:00;Local;Maniema;Nord-Kivu;Nord-Kivu;12076
2020-03-02;11:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7457938
2020-03-02;12:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;10750180
2020-03-02;12:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;8326
2020-03-02;12:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;221172
2020-03-02;12:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;6254
2020-03-02;12:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;1220203
2020-03-02;12:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;311499
2020-03-02;12:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;601780
2020-03-02;12:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;47394
2020-03-02;12:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;31596
2020-03-02;12:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;384691
2020-03-02;12:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;466495
2020-03-02;12:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;131604
2020-03-02;12:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;91676
2020-03-02;12:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;131194
2020-03-02;12:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;4149
2020-03-02;12:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;133327
2020-03-02;12:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;319398
2020-03-02;12:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;888340
2020-03-02;12:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;217727
2020-03-02;12:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;349243
2020-03-02;12:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;167596
2020-03-02;12:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;6294
2020-03-02;12:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;236970
2020-03-02;12:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;863143
2020-03-02;12:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;450471
2020-03-02;12:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;37556
2020-03-02;12:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;800828
2020-03-02;12:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1446
2020-03-02;12:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;57050
2020-03-02;12:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;789
2020-03-02;12:00:00;Local;Haut-Lomami;Tanganyika;ZoneGlobale;241
2020-03-02;12:00:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;307
2020-03-02;12:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;7899
2020-03-02;12:00:00;Local;Mongala;Mongala;ZoneGlobale;1345283
2020-03-02;12:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;658
2020-03-02;12:00:00;Local;Sankuru;Sankuru;ZoneGlobale;21838
2020-03-02;12:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;58566
2020-03-02;12:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;13492791
2020-03-02;12:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;34907
2020-03-02;12:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;3459
2020-03-02;12:00:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;307
2020-03-02;12:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;241
2020-03-02;12:00:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;646
2020-03-02;12:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;22896
2020-03-02;12:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;46277
2020-03-02;12:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2895647
2020-03-02;12:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;595
2020-03-02;12:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;241
2020-03-02;12:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;100885
2020-03-02;12:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1531
2020-03-02;12:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;482
2020-03-02;12:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;9619808
2020-03-02;12:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;614
2020-03-02;12:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;2358
2020-03-02;12:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;18655
2020-03-02;12:00:00;Local;Lomami;Kinshasa;ZoneGlobale;329
2020-03-02;12:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1986
2020-03-02;12:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;16861
2020-03-02;12:00:00;Local;Maniema;Kinshasa;ZoneGlobale;11641
2020-03-02;12:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;307
2020-03-02;12:00:00;Local;Equateur;Kinshasa;ZoneGlobale;113
2020-03-02;12:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;2699
2020-03-02;12:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;7899
2020-03-02;12:00:00;Local;Kinshasa;Nord-Ubangi;ZoneGlobale;113
2020-03-02;12:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;293499
2020-03-02;12:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;181807
2020-03-02;12:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;48580
2020-03-02;12:00:00;Local;Haut-Katanga;Sud-Kivu;ZoneGlobale;307
2020-03-02;12:00:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;759
2020-03-02;12:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6196110
2020-03-02;12:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;30446
2020-03-02;12:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;64511
2020-03-02;12:00:00;Local;Tshopo;Tshopo;ZoneGlobale;10170982
2020-03-02;12:00:00;Local;Ituri;Tshopo;ZoneGlobale;1008
2020-03-02;12:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;2301
2020-03-02;12:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;45670
2020-03-02;12:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;10232
2020-03-02;12:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2969902
2020-03-02;12:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;12220
2020-03-02;12:00:00;Local;Kinshasa;Ituri;ZoneGlobale;1008
2020-03-02;12:00:00;Local;Ituri;Ituri;ZoneGlobale;675922
2020-03-02;12:00:00;Local;Haut-Uele;Ituri;ZoneGlobale;1008
2020-03-02;12:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2301
2020-03-02;12:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;13063
2020-03-02;12:00:00;Local;Kasai;Kasai;ZoneGlobale;988804
2020-03-02;12:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2017
2020-03-02;12:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1008
2020-03-02;12:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;77964
2020-03-02;12:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;32878
2020-03-02;12:00:00;Local;Lomami;Lomami;ZoneGlobale;2298743
2020-03-02;12:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;25169
2020-03-02;12:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;329
2020-03-02;12:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1534
2020-03-02;12:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;46108
2020-03-02;12:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;1052
2020-03-02;12:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1543
2020-03-02;12:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;14812
2020-03-02;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8743458
2020-03-02;12:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;19595
2020-03-02;12:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;100603
2020-03-02;12:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;17088
2020-03-02;12:00:00;Local;Kongo-Central;Kwilu;ZoneGlobale;130
2020-03-02;12:00:00;Local;Kwilu;Kwilu;ZoneGlobale;3728664
2020-03-02;12:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;50244
2020-03-02;12:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1482203
2020-03-02;12:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;58207
2020-03-02;12:00:00;Local;Maniema;Maniema;ZoneGlobale;2288317
2020-03-02;12:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;33496
2020-03-02;12:00:00;Local;Kinshasa;Kwango;ZoneGlobale;113
2020-03-02;12:00:00;Local;Kwango;Kwango;ZoneGlobale;720403
2020-03-02;12:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;2017
2020-03-02;12:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;24869
2020-03-02;12:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;47394
2020-03-02;12:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1257747
2020-03-02;12:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;150475
2020-03-02;12:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;21241
2020-03-02;12:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6785578
2020-03-02;12:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;339658
2020-03-02;12:00:00;Local;Equateur;Equateur;ZoneGlobale;5264922
2020-03-02;12:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2892
2020-03-02;12:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;6531
2020-03-02;12:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;482
2020-03-02;12:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;811
2020-03-02;12:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;144468
2020-03-02;12:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;52601
2020-03-02;12:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;1100
2020-03-02;12:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;19894
2020-03-02;12:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;646
2020-03-02;12:00:00;Local;Kasai-Oriental;Nord-Kivu;ZoneGlobale;329
2020-03-02;12:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7431626
2020-03-02;12:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;14704
2020-03-02;12:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;8326
2020-03-02;12:00:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;482
2020-03-02;12:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;548
2020-03-02;12:00:00;Local;Nord-Kivu;Hors_Zone;Tanganyika;241
2020-03-02;12:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1446
2020-03-02;12:00:00;Local;Tanganyika;Tanganyika;Tanganyika;53375
2020-03-02;12:00:00;Local;Sud-Kivu;Tanganyika;Tanganyika;482
2020-03-02;12:00:00;Local;Haut-Lomami;Tanganyika;Tanganyika;241
2020-03-02;12:00:00;Local;Nord-Kivu;Tanganyika;Tanganyika;307
2020-03-02;12:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;354
2020-03-02;12:00:00;Local;Lualaba;Lualaba;Tanganyika;241
2020-03-02;12:00:00;Local;Kinshasa;Kinshasa;Tanganyika;113
2020-03-02;12:00:00;Local;Hors_Zone;Sud-Kivu;Tanganyika;241
2020-03-02;12:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;4252
2020-03-02;12:00:00;Local;Haut-Lomami;Haut-Lomami;Tanganyika;482
2020-03-02;12:00:00;Local;Hors_Zone;Hors_Zone;Mongala;445485
2020-03-02;12:00:00;Local;Mongala;Hors_Zone;Mongala;221172
2020-03-02;12:00:00;Local;Bas-Uele;Hors_Zone;Mongala;1008
2020-03-02;12:00:00;Local;Hors_Zone;Mongala;Mongala;7899
2020-03-02;12:00:00;Local;Mongala;Mongala;Mongala;1345056
2020-03-02;12:00:00;Local;Kinshasa;Kinshasa;Mongala;7899
2020-03-02;12:00:00;Local;Tshopo;Tshopo;Mongala;646
2020-03-02;12:00:00;Local;Sud-Ubangi;Sud-Ubangi;Mongala;113
2020-03-02;12:00:00;Local;Equateur;Equateur;Mongala;7899
2020-03-02;12:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;11304
2020-03-02;12:00:00;Local;Sankuru;Hors_Zone;Sankuru;6254
2020-03-02;12:00:00;Local;Hors_Zone;Sankuru;Sankuru;658
2020-03-02;12:00:00;Local;Sankuru;Sankuru;Sankuru;21838
2020-03-02;12:00:00;Local;Kinshasa;Kinshasa;Sankuru;442
2020-03-02;12:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;733604
2020-03-02;12:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;1181801
2020-03-02;12:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;21538
2020-03-02;12:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1672
2020-03-02;12:00:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;482
2020-03-02;12:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;241
2020-03-02;12:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;329
2020-03-02;12:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1446
2020-03-02;12:00:00;Local;Nord-Kivu;Hors_Zone;Haut-Katanga;241
2020-03-02;12:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;482
2020-03-02;12:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;57602
2020-03-02;12:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;13343754
2020-03-02;12:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;18075
2020-03-02;12:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2523
2020-03-02;12:00:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;241
2020-03-02;12:00:00;Local;Nord-Kivu;Haut-Katanga;Haut-Katanga;646
2020-03-02;12:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1205
2020-03-02;12:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;24342
2020-03-02;12:00:00;Local;Lualaba;Lualaba;Haut-Katanga;143902
2020-03-02;12:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;595
2020-03-02;12:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;29323
2020-03-02;12:00:00;Local;Haut-Katanga;Sud-Kivu;Haut-Katanga;307
