Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-24;16:30:00;JO;Kasai-Central;Entree;Kinshasa;Kinshasa;106
2020-04-24;16:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;546
2020-04-24;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;416
2020-04-24;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;546
2020-04-24;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;273
2020-04-24;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4300
2020-04-24;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2187
2020-04-24;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3754
2020-04-24;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;820
2020-04-24;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;273
2020-04-24;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7655
2020-04-24;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;273
2020-04-24;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1093
2020-04-24;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;8749
2020-04-24;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1093
2020-04-24;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3754
2020-04-24;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;273
2020-04-24;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1640
2020-04-24;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;15289
2020-04-24;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;7781
2020-04-24;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;273
2020-04-24;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5194
2020-04-24;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1913
2020-04-24;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;273
2020-04-24;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6835
2020-04-24;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;461
2020-04-24;16:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;153
2020-04-24;16:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;426
2020-04-24;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;461
2020-04-24;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;106
2020-04-24;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;153
2020-04-24;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;532
2020-04-24;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;461
2020-04-24;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;106
2020-04-24;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;153
2020-04-24;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;745
2020-04-24;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;461
2020-04-24;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;260
2020-04-24;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;532
2020-04-24;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;307
2020-04-24;16:30:00;JO;Kwango;Sortie;Kinshasa;Kinshasa;106
2020-04-24;16:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;203
2020-04-24;16:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;546
2020-04-24;16:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;546
2020-04-24;16:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1093
2020-04-24;16:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;273
2020-04-24;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8475
2020-04-24;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1367
2020-04-24;16:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;546
2020-04-24;16:30:00;JO;Lomami;Entree;Lomami;Lomami;6562
2020-04-24;16:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;203
2020-04-24;16:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;203
2020-04-24;16:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2460
2020-04-24;16:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;820
2020-04-24;16:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;273
2020-04-24;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6835
2020-04-24;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;546
2020-04-24;16:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;203
2020-04-24;16:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1093
2020-04-24;16:30:00;JO;Lomami;Sortie;Lomami;Lomami;4648
2020-04-24;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9577
2020-04-24;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;815
2020-04-24;16:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;611
2020-04-24;16:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1222
2020-04-24;16:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2649
2020-04-24;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5909
2020-04-24;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;611
2020-04-24;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;407
2020-04-24;16:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;203
2020-04-24;16:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2649
2020-04-24;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2496
2020-04-24;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1664
2020-04-24;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6888
2020-04-24;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2960
2020-04-24;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5746
2020-04-24;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1064
2020-04-24;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;416
2020-04-24;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4489
2020-04-24;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1344
2020-04-24;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;464
2020-04-24;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5378
2020-04-24;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1664
2020-04-24;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8001
2020-04-24;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;880
2020-04-24;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1112
2020-04-24;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4033
2020-04-24;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3560
2020-04-24;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1896
2020-04-24;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8968
2020-04-24;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1896
2020-04-24;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3937
2020-04-24;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4180
2020-04-24;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;611
2020-04-24;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;407
2020-04-24;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;407
2020-04-24;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;203
2020-04-24;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4280
2020-04-24;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3464
2020-04-24;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1222
2020-04-24;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;407
2020-04-24;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;203
2020-04-24;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;407
2020-04-24;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2649
2020-04-24;17:00:00;JO;Haut-Lomami;Entree;Haut-Katanga;Haut-Katanga;203
2020-04-24;17:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;203
2020-04-24;17:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;268
2020-04-24;17:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;268
2020-04-24;17:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;268
2020-04-24;17:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7354
2020-04-24;17:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;203
2020-04-24;17:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1340
2020-04-24;17:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;268
2020-04-24;17:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;268
2020-04-24;17:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;471
2020-04-24;17:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;7150
2020-04-24;17:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1608
2020-04-24;17:00:00;JO;Ituri;Entree;Ituri;Ituri;1112
2020-04-24;17:00:00;JO;Kasai;Entree;Kwilu;Kasai;3575
2020-04-24;17:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;203
2020-04-24;17:00:00;JO;Kasai;Sortie;Kasai;Kasai;3779
2020-04-24;17:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3843
2020-04-24;17:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3575
2020-04-24;17:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;14570
2020-04-24;17:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;18681
2020-04-24;17:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;268
2020-04-24;17:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3575
2020-04-24;17:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;268
2020-04-24;17:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7419
2020-04-24;17:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;7150
2020-04-24;17:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;268
2020-04-24;17:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;536
2020-04-24;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1220
2020-04-24;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3575
2020-04-24;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1608
2020-04-24;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1608
2020-04-24;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7150
2020-04-24;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;7150
2020-04-24;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;268
2020-04-24;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3843
2020-04-24;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7774
2020-04-24;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;804
2020-04-24;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;268
2020-04-24;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;536
2020-04-24;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5629
2020-04-24;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4915
2020-04-24;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1072
2020-04-24;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7150
2020-04-24;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;268
2020-04-24;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;22344
2020-04-24;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1340
2020-04-24;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1072
2020-04-24;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;10208
2020-04-24;17:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;104
2020-04-24;17:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;521
2020-04-24;17:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;454
2020-04-24;17:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;151
2020-04-24;17:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;511
2020-04-24;17:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1059
2020-04-24;17:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;928
2020-04-24;17:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;895
2020-04-24;17:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;104
2020-04-24;17:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;104
2020-04-24;17:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;568
2020-04-24;17:00:00;JO;Kwango;Entree;Kinshasa;Kinshasa;104
2020-04-24;17:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;203
2020-04-24;17:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1072
2020-04-24;17:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1072
2020-04-24;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7506
2020-04-24;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;536
2020-04-24;17:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1340
2020-04-24;17:00:00;JO;Lomami;Entree;Lomami;Lomami;8000
2020-04-24;17:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;203
2020-04-24;17:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;739
2020-04-24;17:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Central;3575
2020-04-24;17:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1340
2020-04-24;17:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1340
2020-04-24;17:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;4111
2020-04-24;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8042
2020-04-24;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;536
2020-04-24;17:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;203
2020-04-24;17:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;268
2020-04-24;17:00:00;JO;Lomami;Sortie;Lomami;Lomami;5629
2020-04-24;17:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6929
2020-04-24;17:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;203
2020-04-24;17:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;203
2020-04-24;17:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;203
2020-04-24;17:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;407
2020-04-24;17:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;407
2020-04-24;17:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;815
2020-04-24;17:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7948
2020-04-24;17:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;203
2020-04-24;17:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1019
2020-04-24;17:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;203
2020-04-24;17:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;203
2020-04-24;17:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;407
2020-04-24;17:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;815
2020-04-24;17:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3464
2020-04-24;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1663
2020-04-24;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;862
2020-04-24;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;831
2020-04-24;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4188
2020-04-24;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;415
2020-04-24;17:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;862
2020-04-24;17:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1055
2020-04-24;17:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6293
2020-04-24;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1055
2020-04-24;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1470
2020-04-24;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;670
2020-04-24;17:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;1112
2020-04-24;17:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5852
2020-04-24;17:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3357
2020-04-24;17:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1055
2020-04-24;17:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7379
2020-04-24;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;831
2020-04-24;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1470
2020-04-24;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;223
2020-04-24;17:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6236
2020-04-24;17:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1309
2020-04-24;17:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;639
2020-04-24;17:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6262
2020-04-24;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;705
2020-04-24;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;862
2020-04-24;17:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;831
2020-04-24;17:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11257
2020-04-24;17:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;223
2020-04-24;17:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1917
2020-04-24;17:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3991
2020-04-24;17:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4449
2020-04-24;17:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1059
2020-04-24;17:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;211
2020-04-24;17:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;102
2020-04-24;17:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;211
2020-04-24;17:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;847
2020-04-24;17:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2754
2020-04-24;17:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5400
2020-04-24;17:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1695
2020-04-24;17:30:00;JO;Haut-Katanga;Sortie;Haut-Lomami;Haut-Lomami;211
2020-04-24;17:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;211
2020-04-24;17:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;423
2020-04-24;17:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;211
2020-04-24;17:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4025
2020-04-24;17:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;211
2020-04-24;17:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;271
2020-04-24;17:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;271
2020-04-24;17:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;10773
2020-04-24;17:30:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;211
2020-04-24;17:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;2109
2020-04-24;17:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;211
2020-04-24;17:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;211
2020-04-24;17:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;2109
2020-04-24;17:30:00;JO;Ituri;Sortie;Ituri;Ituri;939
2020-04-24;17:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;423
2020-04-24;17:30:00;JO;Kasai;Entree;Kwilu;Hors_Zone;12786
2020-04-24;17:30:00;JO;Kasai;Sortie;Kasai;Kasai;3591
2020-04-24;17:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3862
2020-04-24;17:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3591
2020-04-24;17:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;271
2020-04-24;17:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3862
2020-04-24;17:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3862
2020-04-24;17:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;102
2020-04-24;17:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1084
2020-04-24;17:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;11316
2020-04-24;17:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;7182
2020-04-24;17:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;2439
2020-04-24;17:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;542
2020-04-24;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;813
2020-04-24;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;813
2020-04-24;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1084
2020-04-24;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;271
2020-04-24;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;7453
2020-04-24;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9217
2020-04-24;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2168
2020-04-24;17:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1897
2020-04-24;17:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;9488
2020-04-24;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5429
2020-04-24;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1084
2020-04-24;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1355
2020-04-24;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;14636
2020-04-24;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3862
2020-04-24;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3694
2020-04-24;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8674
2020-04-24;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;813
2020-04-24;17:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1355
2020-04-24;17:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8344
2020-04-24;17:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;132
2020-04-24;17:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;235
2020-04-24;17:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;102
2020-04-24;17:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;912
2020-04-24;17:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;265
2020-04-24;17:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;102
2020-04-24;17:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;102
2020-04-24;17:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;514
2020-04-24;17:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;132
2020-04-24;17:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;633
2020-04-24;17:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;102
2020-04-24;17:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;514
2020-04-24;17:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;765
2020-04-24;17:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;132
2020-04-24;17:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;102
