Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-22;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4125
2020-02-22;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2626
2020-02-22;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;652
2020-02-22;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;127
2020-02-22;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;49
2020-02-22;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;746
2020-02-22;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;254
2020-02-22;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1517
2020-02-22;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;243
2020-02-22;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;680
2020-02-22;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;110
2020-02-22;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;127
2020-02-22;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;110
2020-02-22;Kasai-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;623
2020-02-22;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;221
2020-02-22;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2405
2020-02-22;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2549
2020-02-22;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;254
2020-02-22;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;33
2020-02-22;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;49
2020-02-22;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;508
2020-02-22;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;33
2020-02-22;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;557
2020-02-22;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;304
2020-02-22;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;17994
2020-02-22;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1270
2020-02-22;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;6446
2020-02-22;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1120
2020-02-22;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;221
2020-02-22;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;4596
2020-02-22;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;110
2020-02-22;Kasai-Central;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;85
2020-02-22;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;460
2020-02-22;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5404
2020-02-22;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1533
2020-02-22;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;221
2020-02-22;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-22;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;345
2020-02-22;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;110
2020-02-22;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;110
2020-02-22;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;115
2020-02-22;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;110
2020-02-22;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3396
2020-02-22;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;221
2020-02-22;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;110
2020-02-22;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;115
2020-02-22;Kasai-Central;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;67
2020-02-22;Kasai-Central;Kasai;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;225
2020-02-22;Kasai-Central;Kasai;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;110
2020-02-22;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;700
2020-02-22;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-02-22;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;17872
2020-02-22;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1260
2020-02-22;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;6441
2020-02-22;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1231
2020-02-22;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;110
2020-02-22;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;4485
2020-02-22;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;110
2020-02-22;Kasai-Central;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;85
2020-02-22;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;465
2020-02-22;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5184
2020-02-22;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1195
2020-02-22;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;110
2020-02-22;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;221
2020-02-22;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-22;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;345
2020-02-22;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;221
2020-02-22;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;115
2020-02-22;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;110
2020-02-22;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3280
2020-02-22;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;221
2020-02-22;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;110
2020-02-22;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;115
2020-02-22;Kasai-Central;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;67
2020-02-22;Kasai-Central;Kasai;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;225
2020-02-22;Kasai-Central;Kasai;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;110
2020-02-22;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;704
2020-02-22;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;39333
2020-02-22;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;18443
2020-02-22;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;3561
2020-02-22;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;33
2020-02-22;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;18261
2020-02-22;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;10526
2020-02-22;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;5479
2020-02-22;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1238
2020-02-22;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;9475
2020-02-22;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;5762
2020-02-22;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;5723
2020-02-22;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1288
2020-02-22;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;500
2020-02-22;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;3102
2020-02-22;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;3290
2020-02-22;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1476
2020-02-22;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;917
2020-02-22;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;34499
2020-02-22;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;28484
2020-02-22;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;16219
2020-02-22;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;14962
2020-02-22;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;424
2020-02-22;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;270
2020-02-22;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1244
2020-02-22;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3743
2020-02-22;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;249
2020-02-22;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;2046
2020-02-22;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1470
2020-02-22;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;685
2020-02-22;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;143
2020-02-22;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;435
2020-02-22;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1349
2020-02-22;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1459
2020-02-22;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5174
2020-02-22;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24787
2020-02-22;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12432
2020-02-22;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;6833
2020-02-22;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;9926
2020-02-22;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;33
2020-02-22;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Ultra recurrent;110
2020-02-22;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;25
2020-02-22;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;143
2020-02-22;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1153
2020-02-22;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;82
2020-02-22;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;38842
2020-02-22;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;17198
2020-02-22;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Recurrent;2068
2020-02-22;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;17376
2020-02-22;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Occasional;11388
2020-02-22;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;4318
2020-02-22;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;619
2020-02-22;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;9773
2020-02-22;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Occasional;6680
2020-02-22;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;5081
2020-02-22;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;254
2020-02-22;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;373
2020-02-22;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;2754
2020-02-22;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Occasional;3544
2020-02-22;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1791
2020-02-22;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;127
2020-02-22;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32913
2020-02-22;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;29192
2020-02-22;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;16434
2020-02-22;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6834
2020-02-22;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;420
2020-02-22;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;652
2020-02-22;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1791
2020-02-22;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2814
2020-02-22;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;237
2020-02-22;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;2195
2020-02-22;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1592
2020-02-22;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;525
2020-02-22;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;563
2020-02-22;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1316
2020-02-22;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2936
2020-02-22;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3493
2020-02-22;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24791
2020-02-22;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13247
2020-02-22;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;8045
2020-02-22;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4014
2020-02-22;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;33
2020-02-22;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Study_Zone_Worker;Ultra recurrent;110
2020-02-22;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-02-22;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;906
2020-02-22;Kasai-Central;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;110
2020-02-22;Kasai-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1757
2020-02-22;Kasai-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1764
2020-02-22;Kasai-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;498
2020-02-22;Kasai-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;136
2020-02-22;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1621
2020-02-22;Kasai-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-22;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;221
2020-02-22;Kasai-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1188
2020-02-22;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-02-22;Kasai-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;523
2020-02-22;Kasai-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1690
2020-02-22;Kasai-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1764
2020-02-22;Kasai-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;460
2020-02-22;Kasai-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;103
2020-02-22;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1621
2020-02-22;Kasai-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-22;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;221
2020-02-22;Kasai-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;899
2020-02-22;Kasai-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;145
2020-02-22;Kasai-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;115
2020-02-22;Kasai-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;119
2020-02-22;Kasai-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;342
2020-02-22;Kasai-Central;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-02-22;Kasai-Central;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;76
2020-02-22;Kasai-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;337
2020-02-22;Kasai-Central;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-02-22;Kasai-Central;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;76
2020-02-22;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Primo;16249
2020-02-22;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;6340
2020-02-22;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;1255
2020-02-22;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;110
2020-02-22;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;6499
2020-02-22;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2710
2020-02-22;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;857
2020-02-22;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;33
2020-02-22;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;4238
2020-02-22;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1759
2020-02-22;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;879
2020-02-22;Kasai-Central;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;188
2020-02-22;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;1412
2020-02-22;Kasai-Central;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;78
2020-02-22;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;647
2020-02-22;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;143
2020-02-22;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;348
2020-02-22;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5533
2020-02-22;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3118
2020-02-22;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1504
2020-02-22;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;492
2020-02-22;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;344
2020-02-22;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;127
2020-02-22;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;398
2020-02-22;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;492
2020-02-22;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;132
2020-02-22;Kasai-Central;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;33
2020-02-22;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;746
2020-02-22;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;376
2020-02-22;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;172
2020-02-22;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;127
2020-02-22;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;127
2020-02-22;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;254
2020-02-22;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;193
2020-02-22;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8473
2020-02-22;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3644
2020-02-22;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1183
2020-02-22;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1199
2020-02-22;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;33
2020-02-22;Kasai-Central;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;56
2020-02-22;Kasai-Central;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Recurrent;110
2020-02-22;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1294
2020-02-22;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;270
2020-02-22;Kasai-Central;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;66
2020-02-22;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Primo;16941
2020-02-22;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;5012
2020-02-22;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;1045
2020-02-22;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;6516
2020-02-22;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2489
2020-02-22;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;873
2020-02-22;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;4216
2020-02-22;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1730
2020-02-22;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;874
2020-02-22;Kasai-Central;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;1379
2020-02-22;Kasai-Central;Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;78
2020-02-22;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;652
2020-02-22;Kasai-Central;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;254
