Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-28;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;460
2020-03-28;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;118
2020-03-28;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;72698
2020-03-28;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;30664
2020-03-28;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;13109
2020-03-28;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9827
2020-03-28;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2641
2020-03-28;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1044
2020-03-28;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;510
2020-03-28;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2690
2020-03-28;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;53
2020-03-28;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2317
2020-03-28;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;500
2020-03-28;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;196
2020-03-28;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;61
2020-03-28;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4881
2020-03-28;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1483
2020-03-28;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;864
2020-03-28;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1820
2020-03-28;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;78909
2020-03-28;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;16324
2020-03-28;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3094
2020-03-28;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2149
2020-03-28;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-03-28;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-03-28;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-28;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;561
2020-03-28;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;57329
2020-03-28;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;7302
2020-03-28;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;637
2020-03-28;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;39904
2020-03-28;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;10993
2020-03-28;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;2702
2020-03-28;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;439
2020-03-28;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;42742
2020-03-28;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;6711
2020-03-28;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1250
2020-03-28;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;130
2020-03-28;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;560
2020-03-28;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Occasional;47
2020-03-28;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1589
2020-03-28;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;810
2020-03-28;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;510
2020-03-28;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;69680
2020-03-28;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;30250
2020-03-28;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;11565
2020-03-28;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3856
2020-03-28;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2659
2020-03-28;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1032
2020-03-28;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;890
2020-03-28;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2273
2020-03-28;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2272
2020-03-28;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;500
2020-03-28;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;221
2020-03-28;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4929
2020-03-28;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1619
2020-03-28;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1184
2020-03-28;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1293
2020-03-28;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;78887
2020-03-28;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;15288
2020-03-28;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2727
2020-03-28;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1032
2020-03-28;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-03-28;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-03-28;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-28;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;603
2020-03-28;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;194
2020-03-28;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;50
2020-03-28;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;63
2020-03-28;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;55
2020-03-28;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;159
2020-03-28;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-28;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;199
2020-03-28;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;48
2020-03-28;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;63
2020-03-28;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;36
2020-03-28;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;207
2020-03-28;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;89
2020-03-28;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;191
2020-03-28;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;38
2020-03-28;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;22
2020-03-28;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;106
2020-03-28;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;207
2020-03-28;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;38
2020-03-28;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;43
2020-03-28;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;106
2020-03-28;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1386
2020-03-28;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;196
2020-03-28;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;365
2020-03-28;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;36
2020-03-28;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;37
2020-03-28;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;279
2020-03-28;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-28;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;69
2020-03-28;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;236
2020-03-28;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;226
2020-03-28;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1358
2020-03-28;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;175
2020-03-28;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;365
2020-03-28;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;37
2020-03-28;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;247
2020-03-28;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-28;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;69
2020-03-28;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;236
2020-03-28;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;95
2020-03-28;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;55
2020-03-28;Haut-Katanga;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-28;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;55
2020-03-28;Haut-Katanga;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-28;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1422
2020-03-28;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;154
2020-03-28;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;541
2020-03-28;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-03-28;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;160
2020-03-28;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-03-28;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-28;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;462
2020-03-28;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;101
2020-03-28;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1422
2020-03-28;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;166
2020-03-28;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;553
2020-03-28;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-03-28;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-03-28;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;172
2020-03-28;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-03-28;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-28;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;498
2020-03-28;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;96
2020-03-28;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;233
2020-03-28;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;71
2020-03-28;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-03-28;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;317
2020-03-28;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;314
2020-03-28;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-28;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-28;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;35
2020-03-28;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;333
2020-03-28;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;101
2020-03-28;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;103
2020-03-28;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;47
2020-03-28;Haut-Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;101
2020-03-28;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;234
2020-03-28;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;215
2020-03-28;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;35
2020-03-28;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;158
2020-03-28;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;5815
2020-03-28;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1752
2020-03-28;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;203
2020-03-28;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-28;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;113
2020-03-28;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2292
2020-03-28;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1186
2020-03-28;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;431
2020-03-28;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;101
2020-03-28;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;53
2020-03-28;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;37
2020-03-28;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;208
2020-03-28;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;419
2020-03-28;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;101
2020-03-28;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;310
2020-03-28;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;101
2020-03-28;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;113
2020-03-28;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8985
2020-03-28;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5812
2020-03-28;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1881
2020-03-28;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2289
2020-03-28;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-03-28;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;347
2020-03-28;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;4692
2020-03-28;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1100
2020-03-28;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;101
2020-03-28;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;23
2020-03-28;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;113
2020-03-28;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1758
2020-03-28;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;982
2020-03-28;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;227
2020-03-28;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;101
2020-03-28;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;77
2020-03-28;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;84
2020-03-28;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;137
2020-03-28;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;101
2020-03-28;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;317
2020-03-28;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;203
2020-03-28;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;208
2020-03-28;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;101
2020-03-28;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6563
2020-03-28;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;4523
2020-03-28;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;521
2020-03-28;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;850
2020-03-28;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;229
2020-03-28;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;603
2020-03-28;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;113
2020-03-28;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;603
2020-03-28;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;113
2020-03-28;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;161
2020-03-28;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-03-28;Haut-Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-03-28;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65
2020-03-28;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-03-28;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;161
2020-03-28;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-03-28;Haut-Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-03-28;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;48
2020-03-28;Haut-Lomami;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-28;Haut-Lomami;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;118
2020-03-28;Haut-Lomami;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;118
2020-03-28;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;13541
2020-03-28;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;4072
2020-03-28;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;497
2020-03-28;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;35
2020-03-28;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2923
2020-03-28;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1961
2020-03-28;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;658
2020-03-28;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;216
2020-03-28;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;3164
2020-03-28;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1300
2020-03-28;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;600
2020-03-28;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;68
2020-03-28;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;1298
2020-03-28;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;523
2020-03-28;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;480
2020-03-28;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;200
2020-03-28;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;68
2020-03-28;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3723
2020-03-28;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4121
2020-03-28;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2181
2020-03-28;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1357
2020-03-28;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;277
2020-03-28;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;178
2020-03-28;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;232
2020-03-28;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;321
2020-03-28;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;269
2020-03-28;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;645
2020-03-28;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;421
2020-03-28;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;185
2020-03-28;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;63
2020-03-28;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;137
2020-03-28;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;143
2020-03-28;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;197
2020-03-28;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;388
2020-03-28;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10478
2020-03-28;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6063
2020-03-28;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2635
2020-03-28;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1122
2020-03-28;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-28;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;232
2020-03-28;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1619
2020-03-28;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;81
2020-03-28;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Primo;13023
2020-03-28;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;3810
2020-03-28;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;224
2020-03-28;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;2987
2020-03-28;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1908
2020-03-28;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;550
2020-03-28;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;48
2020-03-28;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;3078
