Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-07;10:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1538
2020-02-07;10:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;14542
2020-02-07;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8586904
2020-02-07;10:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;7106
2020-02-07;10:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;78290
2020-02-07;10:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;204
2020-02-07;10:30:00;Local;Kwilu;Kwilu;ZoneGlobale;3107365
2020-02-07;10:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;65242
2020-02-07;10:30:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;102
2020-02-07;10:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1156199
2020-02-07;10:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;21405
2020-02-07;10:30:00;Local;Kinshasa;Maniema;ZoneGlobale;102
2020-02-07;10:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;10609
2020-02-07;10:30:00;Local;Maniema;Maniema;ZoneGlobale;1362482
2020-02-07;10:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;39247
2020-02-07;10:30:00;Local;Kinshasa;Kwango;ZoneGlobale;307
2020-02-07;10:30:00;Local;Kwango;Kwango;ZoneGlobale;809415
2020-02-07;10:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;15680
2020-02-07;10:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;28458
2020-02-07;10:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1074901
2020-02-07;10:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;112231
2020-02-07;10:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;185
2020-02-07;10:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;6182
2020-02-07;10:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;29372
2020-02-07;10:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6251353
2020-02-07;10:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;291804
2020-02-07;10:30:00;Local;Kinshasa;Equateur;ZoneGlobale;102
2020-02-07;10:30:00;Local;Equateur;Equateur;ZoneGlobale;4407627
2020-02-07;10:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2224
2020-02-07;10:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;556
2020-02-07;10:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;185
2020-02-07;10:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;133854
2020-02-07;10:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;44614
2020-02-07;10:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;16975
2020-02-07;10:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1844
2020-02-07;10:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1844
2020-02-07;10:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5332093
2020-02-07;10:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;13395
2020-02-07;10:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;9545
2020-02-07;10:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;461
2020-02-07;10:30:00;Local;Maniema;Hors_Zone;Tanganyika;185
2020-02-07;10:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;741
2020-02-07;10:30:00;Local;Tanganyika;Tanganyika;Tanganyika;43032
2020-02-07;10:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;1018
2020-02-07;10:30:00;Local;Kinshasa;Kinshasa;Tanganyika;204
2020-02-07;10:30:00;Local;Tanganyika;Sud-Kivu;Tanganyika;185
2020-02-07;10:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;2315
2020-02-07;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Tanganyika;185
2020-02-07;10:30:00;Local;Hors_Zone;Hors_Zone;Mongala;306238
2020-02-07;10:30:00;Local;Mongala;Hors_Zone;Mongala;299739
2020-02-07;10:30:00;Local;Hors_Zone;Mongala;Mongala;35573
2020-02-07;10:30:00;Local;Mongala;Mongala;Mongala;1132237
2020-02-07;10:30:00;Local;Kinshasa;Mongala;Mongala;102
2020-02-07;10:30:00;Local;Tshopo;Mongala;Mongala;7114
2020-02-07;10:30:00;Local;Kinshasa;Kinshasa;Mongala;102
2020-02-07;10:30:00;Local;Tshopo;Tshopo;Mongala;7114
2020-02-07;10:30:00;Local;Equateur;Equateur;Mongala;21344
2020-02-07;10:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;6982
2020-02-07;10:30:00;Local;Sankuru;Hors_Zone;Sankuru;3388
2020-02-07;10:30:00;Local;Hors_Zone;Sankuru;Sankuru;308
2020-02-07;10:30:00;Local;Sankuru;Sankuru;Sankuru;18792
2020-02-07;10:30:00;Local;Kinshasa;Kinshasa;Sankuru;308
2020-02-07;10:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;678076
2020-02-07;10:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;1047486
2020-02-07;10:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;14644
2020-02-07;10:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;412
2020-02-07;10:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;276
2020-02-07;10:30:00;Local;Tshopo;Hors_Zone;Haut-Katanga;185
2020-02-07;10:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;556
2020-02-07;10:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;741
2020-02-07;10:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;64240
2020-02-07;10:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;11886574
2020-02-07;10:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;16127
2020-02-07;10:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1151
2020-02-07;10:30:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;185
2020-02-07;10:30:00;Local;Tshopo;Haut-Katanga;Haut-Katanga;185
2020-02-07;10:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;493
2020-02-07;10:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;185
2020-02-07;10:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1297
2020-02-07;10:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;20060
2020-02-07;10:30:00;Local;Lualaba;Lualaba;Haut-Katanga;121091
2020-02-07;10:30:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;185
2020-02-07;10:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;185
2020-02-07;10:30:00;Local;Lualaba;Kinshasa;Haut-Katanga;102
2020-02-07;10:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;9890
2020-02-07;10:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;1475
2020-02-07;10:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;124
2020-02-07;10:30:00;Local;Lomami;Lomami;Haut-Katanga;185
2020-02-07;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;864
2020-02-07;10:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;185
2020-02-07;10:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2264
2020-02-07;10:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;181941
2020-02-07;10:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;21172
2020-02-07;10:30:00;Local;Lualaba;Hors_Zone;Lualaba;279354
2020-02-07;10:30:00;Local;Kinshasa;Hors_Zone;Lualaba;287
2020-02-07;10:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;556
2020-02-07;10:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;556
2020-02-07;10:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;126087
2020-02-07;10:30:00;Local;Lualaba;Haut-Katanga;Lualaba;15385
2020-02-07;10:30:00;Local;Hors_Zone;Lualaba;Lualaba;18782
2020-02-07;10:30:00;Local;Haut-Katanga;Lualaba;Lualaba;20183
2020-02-07;10:30:00;Local;Lualaba;Lualaba;Lualaba;2358638
2020-02-07;10:30:00;Local;Kinshasa;Lualaba;Lualaba;185
2020-02-07;10:30:00;Local;Kasai-Oriental;Lualaba;Lualaba;185
2020-02-07;10:30:00;Local;Haut-Lomami;Lualaba;Lualaba;556
2020-02-07;10:30:00;Local;Lualaba;Kinshasa;Lualaba;102
2020-02-07;10:30:00;Local;Kinshasa;Kinshasa;Lualaba;965
2020-02-07;10:30:00;Local;Lomami;Lomami;Lualaba;370
2020-02-07;10:30:00;Local;Hors_Zone;Haut-Lomami;Lualaba;185
2020-02-07;10:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1297
2020-02-07;10:30:00;Local;Nord-Kivu;Nord-Kivu;Lualaba;185
2020-02-07;10:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1192100
2020-02-07;10:30:00;Local;Mongala;Hors_Zone;Kinshasa;102
2020-02-07;10:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;658
2020-02-07;10:30:00;Local;Lualaba;Hors_Zone;Kinshasa;102
2020-02-07;10:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;530778
2020-02-07;10:30:00;Local;Tshopo;Hors_Zone;Kinshasa;102
2020-02-07;10:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;7039
2020-02-07;10:30:00;Local;Ituri;Hors_Zone;Kinshasa;922
2020-02-07;10:30:00;Local;Kasai;Hors_Zone;Kinshasa;102
2020-02-07;10:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;5976
2020-02-07;10:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;102
2020-02-07;10:30:00;Local;Tanganyika;Tanganyika;Kinshasa;102
2020-02-07;10:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;7403
2020-02-07;10:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;594
2020-02-07;10:30:00;Local;Lualaba;Lualaba;Kinshasa;1048
2020-02-07;10:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;154750
2020-02-07;10:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;843
2020-02-07;10:30:00;Local;Kinshasa;Kinshasa;Kinshasa;9420221
2020-02-07;10:30:00;Local;Tshopo;Kinshasa;Kinshasa;7217
2020-02-07;10:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;6419
2020-02-07;10:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;6695
2020-02-07;10:30:00;Local;Maniema;Kinshasa;Kinshasa;102
2020-02-07;10:30:00;Local;Kasai-Central;Kinshasa;Kinshasa;5874
2020-02-07;10:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;647
2020-02-07;10:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;1373
2020-02-07;10:30:00;Local;Nord-Kivu;Sud-Kivu;Kinshasa;204
2020-02-07;10:30:00;Local;Tshopo;Tshopo;Kinshasa;1741
2020-02-07;10:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2146
2020-02-07;10:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;4670
2020-02-07;10:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;68564
2020-02-07;10:30:00;Local;Ituri;Ituri;Kinshasa;922
2020-02-07;10:30:00;Local;Lomami;Lomami;Kinshasa;308
2020-02-07;10:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;1230
2020-02-07;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;4103
2020-02-07;10:30:00;Local;Kwilu;Kwilu;Kinshasa;39372
2020-02-07;10:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;102
2020-02-07;10:30:00;Local;Hors_Zone;Kwango;Kinshasa;102
2020-02-07;10:30:00;Local;Kinshasa;Kwango;Kinshasa;204
2020-02-07;10:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;7217
2020-02-07;10:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;1024
2020-02-07;10:30:00;Local;Hors_Zone;Equateur;Kinshasa;102
2020-02-07;10:30:00;Local;Equateur;Equateur;Kinshasa;28970
2020-02-07;10:30:00;Local;Haut-Lomami;Haut-Lomami;Kinshasa;5976
2020-02-07;10:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1909
2020-02-07;10:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;92490
2020-02-07;10:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;135179
2020-02-07;10:30:00;Local;Maniema;Kinshasa;Nord-Ubangi;922
2020-02-07;10:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;14229
2020-02-07;10:30:00;Local;Kinshasa;Nord-Ubangi;Nord-Ubangi;7114
2020-02-07;10:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;306033
2020-02-07;10:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;35573
2020-02-07;10:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;78363
2020-02-07;10:30:00;Local;Kinshasa;Kinshasa;Tshuapa;7319
2020-02-07;10:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;7114
2020-02-07;10:30:00;Local;Tshuapa;Tshuapa;Tshuapa;220997
2020-02-07;10:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;485833
2020-02-07;10:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;276
2020-02-07;10:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;1271
2020-02-07;10:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;402376
2020-02-07;10:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;10449
2020-02-07;10:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;2289
2020-02-07;10:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;553
2020-02-07;10:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;860
2020-02-07;10:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;48670
2020-02-07;10:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5992247
2020-02-07;10:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;9178
2020-02-07;10:30:00;Local;Tshopo;Tshopo;Sud-Kivu;276
2020-02-07;10:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Kivu;276
2020-02-07;10:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1161
2020-02-07;10:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;9676
2020-02-07;10:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;72089
2020-02-07;10:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;745663
2020-02-07;10:30:00;Local;Haut-Katanga;Hors_Zone;Tshopo;922
2020-02-07;10:30:00;Local;Kinshasa;Hors_Zone;Tshopo;102
2020-02-07;10:30:00;Local;Tshuapa;Hors_Zone;Tshopo;7114
2020-02-07;10:30:00;Local;Sud-Kivu;Hors_Zone;Tshopo;922
2020-02-07;10:30:00;Local;Tshopo;Hors_Zone;Tshopo;525852
2020-02-07;10:30:00;Local;Ituri;Hors_Zone;Tshopo;922
2020-02-07;10:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1844
2020-02-07;10:30:00;Local;Hors_Zone;Mongala;Tshopo;922
2020-02-07;10:30:00;Local;Tshopo;Haut-Katanga;Tshopo;922
2020-02-07;10:30:00;Local;Kinshasa;Kinshasa;Tshopo;10555
2020-02-07;10:30:00;Local;Tshopo;Kinshasa;Tshopo;1947
2020-02-07;10:30:00;Local;Hors_Zone;Tshopo;Tshopo;75635
2020-02-07;10:30:00;Local;Sud-Kivu;Tshopo;Tshopo;7114
2020-02-07;10:30:00;Local;Tshopo;Tshopo;Tshopo;10342807
2020-02-07;10:30:00;Local;Maniema;Tshopo;Tshopo;922
2020-02-07;10:30:00;Local;Nord-Kivu;Tshopo;Tshopo;1364
2020-02-07;10:30:00;Local;Hors_Zone;Ituri;Tshopo;922
2020-02-07;10:30:00;Local;Ituri;Ituri;Tshopo;922
2020-02-07;10:30:00;Local;Tshopo;Bas-Uele;Tshopo;922
2020-02-07;10:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;3689
2020-02-07;10:30:00;Local;Maniema;Maniema;Tshopo;1844
2020-02-07;10:30:00;Local;Haut-Uele;Haut-Uele;Tshopo;922
2020-02-07;10:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;5054
2020-02-07;10:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;307817
2020-02-07;10:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;17129
2020-02-07;10:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;108571
2020-02-07;10:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;287
2020-02-07;10:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;909
2020-02-07;10:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;88791
2020-02-07;10:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;6355
2020-02-07;10:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;49011
2020-02-07;10:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5357
2020-02-07;10:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2861804
2020-02-07;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kongo-Central;102
2020-02-07;10:30:00;Local;Kasai-Central;Kasai-Central;Kongo-Central;442
2020-02-07;10:30:00;Local;Hors_Zone;Hors_Zone;Ituri;84783
2020-02-07;10:30:00;Local;Ituri;Hors_Zone;Ituri;69363
2020-02-07;10:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;3171
2020-02-07;10:30:00;Local;Haut-Katanga;Haut-Katanga;Ituri;1107
2020-02-07;10:30:00;Local;Kinshasa;Kinshasa;Ituri;1024
2020-02-07;10:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;932
2020-02-07;10:30:00;Local;Tshopo;Tshopo;Ituri;9768
2020-02-07;10:30:00;Local;Hors_Zone;Ituri;Ituri;8301
2020-02-07;10:30:00;Local;Kinshasa;Ituri;Ituri;102
2020-02-07;10:30:00;Local;Tshopo;Ituri;Ituri;922
2020-02-07;10:30:00;Local;Ituri;Ituri;Ituri;600768
2020-02-07;10:30:00;Local;Haut-Uele;Ituri;Ituri;922
2020-02-07;10:30:00;Local;Nord-Kivu;Ituri;Ituri;442
2020-02-07;10:30:00;Local;Ituri;Nord-Kivu;Ituri;922
2020-02-07;10:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;4536
2020-02-07;10:30:00;Local;Hors_Zone;Hors_Zone;Kasai;276204
2020-02-07;10:30:00;Local;Kongo-Central;Hors_Zone;Kasai;102
2020-02-07;10:30:00;Local;Kasai;Hors_Zone;Kasai;247139
2020-02-07;10:30:00;Local;Kwilu;Hors_Zone;Kasai;102
2020-02-07;10:30:00;Local;Kasai-Central;Hors_Zone;Kasai;5874
2020-02-07;10:30:00;Local;Hors_Zone;Kinshasa;Kasai;308
2020-02-07;10:30:00;Local;Kinshasa;Kinshasa;Kasai;24113
2020-02-07;10:30:00;Local;Kasai;Kinshasa;Kasai;5874
2020-02-07;10:30:00;Local;Hors_Zone;Kasai;Kasai;23498
2020-02-07;10:30:00;Local;Kasai;Kasai;Kasai;925901
2020-02-07;10:30:00;Local;Lomami;Lomami;Kasai;102
2020-02-07;10:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai;5874
2020-02-07;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;204
2020-02-07;10:30:00;Local;Kwilu;Kwilu;Kasai;52193
2020-02-07;10:30:00;Local;Kasai-Central;Kasai-Central;Kasai;204
2020-02-07;10:30:00;Local;Kasai;Haut-Lomami;Kasai;185
2020-02-07;10:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;27849
2020-02-07;10:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;1844
2020-02-07;10:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;19105
2020-02-07;10:30:00;Local;Tshopo;Tshopo;Bas-Uele;5534
2020-02-07;10:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;3689
2020-02-07;10:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;51539
2020-02-07;10:30:00;Local;Hors_Zone;Hors_Zone;Lomami;195721
2020-02-07;10:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;1603
2020-02-07;10:30:00;Local;Lomami;Hors_Zone;Lomami;91440
2020-02-07;10:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;5299
2020-02-07;10:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;678
2020-02-07;10:30:00;Local;Hors_Zone;Haut-Katanga;Lomami;308
2020-02-07;10:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;1232
2020-02-07;10:30:00;Local;Lualaba;Lualaba;Lomami;1480
2020-02-07;10:30:00;Local;Hors_Zone;Kinshasa;Lomami;102
2020-02-07;10:30:00;Local;Kinshasa;Kinshasa;Lomami;308
2020-02-07;10:30:00;Local;Hors_Zone;Lomami;Lomami;32288
2020-02-07;10:30:00;Local;Haut-Katanga;Lomami;Lomami;308
2020-02-07;10:30:00;Local;Lualaba;Lomami;Lomami;308
2020-02-07;10:30:00;Local;Lomami;Lomami;Lomami;2283155
2020-02-07;10:30:00;Local;Kasai-Oriental;Lomami;Lomami;10229
2020-02-07;10:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;718
2020-02-07;10:30:00;Local;Kinshasa;Kasai-Oriental;Lomami;308
2020-02-07;10:30:00;Local;Lomami;Kasai-Oriental;Lomami;6654
2020-02-07;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;59177
2020-02-07;10:30:00;Local;Kasai-Central;Kasai-Central;Lomami;924
2020-02-07;10:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1788
2020-02-07;10:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;530921
2020-02-07;10:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;924
2020-02-07;10:30:00;Local;Lualaba;Hors_Zone;Kasai-Oriental;678
2020-02-07;10:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;204
2020-02-07;10:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;5422
2020-02-07;10:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;278704
2020-02-07;10:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;12673
2020-02-07;10:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;185
2020-02-07;10:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;6166
2020-02-07;10:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;185
2020-02-07;10:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;493
2020-02-07;10:30:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;102
2020-02-07;10:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;20951
2020-02-07;10:30:00;Local;Kongo-Central;Kinshasa;Kasai-Oriental;308
2020-02-07;10:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1540
2020-02-07;10:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1232
2020-02-07;10:30:00;Local;Lomami;Lomami;Kasai-Oriental;63300
2020-02-07;10:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;18876
2020-02-07;10:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;69543
2020-02-07;10:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;185
2020-02-07;10:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;8195
2020-02-07;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;8468860
2020-02-07;10:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;7106
2020-02-07;10:30:00;Local;Kwilu;Kwilu;Kasai-Oriental;308
2020-02-07;10:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;5874
2020-02-07;10:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;23498
2020-02-07;10:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;50056
2020-02-07;10:30:00;Local;Haut-Katanga;Haut-Lomami;Kasai-Oriental;185
2020-02-07;10:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;493
2020-02-07;10:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;855504
2020-02-07;10:30:00;Local;Kinshasa;Hors_Zone;Kwilu;13593
2020-02-07;10:30:00;Local;Kwilu;Hors_Zone;Kwilu;704924
2020-02-07;10:30:00;Local;Hors_Zone;Kinshasa;Kwilu;102
2020-02-07;10:30:00;Local;Kinshasa;Kinshasa;Kwilu;79289
2020-02-07;10:30:00;Local;Kwilu;Kinshasa;Kwilu;102
2020-02-07;10:30:00;Local;Hors_Zone;Kongo-Central;Kwilu;124
2020-02-07;10:30:00;Local;Kasai;Kasai;Kwilu;13173
2020-02-07;10:30:00;Local;Hors_Zone;Kwilu;Kwilu;78290
2020-02-07;10:30:00;Local;Kinshasa;Kwilu;Kwilu;204
2020-02-07;10:30:00;Local;Kwilu;Kwilu;Kwilu;3041588
2020-02-07;10:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;102
2020-02-07;10:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;470052
2020-02-07;10:30:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;102
2020-02-07;10:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;208878
2020-02-07;10:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;102
2020-02-07;10:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;65242
2020-02-07;10:30:00;Local;Kinshasa;Mai-Ndombe;Mai-Ndombe;102
2020-02-07;10:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1155995
2020-02-07;10:30:00;Local;Hors_Zone;Hors_Zone;Maniema;372729
2020-02-07;10:30:00;Local;Maniema;Hors_Zone;Maniema;413784
2020-02-07;10:30:00;Local;Nord-Kivu;Hors_Zone;Maniema;442
2020-02-07;10:30:00;Local;Kinshasa;Kinshasa;Maniema;11121
2020-02-07;10:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;21496
2020-02-07;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Maniema;308
2020-02-07;10:30:00;Local;Hors_Zone;Maniema;Maniema;21405
2020-02-07;10:30:00;Local;Kinshasa;Maniema;Maniema;102
2020-02-07;10:30:00;Local;Sud-Kivu;Maniema;Maniema;10609
2020-02-07;10:30:00;Local;Maniema;Maniema;Maniema;1360637
2020-02-07;10:30:00;Local;Nord-Kivu;Nord-Kivu;Maniema;442
2020-02-07;10:30:00;Local;Hors_Zone;Hors_Zone;Kwango;300114
2020-02-07;10:30:00;Local;Kwango;Hors_Zone;Kwango;208878
2020-02-07;10:30:00;Local;Kinshasa;Kinshasa;Kwango;26199
2020-02-07;10:30:00;Local;Kwilu;Kwilu;Kwango;13048
