Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-24;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;52
2020-03-24;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;288
2020-03-24;Haut-Katanga;Lomami;1h;Outside_Resident;Outside_Worker;Primo;109
2020-03-24;Haut-Katanga;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-24;Haut-Katanga;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65
2020-03-24;Haut-Katanga;Lomami;3h;Outside_Resident;Outside_Worker;Primo;109
2020-03-24;Haut-Katanga;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-24;Haut-Katanga;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65
2020-03-24;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;56686
2020-03-24;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;7418
2020-03-24;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;754
2020-03-24;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;45877
2020-03-24;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;12724
2020-03-24;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3345
2020-03-24;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1096
2020-03-24;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;49331
2020-03-24;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;9482
2020-03-24;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1892
2020-03-24;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;346
2020-03-24;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;1836
2020-03-24;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Occasional;32
2020-03-24;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;1378
2020-03-24;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;819
2020-03-24;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;396
2020-03-24;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;35
2020-03-24;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;77336
2020-03-24;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;31455
2020-03-24;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;13781
2020-03-24;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9829
2020-03-24;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2714
2020-03-24;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;819
2020-03-24;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;836
2020-03-24;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3462
2020-03-24;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;40
2020-03-24;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2346
2020-03-24;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;336
2020-03-24;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;163
2020-03-24;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4509
2020-03-24;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1481
2020-03-24;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1009
2020-03-24;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2013
2020-03-24;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87787
2020-03-24;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;20200
2020-03-24;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3706
2020-03-24;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2466
2020-03-24;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;28
2020-03-24;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;519
2020-03-24;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;47
2020-03-24;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;59
2020-03-24;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1505
2020-03-24;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;37
2020-03-24;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;55610
2020-03-24;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;6576
2020-03-24;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;573
2020-03-24;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;44937
2020-03-24;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;12404
2020-03-24;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;2841
2020-03-24;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;462
2020-03-24;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;49359
2020-03-24;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;9302
2020-03-24;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1643
2020-03-24;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;130
2020-03-24;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;1700
2020-03-24;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1320
2020-03-24;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;823
2020-03-24;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;357
2020-03-24;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;21
2020-03-24;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;74158
2020-03-24;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;31073
2020-03-24;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;11583
2020-03-24;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4109
2020-03-24;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2750
2020-03-24;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;884
2020-03-24;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1243
2020-03-24;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2931
2020-03-24;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;40
2020-03-24;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2334
2020-03-24;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;330
2020-03-24;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;121
2020-03-24;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4592
2020-03-24;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1469
2020-03-24;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1329
2020-03-24;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1610
2020-03-24;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87567
2020-03-24;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;19430
2020-03-24;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3407
2020-03-24;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;960
2020-03-24;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;28
2020-03-24;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;519
2020-03-24;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;47
2020-03-24;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;59
2020-03-24;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1339
2020-03-24;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;180
2020-03-24;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;79
2020-03-24;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;147
2020-03-24;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;148
2020-03-24;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;71
2020-03-24;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;185
2020-03-24;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;98
2020-03-24;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;147
2020-03-24;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;152
2020-03-24;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;78
2020-03-24;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;84
2020-03-24;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;31
2020-03-24;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;191
2020-03-24;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;48
2020-03-24;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;130
2020-03-24;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;53
2020-03-24;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-03-24;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;228
2020-03-24;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;48
2020-03-24;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;130
2020-03-24;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;31
2020-03-24;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;52
2020-03-24;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1538
2020-03-24;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;252
2020-03-24;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;360
2020-03-24;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;71
2020-03-24;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;46
2020-03-24;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;368
2020-03-24;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;78
2020-03-24;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-03-24;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;335
2020-03-24;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;299
2020-03-24;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1501
2020-03-24;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;210
2020-03-24;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;372
2020-03-24;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;71
2020-03-24;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;46
2020-03-24;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;336
2020-03-24;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-03-24;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;358
2020-03-24;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;209
2020-03-24;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-24;Haut-Katanga;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-24;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-24;Haut-Katanga;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-24;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1461
2020-03-24;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;228
2020-03-24;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;760
2020-03-24;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;61
2020-03-24;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;175
2020-03-24;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-24;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;607
2020-03-24;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;35
2020-03-24;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1438
2020-03-24;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;239
2020-03-24;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;795
2020-03-24;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;68
2020-03-24;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;187
2020-03-24;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-24;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;595
2020-03-24;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;35
2020-03-24;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;115
2020-03-24;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;111
2020-03-24;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-24;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;217
2020-03-24;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;321
2020-03-24;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-03-24;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;40
2020-03-24;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;553
2020-03-24;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-03-24;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;103
2020-03-24;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;75
2020-03-24;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;170
2020-03-24;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;214
2020-03-24;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;105
2020-03-24;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;6005
2020-03-24;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1719
2020-03-24;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;218
2020-03-24;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Ultra recurrent;103
2020-03-24;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;155
2020-03-24;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;115
2020-03-24;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2820
2020-03-24;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1630
2020-03-24;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;758
2020-03-24;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;206
2020-03-24;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-03-24;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;25
2020-03-24;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;186
2020-03-24;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;218
2020-03-24;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;528
2020-03-24;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;314
2020-03-24;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9004
2020-03-24;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6552
2020-03-24;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2531
2020-03-24;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1815
2020-03-24;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;103
2020-03-24;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;224
2020-03-24;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;4716
2020-03-24;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1524
2020-03-24;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;103
2020-03-24;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;155
2020-03-24;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;115
2020-03-24;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2620
2020-03-24;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1733
2020-03-24;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;230
2020-03-24;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;206
2020-03-24;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-03-24;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;48
2020-03-24;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;150
2020-03-24;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;309
2020-03-24;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;425
2020-03-24;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;103
2020-03-24;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;211
2020-03-24;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5807
2020-03-24;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;4704
2020-03-24;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;861
2020-03-24;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;552
2020-03-24;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;107
2020-03-24;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;121
2020-03-24;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;694
2020-03-24;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;115
2020-03-24;Haut-Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;103
2020-03-24;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;694
2020-03-24;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;115
2020-03-24;Haut-Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;103
2020-03-24;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;161
2020-03-24;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-03-24;Haut-Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;115
2020-03-24;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-24;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;232
2020-03-24;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-03-24;Haut-Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-24;Haut-Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-03-24;Haut-Lomami;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;23
2020-03-24;Haut-Lomami;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;23
2020-03-24;Haut-Lomami;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-24;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;14186
2020-03-24;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;4352
2020-03-24;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;794
2020-03-24;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2550
2020-03-24;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2018
2020-03-24;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;1008
2020-03-24;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;290
2020-03-24;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;3868
2020-03-24;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1666
2020-03-24;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;895
2020-03-24;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;192
2020-03-24;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;481
2020-03-24;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;44
2020-03-24;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;775
2020-03-24;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;432
2020-03-24;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;134
2020-03-24;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;75
2020-03-24;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2802
2020-03-24;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2904
2020-03-24;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1941
2020-03-24;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1286
2020-03-24;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;258
2020-03-24;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;140
2020-03-24;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;124
2020-03-24;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;450
2020-03-24;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-24;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;538
2020-03-24;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;262
2020-03-24;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;188
