Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-25;07:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;601
2020-03-25;07:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;300
2020-03-25;07:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4066
2020-03-25;07:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;300
2020-03-25;07:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;300
2020-03-25;07:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;300
2020-03-25;07:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4668
2020-03-25;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5571
2020-03-25;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4066
2020-03-25;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;601
2020-03-25;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;300
2020-03-25;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8133
2020-03-25;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4367
2020-03-25;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;300
2020-03-25;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;300
2020-03-25;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4513
2020-03-25;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;300
2020-03-25;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1203
2020-03-25;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4212
2020-03-25;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Haut-Lomami;300
2020-03-25;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;9337
2020-03-25;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;4066
2020-03-25;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8133
2020-03-25;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;300
2020-03-25;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4814
2020-03-25;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;902
2020-03-25;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;300
2020-03-25;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1203
2020-03-25;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5716
2020-03-25;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;511
2020-03-25;07:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;332
2020-03-25;07:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1422
2020-03-25;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;684
2020-03-25;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;345
2020-03-25;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;172
2020-03-25;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;338
2020-03-25;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;338
2020-03-25;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;691
2020-03-25;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;498
2020-03-25;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;172
2020-03-25;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;518
2020-03-25;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;498
2020-03-25;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1827
2020-03-25;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;172
2020-03-25;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;345
2020-03-25;07:00:00;JO;Kwilu;Entree;Kasai;Kasai;4066
2020-03-25;07:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;651
2020-03-25;07:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;300
2020-03-25;07:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1721
2020-03-25;07:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;300
2020-03-25;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;601
2020-03-25;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8725
2020-03-25;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;300
2020-03-25;07:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;601
2020-03-25;07:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;601
2020-03-25;07:00:00;JO;Lomami;Entree;Lomami;Lomami;5415
2020-03-25;07:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;601
2020-03-25;07:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;300
2020-03-25;07:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;601
2020-03-25;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;601
2020-03-25;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9482
2020-03-25;07:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;902
2020-03-25;07:00:00;JO;Lomami;Sortie;Lomami;Lomami;3008
2020-03-25;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9558
2020-03-25;07:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;868
2020-03-25;07:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;217
2020-03-25;07:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;651
2020-03-25;07:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1520
2020-03-25;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8689
2020-03-25;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1520
2020-03-25;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;217
2020-03-25;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;434
2020-03-25;07:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;217
2020-03-25;07:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1086
2020-03-25;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;258
2020-03-25;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;506
2020-03-25;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8635
2020-03-25;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2313
2020-03-25;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;506
2020-03-25;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1776
2020-03-25;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7653
2020-03-25;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1786
2020-03-25;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1012
2020-03-25;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1022
2020-03-25;07:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;506
2020-03-25;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;506
2020-03-25;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8635
2020-03-25;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1012
2020-03-25;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;506
2020-03-25;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2282
2020-03-25;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5877
2020-03-25;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1032
2020-03-25;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2788
2020-03-25;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1022
2020-03-25;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;506
2020-03-25;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12436
2020-03-25;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1022
2020-03-25;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;1012
2020-03-25;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2282
2020-03-25;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5112
2020-03-25;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;506
2020-03-25;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;258
2020-03-25;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1270
2020-03-25;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13180
2020-03-25;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1786
2020-03-25;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;258
2020-03-25;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3036
2020-03-25;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7653
2020-03-25;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3756
2020-03-25;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;414
2020-03-25;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;208
2020-03-25;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;208
2020-03-25;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;208
2020-03-25;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;417
2020-03-25;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1669
2020-03-25;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3130
2020-03-25;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;208
2020-03-25;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1460
2020-03-25;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;626
2020-03-25;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;208
2020-03-25;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1252
2020-03-25;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;208
2020-03-25;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2087
2020-03-25;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;208
2020-03-25;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai-Oriental;208
2020-03-25;07:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3908
2020-03-25;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;887
2020-03-25;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;504
2020-03-25;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;295
2020-03-25;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;417
2020-03-25;07:30:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;1019
2020-03-25;07:30:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;826
2020-03-25;07:30:00;JO;Kasai;Sortie;Kasai;Kasai;4117
2020-03-25;07:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;20474
2020-03-25;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3908
2020-03-25;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3908
2020-03-25;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4204
2020-03-25;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;15634
2020-03-25;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3908
2020-03-25;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;295
2020-03-25;07:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;4499
2020-03-25;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;295
2020-03-25;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3908
2020-03-25;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;3908
2020-03-25;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;591
2020-03-25;07:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;4204
2020-03-25;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1478
2020-03-25;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3908
2020-03-25;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;295
2020-03-25;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;295
2020-03-25;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;3908
2020-03-25;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7817
2020-03-25;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;295
2020-03-25;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8344
2020-03-25;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;591
2020-03-25;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;295
2020-03-25;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6505
2020-03-25;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4795
2020-03-25;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3908
2020-03-25;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;887
2020-03-25;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1182
2020-03-25;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7817
2020-03-25;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;295
2020-03-25;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;295
2020-03-25;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;591
2020-03-25;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3548
2020-03-25;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;295
2020-03-25;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1774
2020-03-25;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4731
2020-03-25;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;274
2020-03-25;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1530
2020-03-25;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;141
2020-03-25;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;141
2020-03-25;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;141
2020-03-25;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;141
2020-03-25;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;141
2020-03-25;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;274
2020-03-25;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;415
2020-03-25;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;141
2020-03-25;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;141
2020-03-25;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;531
2020-03-25;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;141
2020-03-25;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;132
2020-03-25;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;2088
2020-03-25;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;141
2020-03-25;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;928
2020-03-25;07:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;3908
2020-03-25;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;208
2020-03-25;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;887
2020-03-25;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1182
2020-03-25;07:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;887
2020-03-25;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;295
2020-03-25;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8935
2020-03-25;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;295
2020-03-25;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2069
2020-03-25;07:30:00;JO;Lomami;Entree;Lomami;Lomami;3461
2020-03-25;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1478
2020-03-25;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;208
2020-03-25;07:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;295
2020-03-25;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4435
2020-03-25;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1182
2020-03-25;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;295
2020-03-25;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;4731
2020-03-25;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8139
2020-03-25;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;417
2020-03-25;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1043
2020-03-25;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;417
2020-03-25;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;208
2020-03-25;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;626
2020-03-25;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;208
2020-03-25;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9182
2020-03-25;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;626
2020-03-25;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;417
2020-03-25;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;208
2020-03-25;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;834
2020-03-25;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1025
2020-03-25;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;257
2020-03-25;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;509
2020-03-25;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7901
2020-03-25;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;767
2020-03-25;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1025
2020-03-25;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;509
2020-03-25;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7930
2020-03-25;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1282
2020-03-25;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;257
2020-03-25;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1025
2020-03-25;07:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;509
2020-03-25;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;257
2020-03-25;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11468
2020-03-25;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1025
2020-03-25;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;509
2020-03-25;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1534
2020-03-25;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6642
2020-03-25;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2044
2020-03-25;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;509
2020-03-25;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;767
2020-03-25;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;257
2020-03-25;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;16563
2020-03-25;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1792
2020-03-25;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;257
2020-03-25;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1276
2020-03-25;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5874
2020-03-25;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;767
2020-03-25;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;509
2020-03-25;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11737
2020-03-25;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;767
2020-03-25;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;767
2020-03-25;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5628
2020-03-25;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2856
2020-03-25;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1428
2020-03-25;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;204
2020-03-25;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;612
2020-03-25;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1836
2020-03-25;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3468
2020-03-25;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;816
2020-03-25;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;408
2020-03-25;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;612
2020-03-25;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;816
2020-03-25;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;408
2020-03-25;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;204
2020-03-25;08:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;204
2020-03-25;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;408
2020-03-25;08:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3902
2020-03-25;08:00:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;204
2020-03-25;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;288
2020-03-25;08:00:00;JO;Ituri;Entree;Ituri;Ituri;506
2020-03-25;08:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;819
2020-03-25;08:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;204
2020-03-25;08:00:00;JO;Kasai;Entree;Kasai;Hors_Zone;3902
2020-03-25;08:00:00;JO;Kasai;Entree;Kwilu;Kwilu;3902
2020-03-25;08:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;204
2020-03-25;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;288
2020-03-25;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;288
2020-03-25;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4191
2020-03-25;08:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;3902
2020-03-25;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3902
2020-03-25;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;288
2020-03-25;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;288
2020-03-25;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;15609
2020-03-25;08:00:00;JO;Kasai-Central;Sortie;Lomami;Kasai-Central;288
2020-03-25;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1360
2020-03-25;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;577
2020-03-25;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;15609
2020-03-25;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;288
2020-03-25;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8526
2020-03-25;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;577
2020-03-25;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;577
2020-03-25;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4045
2020-03-25;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;866
2020-03-25;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;577
2020-03-25;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;577
2020-03-25;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3178
2020-03-25;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;577
2020-03-25;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;288
2020-03-25;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;577
2020-03-25;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4912
2020-03-25;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;12723
