Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-16;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;292
2020-04-16;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;878
2020-04-16;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;292
2020-04-16;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9642
2020-04-16;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;878
2020-04-16;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;16534
2020-04-16;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2928
2020-04-16;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;292
2020-04-16;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1171
2020-04-16;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;14934
2020-04-16;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;94
2020-04-16;19:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;94
2020-04-16;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;973
2020-04-16;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;538
2020-04-16;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1361
2020-04-16;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;502
2020-04-16;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;125
2020-04-16;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;125
2020-04-16;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;125
2020-04-16;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;345
2020-04-16;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;219
2020-04-16;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1351
2020-04-16;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;345
2020-04-16;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;94
2020-04-16;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;125
2020-04-16;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;565
2020-04-16;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;251
2020-04-16;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;94
2020-04-16;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;125
2020-04-16;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;754
2020-04-16;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;94
2020-04-16;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;533
2020-04-16;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;293
2020-04-16;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;94
2020-04-16;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;471
2020-04-16;19:30:00;JO;Kwilu;Entree;Kasai;Kasai;4821
2020-04-16;19:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;15076
2020-04-16;19:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;245
2020-04-16;19:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;292
2020-04-16;19:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2588
2020-04-16;19:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1171
2020-04-16;19:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;292
2020-04-16;19:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;5114
2020-04-16;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;878
2020-04-16;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;20634
2020-04-16;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2342
2020-04-16;19:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;585
2020-04-16;19:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1757
2020-04-16;19:30:00;JO;Lomami;Entree;Lomami;Lomami;16963
2020-04-16;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;736
2020-04-16;19:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;245
2020-04-16;19:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2928
2020-04-16;19:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Central;4821
2020-04-16;19:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;292
2020-04-16;19:30:00;JO;Lomami;Sortie;Kasai-Central;Lomami;4821
2020-04-16;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;292
2020-04-16;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11420
2020-04-16;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2635
2020-04-16;19:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;292
2020-04-16;19:30:00;JO;Lomami;Sortie;Lomami;Kasai-Central;4821
2020-04-16;19:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2049
2020-04-16;19:30:00;JO;Lomami;Sortie;Lomami;Lomami;11373
2020-04-16;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13739
2020-04-16;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;245
2020-04-16;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1226
2020-04-16;19:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;981
2020-04-16;19:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;981
2020-04-16;19:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1226
2020-04-16;19:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1472
2020-04-16;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;14966
2020-04-16;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;2944
2020-04-16;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;245
2020-04-16;19:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;736
2020-04-16;19:30:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;245
2020-04-16;19:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3434
2020-04-16;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4565
2020-04-16;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;469
2020-04-16;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;671
2020-04-16;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7383
2020-04-16;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;4099
2020-04-16;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;403
2020-04-16;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;4968
2020-04-16;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;15586
2020-04-16;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2240
2020-04-16;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;201
2020-04-16;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;605
2020-04-16;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;403
2020-04-16;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8928
2020-04-16;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2752
2020-04-16;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;873
2020-04-16;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3156
2020-04-16;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;12605
2020-04-16;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2282
2020-04-16;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;671
2020-04-16;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1009
2020-04-16;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1409
2020-04-16;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;20873
2020-04-16;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3959
2020-04-16;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;201
2020-04-16;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1545
2020-04-16;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6627
2020-04-16;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3893
2020-04-16;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;873
2020-04-16;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;939
2020-04-16;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;21879
2020-04-16;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3695
2020-04-16;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;403
2020-04-16;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;4095
2020-04-16;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8532
2020-04-16;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5838
2020-04-16;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;796
2020-04-16;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;265
2020-04-16;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;2123
2020-04-16;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4776
2020-04-16;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3980
2020-04-16;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1592
2020-04-16;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;530
2020-04-16;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;265
2020-04-16;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;5307
2020-04-16;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;265
2020-04-16;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;265
2020-04-16;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;265
2020-04-16;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;652
2020-04-16;20:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;9094
2020-04-16;20:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1630
2020-04-16;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;326
2020-04-16;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4547
2020-04-16;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;652
2020-04-16;20:00:00;JO;Ituri;Entree;Ituri;Ituri;781
2020-04-16;20:00:00;JO;Kasai;Entree;Kasai;Kasai;4547
2020-04-16;20:00:00;JO;Kasai;Entree;Kwilu;Kwilu;13842
2020-04-16;20:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;265
2020-04-16;20:00:00;JO;Kasai;Sortie;Hors_Zone;Haut-Lomami;265
2020-04-16;20:00:00;JO;Kasai;Sortie;Kasai;Kasai;9094
2020-04-16;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;9420
2020-04-16;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;32157
2020-04-16;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;326
2020-04-16;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;7155
2020-04-16;20:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;326
2020-04-16;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;326
2020-04-16;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4547
2020-04-16;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;9094
2020-04-16;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1630
2020-04-16;20:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;326
2020-04-16;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3586
2020-04-16;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;326
2020-04-16;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;978
2020-04-16;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9094
2020-04-16;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;326
2020-04-16;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;326
2020-04-16;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4547
2020-04-16;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9454
2020-04-16;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;978
2020-04-16;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1304
2020-04-16;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;978
2020-04-16;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;14019
2020-04-16;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6829
2020-04-16;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;326
2020-04-16;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;50346
2020-04-16;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;1304
2020-04-16;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;12698
2020-04-16;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;3586
2020-04-16;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;326
2020-04-16;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1304
2020-04-16;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;11737
2020-04-16;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;578
2020-04-16;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;198
2020-04-16;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;119
2020-04-16;20:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;297
2020-04-16;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;913
2020-04-16;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;119
2020-04-16;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;599
2020-04-16;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;599
2020-04-16;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;338
2020-04-16;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;417
2020-04-16;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;119
2020-04-16;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;458
2020-04-16;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;219
2020-04-16;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;516
2020-04-16;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;119
2020-04-16;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;99
2020-04-16;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;338
2020-04-16;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;897
2020-04-16;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;198
2020-04-16;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;239
2020-04-16;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;297
2020-04-16;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;2896
2020-04-16;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;119
2020-04-16;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;239
2020-04-16;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;119
2020-04-16;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;239
2020-04-16;20:00:00;JO;Kwilu;Sortie;Kasai;Hors_Zone;4547
2020-04-16;20:00:00;JO;Kwilu;Sortie;Kasai;Kasai;4547
2020-04-16;20:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;856
2020-04-16;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2282
2020-04-16;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Central;4547
2020-04-16;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;326
2020-04-16;20:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;978
2020-04-16;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;1630
2020-04-16;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;12063
2020-04-16;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;4238
2020-04-16;20:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;326
2020-04-16;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1304
2020-04-16;20:00:00;JO;Lomami;Entree;Lomami;Lomami;10106
2020-04-16;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;796
2020-04-16;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;265
2020-04-16;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;5525
2020-04-16;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;652
2020-04-16;20:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;326
2020-04-16;20:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;4547
2020-04-16;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;978
2020-04-16;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10432
2020-04-16;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2608
2020-04-16;20:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;1627
2020-04-16;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1956
2020-04-16;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;9780
2020-04-16;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12738
2020-04-16;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2653
2020-04-16;20:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;265
2020-04-16;20:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;530
2020-04-16;20:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;530
2020-04-16;20:00:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;530
2020-04-16;20:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2388
2020-04-16;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;14065
2020-04-16;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;265
2020-04-16;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;2123
2020-04-16;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1061
2020-04-16;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;530
2020-04-16;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1326
2020-04-16;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3426
2020-04-16;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;237
2020-04-16;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1017
2020-04-16;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9942
2020-04-16;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2340
2020-04-16;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;780
2020-04-16;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3732
2020-04-16;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;15118
2020-04-16;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4848
2020-04-16;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;780
2020-04-16;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;237
2020-04-16;20:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;781
2020-04-16;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15067
2020-04-16;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;5223
2020-04-16;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;543
2020-04-16;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3051
2020-04-16;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;12105
2020-04-16;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2340
2020-04-16;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;543
2020-04-16;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;237
2020-04-16;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1017
2020-04-16;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;30134
2020-04-16;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;6477
2020-04-16;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;543
2020-04-16;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2646
2020-04-16;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7731
2020-04-16;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1797
2020-04-16;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1323
2020-04-16;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;543
2020-04-16;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;2340
2020-04-16;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;21040
2020-04-16;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2577
2020-04-16;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;237
2020-04-16;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3732
2020-04-16;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8304
2020-04-16;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5127
2020-04-16;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1079
2020-04-16;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;269
2020-04-16;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;539
2020-04-16;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;269
2020-04-16;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;269
2020-04-16;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4857
2020-04-16;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4048
2020-04-16;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1349
2020-04-16;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;269
2020-04-16;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;269
2020-04-16;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;269
2020-04-16;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2428
2020-04-16;20:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;844
2020-04-16;20:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;269
2020-04-16;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;3775
2020-04-16;20:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3429
2020-04-16;20:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;269
2020-04-16;20:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;691
2020-04-16;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;269
2020-04-16;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;539
2020-04-16;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;269
2020-04-16;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;539
2020-04-16;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1652
2020-04-16;20:30:00;JO;Ituri;Entree;Hors_Zone;Nord-Kivu;574
2020-04-16;20:30:00;JO;Ituri;Entree;Ituri;Ituri;574
2020-04-16;20:30:00;JO;Ituri;Sortie;Ituri;Hors_Zone;896
2020-04-16;20:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;269
2020-04-16;20:30:00;JO;Kasai;Entree;Kasai;Kwilu;3429
2020-04-16;20:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;269
2020-04-16;20:30:00;JO;Kasai;Sortie;Kasai;Kasai;3429
2020-04-16;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;345
2020-04-16;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;10288
2020-04-16;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;345
2020-04-16;20:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;345
2020-04-16;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;7204
2020-04-16;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;20577
