Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-22;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;83322
2020-02-22;18:00:00;Local;Hors_Zone;Kasai-Central;Lomami;4132
2020-02-22;18:00:00;Local;Lomami;Kasai-Central;Lomami;8922
2020-02-22;18:00:00;Local;Kasai-Central;Kasai-Central;Lomami;199
2020-02-22;18:00:00;Local;Hors_Zone;Haut-Lomami;Lomami;438
2020-02-22;18:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;8722
2020-02-22;18:00:00;Local;Nord-Kivu;Nord-Kivu;Lomami;15157
2020-02-22;18:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;605736
2020-02-22;18:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;438
2020-02-22;18:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;530
2020-02-22;18:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;4606
2020-02-22;18:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;234268
2020-02-22;18:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;8683
2020-02-22;18:00:00;Local;Sankuru;Sankuru;Kasai-Oriental;438
2020-02-22;18:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;2337
2020-02-22;18:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;438
2020-02-22;18:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;5303
2020-02-22;18:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;658
2020-02-22;18:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;3051
2020-02-22;18:00:00;Local;Lomami;Lomami;Kasai-Oriental;75015
2020-02-22;18:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;15993
2020-02-22;18:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;81875
2020-02-22;18:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;658
2020-02-22;18:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;310
2020-02-22;18:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;12064
2020-02-22;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;8410825
2020-02-22;18:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;13054
2020-02-22;18:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;13273
2020-02-22;18:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;45269
2020-02-22;18:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;6009
2020-02-22;18:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;219
2020-02-22;18:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;730323
2020-02-22;18:00:00;Local;Kinshasa;Hors_Zone;Kwilu;91
2020-02-22;18:00:00;Local;Kwilu;Hors_Zone;Kwilu;168907
2020-02-22;18:00:00;Local;Hors_Zone;Kinshasa;Kwilu;12057
2020-02-22;18:00:00;Local;Kinshasa;Kinshasa;Kwilu;72528
2020-02-22;18:00:00;Local;Hors_Zone;Kwilu;Kwilu;60287
2020-02-22;18:00:00;Local;Kinshasa;Kwilu;Kwilu;91
2020-02-22;18:00:00;Local;Kwilu;Kwilu;Kwilu;1326881
2020-02-22;18:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;615113
2020-02-22;18:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;192919
2020-02-22;18:00:00;Local;Kwilu;Kwilu;Mai-Ndombe;12057
2020-02-22;18:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;60287
2020-02-22;18:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1145642
2020-02-22;18:00:00;Local;Hors_Zone;Hors_Zone;Maniema;341001
2020-02-22;18:00:00;Local;Kinshasa;Hors_Zone;Maniema;91
2020-02-22;18:00:00;Local;Maniema;Hors_Zone;Maniema;267362
2020-02-22;18:00:00;Local;Kinshasa;Kinshasa;Maniema;9399
2020-02-22;18:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;9902
2020-02-22;18:00:00;Local;Tshopo;Tshopo;Maniema;9859
2020-02-22;18:00:00;Local;Hors_Zone;Maniema;Maniema;82946
2020-02-22;18:00:00;Local;Sud-Kivu;Maniema;Maniema;9216
2020-02-22;18:00:00;Local;Maniema;Maniema;Maniema;1152045
2020-02-22;18:00:00;Local;Hors_Zone;Hors_Zone;Kwango;458458
2020-02-22;18:00:00;Local;Kinshasa;Hors_Zone;Kwango;12057
2020-02-22;18:00:00;Local;Kwango;Hors_Zone;Kwango;168804
2020-02-22;18:00:00;Local;Hors_Zone;Kwango;Kwango;12057
2020-02-22;18:00:00;Local;Kinshasa;Kwango;Kwango;12057
2020-02-22;18:00:00;Local;Kwango;Kwango;Kwango;735688
2020-02-22;18:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4502
2020-02-22;18:00:00;Local;Ituri;Hors_Zone;Haut-Uele;643
2020-02-22;18:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;643
2020-02-22;18:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1286
2020-02-22;18:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;8561
2020-02-22;18:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;475096
2020-02-22;18:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;199958
2020-02-22;18:00:00;Local;Haut-Katanga;Haut-Katanga;Sud-Ubangi;8331
2020-02-22;18:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;24994
2020-02-22;18:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Ubangi;4951
2020-02-22;18:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;16663
2020-02-22;18:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1506864
2020-02-22;18:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;901004
2020-02-22;18:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;4223
2020-02-22;18:00:00;Local;Kasai;Hors_Zone;Kasai-Central;4132
2020-02-22;18:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;9341
2020-02-22;18:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;529983
2020-02-22;18:00:00;Local;Nord-Kivu;Hors_Zone;Kasai-Central;4132
2020-02-22;18:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;4315
2020-02-22;18:00:00;Local;Hors_Zone;Kinshasa;Kasai-Central;91
2020-02-22;18:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;35909
2020-02-22;18:00:00;Local;Kasai-Central;Kasai;Kasai-Central;4132
2020-02-22;18:00:00;Local;Hors_Zone;Lomami;Kasai-Central;4132
2020-02-22;18:00:00;Local;Lomami;Lomami;Kasai-Central;17497
2020-02-22;18:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;8483
2020-02-22;18:00:00;Local;Lomami;Kasai-Oriental;Kasai-Central;4132
2020-02-22;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;59642
2020-02-22;18:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;25450
2020-02-22;18:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;95257
2020-02-22;18:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;8264
2020-02-22;18:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;6088338
2020-02-22;18:00:00;Local;Kasai-Oriental;Nord-Kivu;Kasai-Central;219
2020-02-22;18:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;15157
2020-02-22;18:00:00;Local;Hors_Zone;Hors_Zone;Equateur;396823
2020-02-22;18:00:00;Local;Equateur;Hors_Zone;Equateur;141637
2020-02-22;18:00:00;Local;Kinshasa;Kinshasa;Equateur;16663
2020-02-22;18:00:00;Local;Hors_Zone;Equateur;Equateur;74984
2020-02-22;18:00:00;Local;Equateur;Equateur;Equateur;1441553
2020-02-22;18:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;56820
2020-02-22;18:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;399
2020-02-22;18:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;199
2020-02-22;18:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;419
2020-02-22;18:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;199
2020-02-22;18:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;27244
2020-02-22;18:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1817
2020-02-22;18:00:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;199
2020-02-22;18:00:00;Local;Lualaba;Lualaba;Haut-Lomami;5530
2020-02-22;18:00:00;Local;Kasai;Kasai;Haut-Lomami;4132
2020-02-22;18:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;199
2020-02-22;18:00:00;Local;Lomami;Lomami;Haut-Lomami;3294
2020-02-22;18:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;399
2020-02-22;18:00:00;Local;Lomami;Kasai-Oriental;Haut-Lomami;199
2020-02-22;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;199
2020-02-22;18:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2396
2020-02-22;18:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;199
2020-02-22;18:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;139306
2020-02-22;18:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;379585
2020-02-22;18:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;166734
2020-02-22;18:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;45473
2020-02-22;18:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;45473
2020-02-22;18:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;1572522
2020-02-22;18:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;11880414
2020-02-22;18:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4656
2020-02-22;18:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;131823
2020-02-22;18:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;4231
2020-02-22;18:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;892835
2020-02-22;18:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;265503
2020-02-22;18:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;399596
2020-02-22;18:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;117956
2020-02-22;18:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;48620
2020-02-22;18:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;397956
2020-02-22;18:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;432752
2020-02-22;18:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;110118
2020-02-22;18:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;5375
2020-02-22;18:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;107248
2020-02-22;18:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;7167
2020-02-22;18:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;123903
2020-02-22;18:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;269467
2020-02-22;18:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;292044
2020-02-22;18:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;227012
2020-02-22;18:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;182891
2020-02-22;18:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;108101
2020-02-22;18:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;597
2020-02-22;18:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;145604
2020-02-22;18:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;609817
2020-02-22;18:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;187291
2020-02-22;18:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;31962
2020-02-22;18:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;271652
2020-02-22;18:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1214
2020-02-22;18:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;51118
2020-02-22;18:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;21397
2020-02-22;18:30:00;Local;Mongala;Mongala;ZoneGlobale;1325677
2020-02-22;18:30:00;Local;Kinshasa;Mongala;ZoneGlobale;85
2020-02-22;18:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;789
2020-02-22;18:30:00;Local;Sankuru;Sankuru;ZoneGlobale;19151
2020-02-22;18:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;92606
2020-02-22;18:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;12963839
2020-02-22;18:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;28546
2020-02-22;18:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2365
2020-02-22;18:30:00;Local;Kongo-Central;Haut-Katanga;ZoneGlobale;441
2020-02-22;18:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;197
2020-02-22;18:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;202
2020-02-22;18:30:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;24306
2020-02-22;18:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;39952
2020-02-22;18:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;38263
2020-02-22;18:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2861665
2020-02-22;18:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;404
2020-02-22;18:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;404
2020-02-22;18:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;186092
2020-02-22;18:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1114
2020-02-22;18:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;404
2020-02-22;18:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;9579911
2020-02-22;18:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;7653
2020-02-22;18:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;1962
2020-02-22;18:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;11207
2020-02-22;18:30:00;Local;Kasai;Kinshasa;ZoneGlobale;85
2020-02-22;18:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1157
2020-02-22;18:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;21705
2020-02-22;18:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;24189
2020-02-22;18:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;13867
2020-02-22;18:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;416339
2020-02-22;18:30:00;Local;Kinshasa;Tshuapa;ZoneGlobale;6933
2020-02-22;18:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;271262
2020-02-22;18:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;160726
2020-02-22;18:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;2999024
2020-02-22;18:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;129914
2020-02-22;18:30:00;Local;Kinshasa;Tshopo;ZoneGlobale;799
2020-02-22;18:30:00;Local;Tshopo;Tshopo;ZoneGlobale;12588623
2020-02-22;18:30:00;Local;Ituri;Tshopo;ZoneGlobale;799
2020-02-22;18:30:00;Local;Haut-Uele;Tshopo;ZoneGlobale;597
2020-02-22;18:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;597
2020-02-22;18:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;68670
2020-02-22;18:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;9072
2020-02-22;18:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2948501
2020-02-22;18:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;597
2020-02-22;18:30:00;Local;Ituri;Ituri;ZoneGlobale;63342
2020-02-22;18:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;15402
2020-02-22;18:30:00;Local;Kasai;Kasai;ZoneGlobale;531844
2020-02-22;18:30:00;Local;Kasai-Central;Kasai;ZoneGlobale;3827
2020-02-22;18:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2389
2020-02-22;18:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;597
2020-02-22;18:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;96632
2020-02-22;18:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;55170
2020-02-22;18:30:00;Local;Lomami;Lomami;ZoneGlobale;3366564
2020-02-22;18:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;44991
2020-02-22;18:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;197
2020-02-22;18:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1407
2020-02-22;18:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;105198
2020-02-22;18:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;992
2020-02-22;18:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;368
2020-02-22;18:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;23195
2020-02-22;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;9250284
2020-02-22;18:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;35629
2020-02-22;18:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;129807
2020-02-22;18:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;341
2020-02-22;18:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1392039
2020-02-22;18:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;54050
2020-02-22;18:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1560914
2020-02-22;18:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;45722
2020-02-22;18:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;7620
2020-02-22;18:30:00;Local;Maniema;Maniema;ZoneGlobale;1269039
2020-02-22;18:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;21620
2020-02-22;18:30:00;Local;Kinshasa;Kwango;ZoneGlobale;21705
2020-02-22;18:30:00;Local;Kwango;Kwango;ZoneGlobale;854436
2020-02-22;18:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;597
2020-02-22;18:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;7764
2020-02-22;18:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;69421
2020-02-22;18:30:00;Local;Kinshasa;Sud-Ubangi;ZoneGlobale;85
2020-02-22;18:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1823784
2020-02-22;18:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;103906
2020-02-22;18:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;85
2020-02-22;18:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;592
2020-02-22;18:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;23923
2020-02-22;18:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6582389
2020-02-22;18:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;55468
2020-02-22;18:30:00;Local;Equateur;Equateur;ZoneGlobale;1463409
2020-02-22;18:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;4044
2020-02-22;18:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;202
2020-02-22;18:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;85
2020-02-22;18:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;809
2020-02-22;18:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;177208
2020-02-22;18:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;72313
2020-02-22;18:30:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;202
2020-02-22;18:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;2866751
2020-02-22;18:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;34024
2020-02-22;18:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;4251
2020-02-22;18:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1214
2020-02-22;18:30:00;Local;Tanganyika;Tanganyika;Tanganyika;50138
2020-02-22;18:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;202
2020-02-22;18:30:00;Local;Hors_Zone;Hors_Zone;Mongala;375010
2020-02-22;18:30:00;Local;Mongala;Hors_Zone;Mongala;131737
2020-02-22;18:30:00;Local;Tshopo;Hors_Zone;Mongala;85
2020-02-22;18:30:00;Local;Hors_Zone;Mongala;Mongala;21397
2020-02-22;18:30:00;Local;Mongala;Mongala;Mongala;1324909
2020-02-22;18:30:00;Local;Kinshasa;Mongala;Mongala;85
2020-02-22;18:30:00;Local;Kinshasa;Kinshasa;Mongala;170
2020-02-22;18:30:00;Local;Tshopo;Tshopo;Mongala;7530
2020-02-22;18:30:00;Local;Kasai-Central;Kasai-Central;Mongala;85
2020-02-22;18:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;7785
2020-02-22;18:30:00;Local;Sankuru;Hors_Zone;Sankuru;4034
2020-02-22;18:30:00;Local;Hors_Zone;Sankuru;Sankuru;789
2020-02-22;18:30:00;Local;Sankuru;Sankuru;Sankuru;18756
2020-02-22;18:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;999449
2020-02-22;18:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;404
2020-02-22;18:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;872123
2020-02-22;18:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;17613
2020-02-22;18:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;575
2020-02-22;18:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;399
2020-02-22;18:30:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;202
2020-02-22;18:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;2631
2020-02-22;18:30:00;Local;Nord-Kivu;Hors_Zone;Haut-Katanga;202
2020-02-22;18:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;895
2020-02-22;18:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;92202
2020-02-22;18:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;12833435
2020-02-22;18:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;20042
2020-02-22;18:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1673
2020-02-22;18:30:00;Local;Kongo-Central;Haut-Katanga;Haut-Katanga;202
2020-02-22;18:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;197
2020-02-22;18:30:00;Local;Nord-Kivu;Haut-Katanga;Haut-Katanga;24306
2020-02-22;18:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1619
2020-02-22;18:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;17006
2020-02-22;18:30:00;Local;Lualaba;Lualaba;Haut-Katanga;129941
2020-02-22;18:30:00;Local;Kinshasa;Lualaba;Haut-Katanga;202
2020-02-22;18:30:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;202
2020-02-22;18:30:00;Local;Lualaba;Kinshasa;Haut-Katanga;202
2020-02-22;18:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;11868
2020-02-22;18:30:00;Local;Tshopo;Tshopo;Haut-Katanga;1002
2020-02-22;18:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;93
2020-02-22;18:30:00;Local;Ituri;Ituri;Haut-Katanga;202
2020-02-22;18:30:00;Local;Lomami;Lomami;Haut-Katanga;602
2020-02-22;18:30:00;Local;Haut-Lomami;Lomami;Haut-Katanga;202
2020-02-22;18:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;597
2020-02-22;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1859
2020-02-22;18:30:00;Local;Haut-Uele;Haut-Uele;Haut-Katanga;597
2020-02-22;18:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;202
2020-02-22;18:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;202
2020-02-22;18:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;6675
2020-02-22;18:30:00;Local;Haut-Katanga;Nord-Kivu;Haut-Katanga;202
2020-02-22;18:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;24711
2020-02-22;18:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;290308
2020-02-22;18:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;20428
2020-02-22;18:30:00;Local;Lualaba;Hors_Zone;Lualaba;247602
2020-02-22;18:30:00;Local;Lomami;Hors_Zone;Lualaba;202
2020-02-22;18:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;1417
2020-02-22;18:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;404
2020-02-22;18:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;124910
2020-02-22;18:30:00;Local;Lualaba;Haut-Katanga;Lualaba;11134
2020-02-22;18:30:00;Local;Kinshasa;Haut-Katanga;Lualaba;404
2020-02-22;18:30:00;Local;Hors_Zone;Lualaba;Lualaba;38239
2020-02-22;18:30:00;Local;Haut-Katanga;Lualaba;Lualaba;24092
2020-02-22;18:30:00;Local;Lualaba;Lualaba;Lualaba;2725329
2020-02-22;18:30:00;Local;Kinshasa;Lualaba;Lualaba;202
2020-02-22;18:30:00;Local;Haut-Lomami;Lualaba;Lualaba;404
2020-02-22;18:30:00;Local;Haut-Katanga;Kinshasa;Lualaba;202
2020-02-22;18:30:00;Local;Lualaba;Kinshasa;Lualaba;202
2020-02-22;18:30:00;Local;Kinshasa;Kinshasa;Lualaba;575
2020-02-22;18:30:00;Local;Lomami;Lomami;Lualaba;404
2020-02-22;18:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;3239
2020-02-22;18:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1283947
2020-02-22;18:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;490
2020-02-22;18:30:00;Local;Lualaba;Hors_Zone;Kinshasa;85
2020-02-22;18:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;379192
2020-02-22;18:30:00;Local;Nord-Ubangi;Hors_Zone;Kinshasa;85
2020-02-22;18:30:00;Local;Tshuapa;Hors_Zone;Kinshasa;85
2020-02-22;18:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;7653
2020-02-22;18:30:00;Local;Tshopo;Hors_Zone;Kinshasa;85
2020-02-22;18:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4880
2020-02-22;18:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;3912
2020-02-22;18:30:00;Local;Kwilu;Hors_Zone;Kinshasa;10980
2020-02-22;18:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;85
2020-02-22;18:30:00;Local;Tanganyika;Tanganyika;Kinshasa;85
2020-02-22;18:30:00;Local;Mongala;Mongala;Kinshasa;85
