Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-24;19:00:00;Local;Haut-Katanga;Haut-Lomami;Lomami;525
2020-03-24;19:00:00;Local;Lomami;Haut-Lomami;Lomami;788
2020-03-24;19:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;6481
2020-03-24;19:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;756767
2020-03-24;19:00:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;697
2020-03-24;19:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;2101
2020-03-24;19:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;525
2020-03-24;19:00:00;Local;Kongo-Central;Hors_Zone;Kasai-Oriental;262
2020-03-24;19:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;11737
2020-03-24;19:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;350574
2020-03-24;19:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;8397
2020-03-24;19:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;531
2020-03-24;19:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;2107
2020-03-24;19:00:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;525
2020-03-24;19:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;9457
2020-03-24;19:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;525
2020-03-24;19:00:00;Local;Kongo-Central;Kongo-Central;Kasai-Oriental;262
2020-03-24;19:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2364
2020-03-24;19:00:00;Local;Haut-Katanga;Lomami;Kasai-Oriental;262
2020-03-24;19:00:00;Local;Lomami;Lomami;Kasai-Oriental;111244
2020-03-24;19:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;21285
2020-03-24;19:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;108101
2020-03-24;19:00:00;Local;Tanganyika;Kasai-Oriental;Kasai-Oriental;262
2020-03-24;19:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;788
2020-03-24;19:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;1050
2020-03-24;19:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;16550
2020-03-24;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;11146559
2020-03-24;19:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;28213
2020-03-24;19:00:00;Local;Kwilu;Kwilu;Kasai-Oriental;262
2020-03-24;19:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;4067
2020-03-24;19:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;12464
2020-03-24;19:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;78327
2020-03-24;19:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;788
2020-03-24;19:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;1359861
2020-03-24;19:00:00;Local;Kinshasa;Hors_Zone;Kwilu;17480
2020-03-24;19:00:00;Local;Kwilu;Hors_Zone;Kwilu;463486
2020-03-24;19:00:00;Local;Hors_Zone;Kinshasa;Kwilu;8740
2020-03-24;19:00:00;Local;Kinshasa;Kinshasa;Kwilu;161843
2020-03-24;19:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;8740
2020-03-24;19:00:00;Local;Hors_Zone;Kasai;Kwilu;3804
2020-03-24;19:00:00;Local;Kasai;Kasai;Kwilu;11413
2020-03-24;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;71
2020-03-24;19:00:00;Local;Hors_Zone;Kwilu;Kwilu;227247
2020-03-24;19:00:00;Local;Kinshasa;Kwilu;Kwilu;17480
2020-03-24;19:00:00;Local;Kongo-Central;Kwilu;Kwilu;8740
2020-03-24;19:00:00;Local;Kwilu;Kwilu;Kwilu;3696798
2020-03-24;19:00:00;Local;Hors_Zone;Kwango;Kwilu;8740
2020-03-24;19:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;682098
2020-03-24;19:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;262208
2020-03-24;19:00:00;Local;Hors_Zone;Kinshasa;Mai-Ndombe;8740
2020-03-24;19:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;43701
2020-03-24;19:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;109470
2020-03-24;19:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1529619
2020-03-24;19:00:00;Local;Hors_Zone;Hors_Zone;Maniema;429182
2020-03-24;19:00:00;Local;Sud-Kivu;Hors_Zone;Maniema;193
2020-03-24;19:00:00;Local;Maniema;Hors_Zone;Maniema;212971
2020-03-24;19:00:00;Local;Kinshasa;Kinshasa;Maniema;18791
2020-03-24;19:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;12721
2020-03-24;19:00:00;Local;Hors_Zone;Maniema;Maniema;56374
2020-03-24;19:00:00;Local;Sud-Kivu;Maniema;Maniema;6263
2020-03-24;19:00:00;Local;Maniema;Maniema;Maniema;1746179
2020-03-24;19:00:00;Local;Nord-Kivu;Maniema;Maniema;6263
2020-03-24;19:00:00;Local;Hors_Zone;Hors_Zone;Kwango;367377
2020-03-24;19:00:00;Local;Kinshasa;Hors_Zone;Kwango;71
2020-03-24;19:00:00;Local;Kwilu;Hors_Zone;Kwango;8740
2020-03-24;19:00:00;Local;Kwango;Hors_Zone;Kwango;183617
2020-03-24;19:00:00;Local;Hors_Zone;Kinshasa;Kwango;8740
2020-03-24;19:00:00;Local;Kinshasa;Kinshasa;Kwango;43844
2020-03-24;19:00:00;Local;Kongo-Central;Kongo-Central;Kwango;78
2020-03-24;19:00:00;Local;Hors_Zone;Kwango;Kwango;69922
2020-03-24;19:00:00;Local;Kwango;Kwango;Kwango;839066
2020-03-24;19:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;7671
2020-03-24;19:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1266
2020-03-24;19:00:00;Local;Ituri;Ituri;Haut-Uele;1266
2020-03-24;19:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;633
2020-03-24;19:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;19435
2020-03-24;19:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;464043
2020-03-24;19:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;151633
2020-03-24;19:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;22933
2020-03-24;19:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;18347
2020-03-24;19:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Ubangi;4586
2020-03-24;19:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;45867
2020-03-24;19:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1463187
2020-03-24;19:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;1062511
2020-03-24;19:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;3804
2020-03-24;19:00:00;Local;Kasai;Hors_Zone;Kasai-Central;3804
2020-03-24;19:00:00;Local;Lomami;Hors_Zone;Kasai-Central;7608
2020-03-24;19:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;15480
2020-03-24;19:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;800518
2020-03-24;19:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;11682
2020-03-24;19:00:00;Local;Kasai-Central;Kinshasa;Kasai-Central;7608
2020-03-24;19:00:00;Local;Kongo-Central;Kongo-Central;Kasai-Central;78
2020-03-24;19:00:00;Local;Kasai;Kasai;Kasai-Central;3804
2020-03-24;19:00:00;Local;Hors_Zone;Lomami;Kasai-Central;262
2020-03-24;19:00:00;Local;Lomami;Lomami;Kasai-Central;50508
2020-03-24;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;125235
2020-03-24;19:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;12733
2020-03-24;19:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;289138
2020-03-24;19:00:00;Local;Haut-Katanga;Kasai-Central;Kasai-Central;262
2020-03-24;19:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;16077
2020-03-24;19:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;7884027
2020-03-24;19:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1724856
2020-03-24;19:00:00;Local;Kinshasa;Hors_Zone;Equateur;13760
2020-03-24;19:00:00;Local;Equateur;Hors_Zone;Equateur;495373
2020-03-24;19:00:00;Local;Hors_Zone;Mongala;Equateur;4586
2020-03-24;19:00:00;Local;Mongala;Mongala;Equateur;4586
2020-03-24;19:00:00;Local;Hors_Zone;Kinshasa;Equateur;4586
2020-03-24;19:00:00;Local;Kinshasa;Kinshasa;Equateur;87149
2020-03-24;19:00:00;Local;Tshopo;Tshopo;Equateur;4586
2020-03-24;19:00:00;Local;Hors_Zone;Equateur;Equateur;481613
2020-03-24;19:00:00;Local;Kinshasa;Equateur;Equateur;4586
2020-03-24;19:00:00;Local;Equateur;Equateur;Equateur;5710203
2020-03-24;19:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;65933
2020-03-24;19:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;268
2020-03-24;19:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;268
2020-03-24;19:00:00;Local;Kasai;Hors_Zone;Haut-Lomami;7608
2020-03-24;19:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;1338
2020-03-24;19:00:00;Local;Kasai-Central;Hors_Zone;Haut-Lomami;537
2020-03-24;19:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;42731
2020-03-24;19:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1876
2020-03-24;19:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1876
2020-03-24;19:00:00;Local;Kasai;Kasai;Haut-Lomami;34509
2020-03-24;19:00:00;Local;Haut-Lomami;Kasai;Haut-Lomami;268
2020-03-24;19:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;800
2020-03-24;19:00:00;Local;Lomami;Lomami;Haut-Lomami;13841
2020-03-24;19:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;525
2020-03-24;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;2145
2020-03-24;19:00:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;268
2020-03-24;19:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;4565
2020-03-24;19:00:00;Local;Kasai;Haut-Lomami;Haut-Lomami;4073
2020-03-24;19:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;1332
2020-03-24;19:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;193285
2020-03-24;19:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;964884
2020-03-24;19:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;434
2020-03-24;19:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;20059
2020-03-24;19:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1304
2020-03-24;19:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;3166
2020-03-24;19:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;764867
2020-03-24;19:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;434
2020-03-24;19:00:00;Local;Nord-Kivu;Tanganyika;Nord-Kivu;434
2020-03-24;19:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;268
2020-03-24;19:00:00;Local;Nord-Kivu;Haut-Katanga;Nord-Kivu;434
2020-03-24;19:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;1691
2020-03-24;19:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2707
2020-03-24;19:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;100466
2020-03-24;19:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;18850
2020-03-24;19:00:00;Local;Tshopo;Tshopo;Nord-Kivu;5379
2020-03-24;19:00:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;434
2020-03-24;19:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;434
2020-03-24;19:00:00;Local;Ituri;Ituri;Nord-Kivu;5568
2020-03-24;19:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1266
2020-03-24;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;434
2020-03-24;19:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;180977
2020-03-24;19:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;30742
2020-03-24;19:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;633
2020-03-24;19:00:00;Local;Maniema;Nord-Kivu;Nord-Kivu;434
2020-03-24;19:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;10914446
2020-03-24;19:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;15369354
2020-03-24;19:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;13442
2020-03-24;19:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;171908
2020-03-24;19:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2653
2020-03-24;19:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;1093645
2020-03-24;19:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;289157
2020-03-24;19:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;478276
2020-03-24;19:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;67721
2020-03-24;19:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;41674
2020-03-24;19:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;458112
2020-03-24;19:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;557375
2020-03-24;19:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;150382
2020-03-24;19:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;83285
2020-03-24;19:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;202943
2020-03-24;19:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;5706
2020-03-24;19:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;213617
2020-03-24;19:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;414894
2020-03-24;19:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;472338
2020-03-24;19:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;185169
2020-03-24;19:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;249536
2020-03-24;19:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;194506
2020-03-24;19:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1426
2020-03-24;19:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;151357
2020-03-24;19:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;826427
2020-03-24;19:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;542005
2020-03-24;19:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;44746
2020-03-24;19:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;798872
2020-03-24;19:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;4873
2020-03-24;19:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;110015
2020-03-24;19:30:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;752
2020-03-24;19:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;46884
2020-03-24;19:30:00;Local;Mongala;Mongala;ZoneGlobale;1047076
2020-03-24;19:30:00;Local;Tshopo;Mongala;ZoneGlobale;78
2020-03-24;19:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;884
2020-03-24;19:30:00;Local;Sankuru;Sankuru;ZoneGlobale;31843
2020-03-24;19:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;133767
2020-03-24;19:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;286
2020-03-24;19:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;15384865
2020-03-24;19:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;47302
2020-03-24;19:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1589
2020-03-24;19:30:00;Local;Ituri;Haut-Katanga;ZoneGlobale;713
2020-03-24;19:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;884
2020-03-24;19:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;49316
2020-03-24;19:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;43002
2020-03-24;19:30:00;Local;Lualaba;Lualaba;ZoneGlobale;3534768
2020-03-24;19:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;78
2020-03-24;19:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;183338
2020-03-24;19:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;442
2020-03-24;19:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;573
2020-03-24;19:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8873345
2020-03-24;19:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;207
2020-03-24;19:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;1660
2020-03-24;19:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;10208
2020-03-24;19:30:00;Local;Kasai;Kinshasa;ZoneGlobale;3748
2020-03-24;19:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1413
2020-03-24;19:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;78
2020-03-24;19:30:00;Local;Kwango;Kinshasa;ZoneGlobale;78
2020-03-24;19:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;7496
2020-03-24;19:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;234
2020-03-24;19:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;26046
2020-03-24;19:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;474593
2020-03-24;19:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;10418
2020-03-24;19:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;239707
2020-03-24;19:30:00;Local;Equateur;Tshuapa;ZoneGlobale;5209
2020-03-24;19:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;141937
2020-03-24;19:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;999
2020-03-24;19:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;78
2020-03-24;19:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;9791893
2020-03-24;19:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;41575
2020-03-24;19:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;151206
2020-03-24;19:30:00;Local;Tshopo;Tshopo;ZoneGlobale;13452187
2020-03-24;19:30:00;Local;Ituri;Tshopo;ZoneGlobale;1426
2020-03-24;19:30:00;Local;Maniema;Tshopo;ZoneGlobale;713
2020-03-24;19:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;84996
2020-03-24;19:30:00;Local;Lualaba;Kongo-Central;ZoneGlobale;286
2020-03-24;19:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;11747
2020-03-24;19:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3405379
2020-03-24;19:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;17584
2020-03-24;19:30:00;Local;Tshopo;Ituri;ZoneGlobale;713
2020-03-24;19:30:00;Local;Ituri;Ituri;ZoneGlobale;1011809
2020-03-24;19:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;3319
2020-03-24;19:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;37484
2020-03-24;19:30:00;Local;Kasai;Kasai;ZoneGlobale;866413
2020-03-24;19:30:00;Local;Haut-Lomami;Kasai;ZoneGlobale;286
2020-03-24;19:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2139
2020-03-24;19:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;713
2020-03-24;19:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;59496
2020-03-24;19:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;83991
2020-03-24;19:30:00;Local;Haut-Katanga;Lomami;ZoneGlobale;1171
2020-03-24;19:30:00;Local;Lomami;Lomami;ZoneGlobale;4255726
2020-03-24;19:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;36561
2020-03-24;19:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;294
2020-03-24;19:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;2317
2020-03-24;19:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;124931
2020-03-24;19:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;1179
2020-03-24;19:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1179
2020-03-24;19:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;32425
2020-03-24;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;12547265
2020-03-24;19:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;28294
2020-03-24;19:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;222203
2020-03-24;19:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;18595
2020-03-24;19:30:00;Local;Kongo-Central;Kwilu;ZoneGlobale;9258
2020-03-24;19:30:00;Local;Kwilu;Kwilu;ZoneGlobale;4170697
2020-03-24;19:30:00;Local;Mai-Ndombe;Kwilu;ZoneGlobale;9258
2020-03-24;19:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;88535
2020-03-24;19:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1490848
2020-03-24;19:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;48243
2020-03-24;19:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;6891
2020-03-24;19:30:00;Local;Maniema;Maniema;ZoneGlobale;1819192
2020-03-24;19:30:00;Local;Nord-Kivu;Maniema;ZoneGlobale;6891
2020-03-24;19:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;64809
2020-03-24;19:30:00;Local;Kinshasa;Kwango;ZoneGlobale;78
2020-03-24;19:30:00;Local;Kwango;Kwango;ZoneGlobale;837011
2020-03-24;19:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1426
2020-03-24;19:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;18298
2020-03-24;19:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;62512
2020-03-24;19:30:00;Local;Nord-Ubangi;Sud-Ubangi;ZoneGlobale;5209
2020-03-24;19:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1568476
2020-03-24;19:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;319208
2020-03-24;19:30:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;581
2020-03-24;19:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;884
2020-03-24;19:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;9560
2020-03-24;19:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;7987599
2020-03-24;19:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;567817
2020-03-24;19:30:00;Local;Kinshasa;Equateur;ZoneGlobale;10496
2020-03-24;19:30:00;Local;Equateur;Equateur;ZoneGlobale;6683684
2020-03-24;19:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;6028
2020-03-24;19:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;1154
2020-03-24;19:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;286
2020-03-24;19:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;11532
2020-03-24;19:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1154
2020-03-24;19:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;189445
2020-03-24;19:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;194028
2020-03-24;19:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;47129
2020-03-24;19:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;78
2020-03-24;19:30:00;Local;Maniema;Nord-Kivu;ZoneGlobale;466
2020-03-24;19:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;11203453
2020-03-24;19:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;30115
2020-03-24;19:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;12613
2020-03-24;19:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;2293
2020-03-24;19:30:00;Local;Nord-Kivu;Hors_Zone;Tanganyika;286
2020-03-24;19:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;4873
2020-03-24;19:30:00;Local;Tanganyika;Tanganyika;Tanganyika;107108
2020-03-24;19:30:00;Local;Nord-Kivu;Tanganyika;Tanganyika;286
2020-03-24;19:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;286
2020-03-24;19:30:00;Local;Tanganyika;Sud-Kivu;Tanganyika;286
2020-03-24;19:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;4476
2020-03-24;19:30:00;Local;Tshopo;Tshopo;Tanganyika;1860
2020-03-24;19:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;573
2020-03-24;19:30:00;Local;Hors_Zone;Hors_Zone;Mongala;392126
2020-03-24;19:30:00;Local;Mongala;Hors_Zone;Mongala;166698
2020-03-24;19:30:00;Local;Hors_Zone;Mongala;Mongala;41674
2020-03-24;19:30:00;Local;Mongala;Mongala;Mongala;1041867
2020-03-24;19:30:00;Local;Kinshasa;Kinshasa;Mongala;10418
2020-03-24;19:30:00;Local;Hors_Zone;Nord-Ubangi;Mongala;5209
2020-03-24;19:30:00;Local;Tshopo;Tshopo;Mongala;15628
2020-03-24;19:30:00;Local;Haut-Lomami;Haut-Lomami;Mongala;5209
2020-03-24;19:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;10526
2020-03-24;19:30:00;Local;Sankuru;Hors_Zone;Sankuru;2358
2020-03-24;19:30:00;Local;Hors_Zone;Sankuru;Sankuru;884
2020-03-24;19:30:00;Local;Sankuru;Sankuru;Sankuru;31843
2020-03-24;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;294
2020-03-24;19:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;1226326
2020-03-24;19:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;1068173
2020-03-24;19:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;15767
2020-03-24;19:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1511
2020-03-24;19:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;573
2020-03-24;19:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;286
2020-03-24;19:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1433
2020-03-24;19:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;860
2020-03-24;19:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;132700
2020-03-24;19:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;286
2020-03-24;19:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;15280873
